source,destination,label
444,132,False
28,52,False
197,110,False
442,132,False
252,115,False
284,118,False
90,36,False
113,102,False
285,118,False
68,62,False
460,134,False
20,30,False
455,133,False
338,123,False
27,48,False
143,105,False
421,130,False
263,116,False
22,36,False
318,121,False
313,120,False
401,128,False
224,112,False
279,117,False
31,60,False
121,103,False
33,64,False
334,122,False
475,135,False
317,121,False
489,136,False
312,120,False
122,103,False
372,126,False
449,133,False
367,125,False
199,110,True
297,119,False
250,115,False
422,130,False
120,103,False
292,118,False
104,92,False
429,131,False
333,122,False
175,108,False
347,123,False
7,149,False
170,107,False
484,136,False
230,113,False
258,115,False
307,120,False
225,112,False
445,132,True
155,106,False
150,105,False
238,113,False
191,109,False
44,94,False
351,124,False
428,131,False
116,102,False
188,109,False
483,136,False
229,113,False
233,113,True
478,135,False
36,72,False
408,129,False
154,106,False
