source,destination,label
552,166,False
394,152,False
16,192,True
298,143,False
607,171,False
44,36,False
14,3,True
195,134,False
477,159,False
190,133,False
468,158,False
335,146,True
415,154,False
667,177,True
410,153,False
252,139,False
156,130,False
660,176,False
99,120,False
115,14,False
133,74,False
54,52,True
448,157,False
41,26,False
51,40,False
318,145,True
503,162,False
134,78,False
498,161,False
586,169,False
618,172,False
98,126,False
174,132,False
60,62,False
306,144,False
426,155,False
551,166,False
15,5,True
231,137,False
639,174,False
476,159,False
359,149,False
531,164,False
593,170,True
14,188,True
8,178,False
43,34,False
334,146,True
100,122,False
672,177,False
676,177,True
422,154,True
497,161,False
113,126,False
127,54,False
360,149,False
554,166,True
145,114,False
480,160,False
652,175,False
447,157,False
475,159,False
285,142,False
535,165,False
530,164,False
77,86,False
460,158,False
585,169,False
45,30,False
108,76,False
455,157,False
201,134,False
218,136,False
338,147,False
510,162,False
333,146,False
124,44,False
32,16,False
393,152,False
421,154,False
642,174,False
388,151,False
135,82,False
193,133,False
313,144,False
196,134,False
368,149,False
514,163,False
191,133,False
509,162,False
351,148,False
646,175,False
564,167,False
396,152,True
641,174,False
34,12,False
197,134,False
571,168,False
114,12,False
317,145,False
489,160,False
442,156,False
284,142,False
312,144,False
626,173,False
372,150,False
449,157,False
621,172,False
367,149,False
209,135,False
59,56,False
587,169,True
69,70,False
297,143,False
504,162,False
250,139,False
292,142,False
499,161,False
70,72,False
5,6,True
20,36,False
649,175,True
175,132,False
347,147,False
395,152,True
659,176,False
170,131,False
390,151,True
136,84,False
230,137,False
225,136,False
155,130,False
147,122,False
582,169,True
592,170,False
90,112,False
208,135,False
675,177,False
517,163,False
263,140,False
47,36,False
558,167,False
572,168,False
188,133,False
483,160,False
229,137,False
670,177,True
478,159,False
224,136,False
538,165,False
533,164,False
375,150,False
279,141,False
595,170,True
463,158,False
516,163,False
204,134,False
266,140,True
102,16,False
341,147,False
259,139,False
336,146,False
398,152,True
79,94,False
537,165,False
532,164,False
374,150,False
120,32,False
429,155,False
261,140,True
111,106,False
579,169,True
594,170,False
340,147,False
354,148,False
512,162,False
61,64,False
491,161,False
567,167,False
644,174,False
232,137,False
162,131,False
445,156,False
130,64,False
106,56,False
198,134,False
212,135,False
117,22,False
107,66,False
253,139,False
315,145,True
281,141,False
248,138,False
662,176,False
4,6,True
178,132,False
63,60,False
540,165,False
286,142,False
290,142,True
628,173,False
470,159,False
216,136,False
121,34,False
369,149,False
211,135,False
85,104,True
271,141,False
138,92,False
506,162,False
348,148,False
132,72,False
40,22,False
424,154,False
561,167,False
403,153,False
321,145,False
177,132,False
486,160,False
328,146,False
157,130,False
364,149,False
598,170,True
519,163,False
129,62,False
574,168,False
16,7,True
327,146,False
245,138,False
452,157,False
636,174,False
131,68,False
382,151,False
3,4,True
377,150,False
627,173,False
437,156,False
293,143,False
465,158,False
622,172,False
260,140,False
432,155,False
302,143,False
185,133,False
144,112,False
430,155,False
240,138,False
76,82,False
39,20,False
235,137,False
326,146,True
381,151,False
25,86,False
163,131,True
122,38,False
436,156,False
431,155,False
273,141,False
361,149,False
606,171,False
141,102,False
8,187,False
239,138,False
411,153,False
548,166,False
294,143,False
164,131,False
