source,destination,label
172,962,False
228,339,False
145,468,False
230,305,False
244,244,False
220,91,True
165,181,False
12,62,False
226,364,True
242,228,False
157,129,False
4,372,False
199,1286,False
192,292,False
190,1109,False
207,1189,False
148,81,True
208,410,False
177,888,True
189,286,False
144,507,False
179,799,True
196,1309,False
222,88,False
16,113,False
187,1132,False
20,158,False
196,305,False
195,1113,False
174,231,True
204,1291,True
149,511,True
183,1141,False
140,555,False
228,312,False
20,109,False
10,415,False
169,208,False
236,190,False
204,371,False
246,271,False
180,826,False
203,1329,False
188,283,False
26,271,False
176,835,False
228,392,True
240,186,False
145,521,True
179,864,False
207,1241,True
167,658,False
179,256,False
165,184,False
230,396,False
174,820,False
228,421,False
182,997,False
163,168,False
155,116,False
234,195,False
232,101,False
184,1051,False
161,718,True
224,327,False
4,326,False
236,162,False
161,153,False
209,1321,False
166,735,False
234,146,False
238,191,False
150,88,False
143,61,False
242,261,False
171,883,False
236,113,False
148,510,True
169,868,False
172,897,False
242,212,False
246,282,False
230,368,False
220,75,False
167,194,False
244,229,False
178,254,False
230,369,True
185,986,False
224,308,False
170,960,False
161,783,False
151,94,False
22,207,False
208,1177,False
152,606,False
242,30,False
206,1162,False
184,1103,True
167,749,True
188,1107,False
244,259,False
224,300,False
222,72,False
200,343,False
8,348,True
173,911,True
150,486,False
153,515,False
195,1048,False
182,1088,False
224,380,True
230,350,False
12,57,False
161,156,False
228,375,False
20,172,False
158,623,False
191,1123,True
172,949,False
199,327,False
158,702,False
238,149,True
154,711,False
246,285,False
178,915,True
143,440,False
190,1096,False
165,643,False
176,241,True
201,1327,False
14,145,True
192,1150,False
180,261,False
143,519,False
170,9,True
196,300,False
153,101,False
4,389,False
208,1268,False
198,317,False
180,262,False
188,976,False
186,1144,False
166,190,False
236,176,False
24,215,False
14,125,False
230,352,False
152,514,False
159,716,True
4,390,False
234,160,False
140,542,False
238,121,False
151,552,False
193,1085,False
22,241,True
200,1287,True
180,891,False
175,834,True
196,1192,False
147,483,False
8,331,False
242,267,False
242,9,True
207,1228,True
222,56,False
165,180,False
147,562,False
148,79,False
192,291,False
205,1187,False
174,807,False
12,90,False
177,836,False
197,1310,False
246,288,False
197,315,False
143,571,False
150,604,False
234,182,False
199,14,True
174,886,False
208,409,False
180,264,False
196,303,False
173,924,False
166,722,False
8,312,False
230,413,False
242,248,False
190,1004,False
181,827,False
230,18,True
189,1042,False
140,594,False
166,193,False
224,344,False
160,782,True
226,373,False
164,178,False
185,973,False
154,646,False
170,947,False
244,245,False
209,422,False
165,182,False
164,694,True
185,1052,False
228,419,False
163,166,False
174,859,False
10,351,True
174,938,True
167,736,True
188,1094,False
14,159,True
163,641,False
240,130,False
24,240,True
6,319,False
177,967,False
228,420,False
12,93,False
159,650,False
143,59,False
234,194,False
150,473,False
230,415,False
153,502,False
197,1180,True
236,27,False
208,412,False
232,86,True
224,317,False
148,458,False
24,229,False
14,139,False
234,140,True
238,135,False
198,15,True
14,140,True
178,252,False
158,689,False
151,92,False
12,74,False
246,272,False
178,902,True
175,240,True
188,284,False
205,380,True
165,630,False
201,1314,False
22,247,True
143,506,False
172,792,False
188,1146,False
145,560,False
230,397,False
208,1255,False
2,64,False
203,365,False
234,196,False
141,569,False
186,1131,False
208,1334,False
159,703,True
22,227,False
242,262,False
8,376,False
206,1319,False
151,539,False
155,712,True
193,1072,False
175,821,True
196,1179,False
10,343,False
153,593,False
232,89,True
246,283,False
193,1151,False
22,257,False
156,726,False
164,629,True
178,255,False
22,258,True
142,479,False
147,549,False
209,1269,True
22,208,False
232,78,False
12,77,False
197,1297,False
183,1050,False
234,173,True
170,869,True
168,204,False
18,114,False
10,324,False
0,59,False
14,173,True
166,188,False
199,1168,False
145,429,False
22,238,False
190,991,False
175,965,False
226,22,False
181,814,False
166,788,False
226,409,False
186,1000,False
10,395,True
14,124,False
16,169,True
191,1083,False
14,153,False
202,1302,True
220,87,False
8,329,False
240,165,False
148,563,True
151,592,True
198,1207,False
199,328,False
142,56,False
140,477,False
240,116,False
164,681,True
185,1039,False
205,1226,True
196,1270,False
246,286,False
8,330,False
197,313,False
24,235,False
2,48,False
6,355,False
174,925,True
203,1211,True
170,830,False
183,1102,False
177,954,False
173,230,True
22,211,False
26,281,False
159,637,False
24,265,False
176,796,True
180,263,False
200,341,False
204,1278,False
166,191,False
199,1221,True
179,825,False
148,445,False
14,126,False
228,303,False
8,302,False
238,122,False
184,275,False
4,336,False
209,420,False
232,62,False
160,638,True
159,138,False
164,642,False
209,1282,False
242,10,True
199,331,False
163,680,True
196,16,True
158,136,False
148,80,False
145,547,False
197,316,False
169,829,False
172,858,False
4,317,False
141,556,False
144,585,False
168,867,False
161,665,False
180,265,False
22,223,False
179,877,True
10,379,False
14,187,False
230,414,False
183,273,False
148,497,False
146,456,False
216,46,True
184,985,True
188,989,False
153,580,False
202,1315,False
14,138,False
148,576,False
151,605,False
22,253,False
193,1138,False
24,219,False
18,199,False
178,850,False
173,793,True
16,183,False
234,159,True
164,179,False
8,393,False
180,904,False
6,418,False
142,466,False
18,150,False
209,423,False
10,360,False
0,95,False
195,1009,False
232,65,False
14,168,False
16,134,False
172,831,False
169,881,True
154,776,False
162,679,True
183,1037,False
194,1047,False
169,11,True
157,126,False
14,110,False
199,1155,False
155,110,False
143,584,False
184,1129,False
26,295,False
175,952,False
140,47,False
2,92,False
199,1234,False
8,365,False
230,332,False
10,341,False
171,961,False
238,185,False
188,1041,False
8,366,True
191,1070,False
164,760,False
6,400,False
206,1175,False
226,301,False
191,1149,False
238,136,False
242,206,False
189,1055,False
220,19,False
196,1257,True
209,1217,False
22,256,False
183,1089,True
140,503,False
200,1248,True
203,1277,True
202,353,False
8,347,False
156,621,False
170,856,False
179,812,False
143,453,False
155,113,False
26,298,False
232,98,False
157,688,False
150,90,False
224,408,False
199,326,False
242,258,True
146,561,True
0,79,False
191,290,False
232,49,False
173,806,False
200,1313,False
142,570,True
149,603,False
228,320,False
10,423,False
244,225,False
166,683,False
16,197,False
204,379,False
4,353,False
178,251,True
18,164,False
165,721,False
238,6,True
160,664,True
26,279,False
16,148,False
151,91,True
169,816,False
12,73,True
173,228,False
8,349,False
230,316,False
18,115,False
207,1333,False
200,339,False
234,124,False
203,368,False
147,496,True
168,854,False
202,356,True
201,352,False
14,174,False
224,381,False
146,443,False
157,740,False
160,769,False
212,42,True
238,199,False
146,522,False
177,849,False
187,281,False
222,20,False
10,396,False
228,331,False
234,105,False
193,293,False
187,1093,False
12,54,False
238,150,False
199,329,False
204,1173,False
142,57,False
150,434,False
153,463,False
220,83,False
195,996,False
180,970,False
224,362,False
200,1182,False
230,377,True
193,981,False
171,922,True
8,410,False
162,745,True
181,267,False
26,282,False
232,82,False
192,1097,False
228,403,True
154,659,False
222,80,False
200,342,False
0,63,False
226,337,False
146,495,False
202,359,True
242,242,False
177,901,True
181,905,False
168,945,False
6,337,False
184,1012,False
228,304,False
22,242,False
244,209,False
146,574,False
191,1136,False
186,1013,False
142,505,True
204,1225,True
198,1298,False
186,1092,False
189,1121,False
238,28,False
152,462,False
244,239,False
185,1130,False
159,140,True
8,421,False
242,223,False
140,490,False
157,124,False
145,68,True
151,500,False
244,240,True
155,673,True
230,379,False
193,1033,False
200,1235,True
203,1264,True
234,187,False
180,839,False
232,93,False
156,608,False
4,318,False
20,123,False
156,687,True
170,843,False
234,138,False
194,1125,False
242,253,False
26,285,False
14,188,False
244,220,False
183,274,False
240,200,False
181,957,False
197,1258,False
238,184,False
175,238,False
230,360,False
220,67,False
149,590,False
175,847,False
206,1253,True
179,259,False
173,872,False
166,670,False
8,394,False
165,708,False
10,361,False
189,990,False
222,64,False
162,758,False
165,787,False
160,730,True
207,1320,False
234,111,False
242,226,False
157,127,False
246,296,False
149,537,True
178,798,True
155,111,False
26,296,False
226,400,False
12,49,False
168,880,False
228,367,False
230,333,False
242,256,False
159,781,False
167,684,True
244,11,True
206,393,False
194,296,False
141,465,False
242,207,False
246,277,False
204,1160,False
153,450,False
148,589,False
200,1169,False
173,226,False
10,413,False
151,435,False
230,314,False
176,966,False
171,909,True
236,5,True
198,1220,True
242,237,False
4,381,False
147,444,False
20,186,False
192,1084,False
18,108,False
18,149,True
202,354,False
149,498,False
10,359,True
194,1060,False
201,1262,True
244,254,False
200,338,False
203,367,False
228,340,False
20,137,False
220,51,False
190,1069,False
238,163,True
12,101,False
157,130,False
201,346,True
181,892,False
168,932,False
167,645,False
145,508,False
2,96,False
204,1212,True
238,198,False
198,1285,False
141,517,False
144,546,False
230,424,False
186,1079,False
189,1108,False
171,791,False
222,48,False
206,396,False
228,321,False
10,424,False
185,1117,False
157,635,False
12,82,False
150,512,True
202,1197,False
246,280,False
4,354,False
151,487,False
193,1020,False
234,174,False
26,280,False
153,541,False
24,264,False
187,988,False
236,141,False
173,229,False
156,674,True
178,811,False
200,340,False
234,125,False
194,1112,False
162,164,False
228,302,False
177,250,False
202,357,False
242,241,True
181,944,False
197,1245,False
163,693,True
4,335,False
24,210,False
183,998,False
161,678,True
182,1036,False
206,1240,True
144,598,False
152,501,True
184,1090,False
220,0,True
150,89,True
222,100,False
246,291,False
198,1154,False
189,977,False
195,1126,True
165,774,False
191,1031,False
160,717,True
8,411,False
230,378,False
12,85,False
197,310,False
196,1218,True
178,863,False
18,163,True
209,1178,False
224,309,False
152,566,False
20,151,False
186,280,False
208,1216,False
153,99,False
242,243,False
201,351,True
176,927,True
244,210,False
155,777,False
236,183,False
141,452,False
175,237,False
184,1142,True
157,753,False
228,384,False
197,1153,True
4,417,False
209,417,False
226,319,False
12,58,False
173,950,False
246,32,False
164,773,False
2,56,False
205,1318,False
234,188,False
149,485,False
169,959,False
10,305,False
14,154,True
198,325,False
6,364,True
209,1230,True
236,155,False
200,1274,False
14,104,False
244,270,False
190,1056,False
234,139,False
4,398,False
199,1312,False
163,628,True
167,632,False
174,235,False
154,672,False
190,1135,False
12,89,True
208,407,False
232,81,True
222,84,False
228,357,False
175,239,False
24,224,False
230,361,False
4,399,False
141,504,False
144,533,False
170,790,False
153,102,False
168,815,False
146,587,False
164,175,False
179,260,False
170,211,False
157,622,False
160,651,False
12,69,False
142,596,False
171,857,False
195,1139,False
153,528,False
164,176,False
140,581,False
187,975,False
10,307,False
228,338,False
163,772,False
224,372,False
246,297,False
4,371,False
180,852,False
187,1054,False
207,405,False
154,724,True
18,177,True
176,861,False
179,890,False
207,1267,True
194,995,False
22,222,False
230,422,False
174,846,False
242,257,False
182,1023,False
206,394,False
18,128,False
156,121,False
244,224,False
143,532,False
184,1077,False
161,744,True
224,353,False
246,278,False
240,158,False
175,900,False
206,1306,True
8,313,False
22,252,False
226,382,False
150,551,True
224,345,True
191,1018,False
170,214,False
22,203,False
162,162,False
169,894,False
187,1027,False
144,441,False
182,271,False
155,647,False
151,565,False
162,163,True
244,255,False
209,1165,False
167,3,True
14,118,False
24,249,True
6,328,False
203,363,True
22,233,False
208,1203,False
165,617,False
12,102,False
238,114,False
176,914,True
197,1323,True
152,449,False
12,53,False
224,326,False
201,1209,True
8,374,True
154,107,False
150,87,False
206,397,False
195,1074,False
24,230,True
176,245,False
182,1114,False
173,937,False
154,108,False
246,281,False
197,308,False
228,401,False
158,649,False
205,1305,False
234,175,False
146,72,False
169,946,False
178,253,False
6,301,False
22,206,False
26,276,False
162,165,False
154,737,False
199,1299,False
24,260,False
190,1122,False
168,202,False
162,640,False
165,669,False
207,1202,False
201,349,False
18,191,False
203,366,True
22,236,False
172,223,False
168,802,False
192,993,False
208,1294,False
199,334,False
18,142,False
10,352,False
0,87,False
188,1002,False
232,57,False
218,35,True
142,583,False
202,1250,True
177,797,True
152,540,False
159,742,True
4,416,False
204,1304,True
140,568,False
180,917,False
175,860,True
167,199,False
158,131,False
22,217,False
158,780,False
197,311,False
147,509,False
198,324,False
8,357,False
162,692,True
176,848,False
14,103,False
207,1254,True
244,269,False
185,1026,False
203,1159,False
22,218,False
147,588,False
14,132,False
209,1308,True
2,76,True
194,982,False
240,144,False
179,956,False
174,833,False
224,389,False
143,597,False
238,128,False
172,225,False
168,205,False
226,418,False
170,908,True
10,325,False
163,706,True
177,249,True
192,1045,False
14,133,False
166,189,False
161,731,True
22,248,False
228,385,False
24,214,False
203,369,True
10,404,False
166,748,False
190,1030,False
234,154,True
164,174,False
181,853,False
209,418,False
218,38,True
144,428,False
246,295,False
24,244,False
155,634,False
140,50,False
234,189,False
10,306,False
185,999,False
195,297,False
171,10,True
160,150,False
14,105,False
152,98,False
158,134,False
26,290,False
232,90,False
164,720,True
185,1078,False
197,314,False
151,448,False
195,298,False
149,86,True
161,613,False
222,1,True
156,119,False
10,377,True
0,71,False
178,955,False
163,667,False
208,1229,False
24,225,False
174,964,False
8,311,False
242,251,True
194,1073,False
201,1275,True
242,201,False
150,499,False
22,251,True
205,384,False
197,1206,True
182,1101,False
18,156,False
170,212,False
22,201,False
12,70,False
204,1317,False
24,255,False
220,99,False
158,715,False
209,421,False
14,166,False
162,627,True
246,298,False
171,804,False
2,60,False
202,1210,True
165,656,False
14,117,False
169,789,False
172,818,False
18,178,False
10,388,False
158,137,False
201,1157,False
228,23,False
26,293,False
14,196,False
230,423,False
145,586,False
16,162,False
183,1115,True
144,65,False
192,980,False
208,1281,False
26,294,True
238,192,False
18,129,False
156,122,False
141,595,False
224,354,False
246,279,False
159,729,True
8,402,False
155,738,True
205,387,False
200,1300,True
170,215,False
196,1205,False
26,274,False
232,74,False
158,767,False
182,272,False
4,299,False
140,451,False
0,55,False
234,119,False
156,752,False
232,25,False
238,164,False
201,347,False
147,575,False
24,209,False
14,119,False
163,171,False
209,1295,True
205,1200,False
238,115,False
183,1076,False
230,341,False
170,895,True
192,1032,False
149,446,False
145,455,False
190,1017,False
147,76,True
226,310,False
152,579,False
181,840,False
10,342,False
167,197,False
181,270,False
154,109,False
197,309,False
204,377,True
228,402,False
166,631,False
191,289,True
198,1233,False
144,494,False
171,218,False
152,1,True
228,348,True
26,277,False
232,77,False
14,180,False
164,707,True
185,1065,False
205,1252,True
187,1119,False
168,203,False
10,323,False
200,337,False
177,247,True
166,187,False
163,654,False
183,1128,False
201,350,False
18,192,False
174,951,False
22,237,False
244,204,False
172,224,False
159,663,False
16,176,False
197,1193,True
209,416,False
234,152,False
232,58,False
218,36,True
16,127,False
236,169,True
176,822,False
179,851,False
199,1247,True
14,152,False
228,329,False
22,267,False
214,45,True
244,234,False
234,103,False
242,218,False
160,148,False
4,362,False
161,626,True
182,984,False
224,14,True
167,200,False
158,132,False
26,288,False
4,363,True
22,268,False
197,312,False
164,668,False
14,182,False
171,870,True
8,358,False
230,325,False
234,133,False
204,1251,True
238,178,False
172,805,False
154,750,False
244,215,False
145,573,False
224,390,False
172,884,False
238,129,False
141,582,False
163,785,False
168,893,False
179,903,True
10,405,False
167,697,True
230,306,False
161,770,False
141,53,False
208,1164,False
206,1332,False
148,523,False
188,1015,False
209,419,False
186,1040,False
232,61,False
148,602,False
8,340,False
24,245,False
175,913,True
161,154,True
140,438,False
202,1158,False
8,419,False
242,221,False
160,151,False
142,492,False
10,386,False
158,135,False
22,221,False
195,1035,False
26,291,False
14,194,False
144,63,False
228,16,True
167,762,False
169,907,True
162,705,True
183,1063,False
2,88,False
210,33,True
201,1196,False
158,610,False
196,306,False
149,433,False
172,936,False
234,3,True
199,1181,False
144,64,False
228,313,False
145,442,False
169,209,False
16,190,False
204,372,False
242,202,False
199,1260,False
175,236,False
205,385,False
143,427,False
170,213,False
234,166,False
230,359,True
192,1137,False
166,618,False
234,167,True
179,257,False
146,535,True
206,1201,False
234,117,False
165,185,False
12,66,False
195,13,True
242,232,False
164,173,True
244,249,True
142,544,True
177,941,True
159,624,True
212,43,False
240,179,False
203,362,False
4,327,False
246,294,True
187,1106,False
195,1087,False
203,1224,True
234,147,False
143,62,False
157,125,False
140,529,False
203,1303,True
232,94,False
149,564,True
200,17,True
144,66,False
158,5,True
222,92,False
228,365,False
156,123,False
147,470,False
0,75,False
176,809,False
228,366,True
179,838,False
22,263,False
207,1215,True
236,106,False
206,391,False
146,71,False
204,375,False
177,823,False
155,6,True
246,275,False
206,392,True
205,388,False
10,370,False
150,591,False
26,275,False
173,832,False
202,360,False
162,159,True
24,259,False
164,655,False
4,300,False
200,335,False
166,709,False
202,1263,True
163,172,False
207,1280,False
4,380,True
169,842,False
172,871,False
2,68,True
185,1143,False
228,376,False
8,375,False
230,342,False
154,633,False
22,231,True
26,297,False
161,757,False
224,407,False
12,50,False
16,120,False
242,216,False
210,39,True
20,165,False
157,766,False
220,79,False
147,77,False
167,198,False
202,1328,False
234,180,False
240,29,False
22,266,False
188,1081,False
20,116,False
10,422,False
146,74,False
176,242,False
230,323,False
204,378,False
234,131,False
206,395,True
204,1199,False
173,885,True
150,460,False
153,489,False
166,761,False
195,1022,False
26,278,False
14,181,False
236,148,False
240,193,False
232,73,True
173,227,False
6,382,False
228,349,False
193,1007,False
172,923,False
242,238,False
158,676,False
222,68,True
177,248,False
244,205,False
141,51,False
154,685,False
230,395,True
12,61,False
244,31,False
190,287,False
234,153,False
159,144,False
242,268,False
192,1124,False
197,1232,False
236,120,False
143,493,False
228,330,False
184,1038,False
244,235,False
146,600,False
206,1188,False
234,104,False
188,1133,False
142,531,True
177,928,True
149,84,False
191,979,False
186,1118,False
198,320,False
152,488,False
196,304,False
244,265,False
159,690,True
142,2,True
160,145,True
140,516,False
151,526,False
155,699,True
230,405,False
158,728,True
193,1059,False
198,321,False
200,1261,True
180,865,False
203,1290,True
175,808,True
196,1166,False
230,406,True
220,63,False
147,457,False
147,536,False
157,701,False
141,54,False
177,810,False
197,1284,False
159,755,False
143,545,False
20,179,False
230,386,False
150,578,False
173,819,False
155,764,False
200,1326,False
222,60,False
175,873,False
20,130,False
173,898,False
166,696,False
8,420,False
230,387,False
12,94,False
242,222,False
143,60,False
246,292,False
190,978,False
228,412,False
181,801,False
165,734,False
10,387,False
207,400,False
160,677,True
193,1111,True
26,292,False
189,1016,False
174,232,False
198,323,False
208,413,False
12,86,True
224,318,False
210,34,True
162,784,False
152,95,False
196,307,False
16,106,False
202,1289,True
148,550,True
198,1194,False
242,252,False
154,620,False
206,389,False
174,233,False
207,1163,False
244,219,False
169,210,False
10,333,False
204,373,False
205,1213,True
242,203,False
246,273,False
168,906,False
228,393,False
206,390,False
174,912,True
167,710,True
220,95,False
188,1068,False
163,615,False
224,299,False
236,134,False
234,118,False
165,186,False
242,233,False
204,1186,False
163,170,False
150,447,False
153,476,False
8,338,False
10,314,False
200,1195,False
157,609,False
244,250,False
202,1171,False
148,432,False
208,415,False
193,994,False
220,47,False
171,935,True
207,403,True
180,800,False
12,97,False
198,1246,True
178,876,True
156,648,False
4,408,False
147,75,False
230,24,False
168,958,False
197,1219,False
143,480,False
184,1025,False
194,295,False
204,376,False
188,1120,False
145,534,False
12,78,False
246,276,False
20,193,False
204,1238,True
141,543,False
144,572,False
186,1105,False
189,1134,False
161,652,False
6,346,True
228,347,False
152,475,False
200,336,False
162,160,False
236,4,True
24,205,False
242,236,False
164,177,True
148,484,False
151,513,False
18,157,True
155,686,True
193,1046,False
191,1005,False
177,246,False
18,107,False
175,795,True
153,567,False
234,26,False
240,137,False
201,344,False
161,158,False
230,343,False
178,837,False
207,406,True
242,266,False
201,345,True
197,1271,False
222,96,False
163,719,True
246,287,False
236,197,False
154,763,False
14,146,False
183,1024,False
154,105,False
147,78,False
8,322,False
199,1325,False
234,181,False
155,751,False
238,142,False
182,1062,False
206,1266,True
176,243,False
152,527,True
142,0,True
240,109,False
238,143,True
22,212,False
184,1116,False
175,939,False
149,83,False
193,1098,True
246,12,True
198,319,False
186,974,False
189,1003,False
10,369,True
171,948,False
244,264,False
166,192,False
162,771,False
188,1028,False
191,1057,False
160,743,True
8,303,False
230,404,False
184,276,False
178,889,False
196,1244,True
141,52,False
180,943,False
209,1204,False
224,335,False
22,243,False
190,288,False
232,54,False
203,364,True
176,874,True
172,221,False
208,1242,False
201,348,True
174,899,True
167,775,False
199,332,False
10,350,False
141,478,False
159,611,False
157,779,False
246,290,False
228,410,False
24,239,False
209,18,True
2,52,False
207,398,False
149,85,False
208,411,False
205,1265,False
18,170,False
6,310,False
228,411,False
146,73,True
157,675,False
232,85,False
24,269,False
198,322,False
146,548,True
18,121,False
191,1110,True
209,1256,True
160,612,True
240,151,False
8,356,True
196,1296,True
164,616,False
24,220,False
205,1161,False
186,279,False
194,1152,False
178,942,True
154,698,False
209,424,False
203,1237,True
232,66,False
12,65,False
228,383,False
24,250,False
14,160,False
141,530,False
144,559,False
206,1279,False
18,143,True
224,417,False
0,47,False
168,841,False
159,143,True
161,639,False
238,156,False
14,111,False
240,123,False
22,226,False
238,157,True
230,388,False
246,293,False
148,471,False
238,107,False
146,430,False
140,48,False
191,992,False
207,401,False
160,756,False
153,554,False
14,112,False
208,414,False
142,439,False
187,1001,False
152,96,False
178,824,False
160,149,True
224,398,False
8,367,False
180,878,False
174,234,False
26,289,True
156,117,False
10,334,False
195,983,False
176,887,False
207,1293,True
246,274,False
228,394,False
169,855,True
183,1011,False
194,1021,False
234,168,False
161,691,True
182,1049,False
162,732,True
205,382,False
143,558,False
0,99,False
232,69,False
175,926,False
198,1167,False
199,1208,False
6,373,False
8,339,False
10,315,False
0,91,True
146,482,False
212,40,True
191,1044,False
24,204,False
18,184,False
155,114,False
169,920,False
12,98,False
224,371,False
144,467,False
156,739,True
163,167,True
189,1029,False
196,1231,True
207,404,False
142,55,False
18,135,False
180,930,False
232,50,False
209,1191,False
24,234,False
154,103,False
234,145,True
8,320,False
162,614,False
207,1176,False
226,346,True
176,940,True
156,120,False
238,7,True
200,1222,True
154,104,False
8,321,False
238,170,False
185,277,False
184,972,False
182,1140,False
22,202,False
26,272,False
162,161,False
14,175,False
157,662,False
173,963,False
16,141,False
8,392,True
164,786,False
203,370,False
205,1331,False
238,171,False
163,169,True
14,167,True
155,725,False
158,754,False
187,282,False
209,1243,True
196,1283,True
203,1316,False
149,577,False
10,397,False
22,232,False
232,102,False
166,657,False
199,330,False
142,58,False
190,1148,False
162,666,False
165,695,False
0,83,False
232,53,False
151,461,True
228,374,True
14,147,False
154,106,False
170,803,False
