source,destination,label
183,289,False
200,107,False
10,212,False
149,526,False
138,74,False
181,973,True
149,605,False
142,403,False
164,195,False
178,258,False
8,147,False
212,234,False
142,482,False
135,59,False
176,929,False
165,199,False
133,43,False
156,546,False
138,491,False
158,600,False
139,80,False
10,193,False
0,62,False
146,628,False
183,870,False
10,194,True
181,1038,False
134,2,True
212,265,True
198,2,True
143,417,False
150,619,True
0,92,False
198,81,True
147,4,True
170,728,True
190,29,True
186,305,False
148,129,False
148,604,True
0,43,False
143,106,False
6,154,False
166,737,True
180,893,False
151,633,False
167,204,False
138,77,False
133,316,False
181,277,False
187,313,False
147,642,False
210,292,False
176,981,False
187,913,True
156,162,False
137,66,False
202,157,True
208,227,False
168,818,False
185,898,False
168,210,False
139,83,False
10,196,False
157,625,False
181,907,False
202,137,False
8,131,False
2,111,False
4,77,False
196,67,False
162,812,False
165,841,False
173,822,False
210,274,False
6,157,True
135,384,False
161,850,False
10,177,False
150,136,False
134,422,True
4,107,False
142,100,False
167,207,False
178,1009,False
162,184,False
210,304,False
132,407,True
198,64,False
174,940,True
154,544,False
136,65,False
196,48,False
145,367,False
185,301,False
137,69,False
158,169,False
143,352,False
184,988,True
175,240,False
139,427,True
170,217,False
12,203,False
132,41,False
187,1030,False
10,200,True
198,45,False
149,592,False
196,79,True
4,89,False
202,140,False
6,168,False
16,265,True
170,218,False
142,469,False
10,229,False
165,710,False
134,383,False
0,98,False
155,558,True
176,916,False
198,46,False
138,478,False
165,789,False
10,180,False
14,250,False
150,139,False
0,49,False
4,119,False
202,170,False
136,463,False
139,492,False
212,251,False
181,1025,False
185,303,False
141,91,True
162,187,False
198,76,False
183,287,False
202,121,False
140,88,False
10,210,False
143,404,False
150,606,True
16,246,False
146,511,False
2,46,False
143,483,False
148,591,True
166,724,True
214,248,False
200,47,False
212,282,True
160,797,False
180,959,True
6,170,False
0,109,False
147,629,False
171,820,False
2,76,False
173,228,False
18,243,False
155,610,True
133,382,False
139,78,False
0,60,False
200,77,False
204,147,False
179,265,True
177,982,False
168,805,False
140,323,False
179,1036,False
175,12,True
185,885,False
167,830,False
170,859,False
196,62,False
12,187,False
202,173,False
136,332,False
8,167,False
181,894,False
183,290,False
202,124,False
6,152,False
166,685,False
10,213,False
138,75,False
173,809,False
187,311,False
182,987,True
159,562,False
210,256,True
202,154,False
171,223,False
178,996,True
212,235,False
156,160,False
196,84,False
134,51,False
163,708,False
196,85,True
173,231,False
174,1005,False
200,89,False
6,124,False
168,208,False
163,787,False
152,516,False
177,252,False
196,114,False
204,151,True
14,256,True
200,119,False
10,224,False
168,713,False
175,915,True
148,130,False
196,16,False
141,481,False
204,131,False
159,614,False
186,1043,False
212,246,False
10,216,False
167,205,False
181,278,False
143,102,False
187,314,False
16,241,False
16,282,True
136,450,False
164,194,True
163,190,False
156,163,False
214,255,True
0,115,False
174,13,True
198,63,False
165,815,False
206,178,False
18,249,False
175,238,False
10,197,False
138,321,False
196,38,False
16,233,False
177,255,True
132,39,False
139,79,True
152,647,False
137,359,False
172,756,False
179,958,True
212,269,True
6,166,False
206,208,False
160,784,False
168,765,False
2,112,False
18,279,False
182,1000,False
202,5,True
196,68,False
0,96,False
16,263,False
206,200,True
171,807,False
2,63,False
133,369,False
10,178,False
149,670,False
202,168,False
186,912,False
142,101,False
196,98,False
12,223,False
16,293,False
134,461,False
176,994,False
179,1023,False
18,260,False
167,817,False
206,180,False
196,49,False
173,770,True
175,1032,False
185,302,False
166,855,False
174,237,False
169,214,False
214,296,False
175,241,False
139,387,False
146,589,True
159,549,False
18,291,False
202,141,False
6,169,False
196,80,False
157,534,False
10,230,False
144,353,True
212,301,False
210,11,True
10,181,False
163,774,False
208,207,False
212,252,False
161,759,False
202,122,False
179,892,False
206,192,False
170,715,False
16,247,False
204,167,False
177,877,False
149,133,False
168,700,False
150,645,False
14,232,False
214,249,False
141,468,False
202,152,False
144,497,False
164,709,False
161,181,False
212,233,False
12,207,False
0,110,False
16,277,False
153,582,True
134,49,False
157,586,False
202,19,False
173,229,False
156,624,False
214,279,False
212,263,False
180,906,True
134,50,False
177,250,False
188,26,True
165,802,False
161,811,False
202,174,False
150,138,True
152,634,False
137,346,False
172,743,False
187,15,True
183,291,False
145,115,False
168,752,False
137,425,False
10,214,False
154,505,False
138,76,False
145,328,False
184,1041,False
187,312,False
153,543,False
214,261,False
144,113,False
176,247,False
164,762,True
141,337,False
144,366,False
186,899,False
206,225,False
208,191,False
12,219,False
135,56,True
153,148,False
134,448,False
134,52,False
206,176,False
171,690,False
187,991,False
214,291,False
182,934,True
153,149,True
149,553,False
138,360,True
173,757,True
177,253,False
196,115,False
138,439,True
147,538,False
206,206,False
136,345,False
139,374,False
196,66,False
154,557,True
136,424,False
139,453,False
155,158,False
157,521,False
167,206,False
196,96,False
166,777,False
143,365,False
184,910,False
150,567,True
143,103,False
187,315,False
151,502,True
14,238,False
18,308,False
202,158,False
206,228,False
148,552,True
151,581,True
196,97,False
173,718,False
163,191,False
174,235,False
16,283,False
147,590,True
134,317,False
132,485,False
161,746,False
179,879,False
169,727,False
174,1018,False
175,239,False
14,268,False
132,40,False
177,864,False
150,632,False
153,661,False
16,313,False
198,94,False
206,209,False
10,228,False
14,298,False
16,264,False
157,573,False
212,299,False
151,554,True
142,364,False
187,926,False
147,126,False
16,294,False
208,22,False
180,972,True
180,273,False
178,878,True
141,90,False
18,261,False
161,798,False
16,245,False
147,127,False
178,957,True
163,852,False
6,134,False
0,73,False
166,202,False
137,412,False
214,297,False
132,355,True
2,40,False
177,995,False
184,1028,False
200,41,False
212,14,True
8,139,False
150,501,False
153,530,False
148,669,False
179,263,False
141,324,False
180,1037,False
206,212,False
134,48,False
0,54,False
142,416,False
200,71,False
187,978,False
144,392,False
214,278,False
182,921,True
155,159,True
202,172,False
185,963,False
138,426,True
147,525,False
206,193,False
185,1042,False
136,64,False
214,308,False
172,861,True
6,146,False
212,283,False
178,261,False
149,134,False
136,411,False
184,297,False
176,245,False
151,142,True
194,33,True
135,449,False
133,46,False
2,93,True
6,138,True
161,182,False
175,941,False
152,529,False
200,53,False
4,47,False
184,897,False
212,313,False
141,415,True
162,773,False
135,54,False
182,882,False
144,444,False
210,23,False
173,705,False
155,650,False
158,679,False
14,304,False
177,251,False
200,83,False
178,891,False
147,577,True
188,27,True
169,714,False
10,189,True
171,768,False
170,806,False
8,123,False
132,368,False
6,148,False
174,901,False
177,930,False
145,116,False
206,196,False
6,149,True
0,38,False
0,79,True
138,72,True
175,993,False
166,816,False
164,192,False
176,248,False
183,288,True
198,111,False
206,226,False
142,351,False
182,285,False
164,801,False
16,281,False
151,620,True
0,68,False
164,193,False
159,510,False
210,238,False
178,944,True
6,130,False
155,519,False
158,548,False
172,225,False
16,311,False
146,576,False
8,175,False
18,278,False
172,834,False
210,268,False
172,226,False
2,106,False
137,438,False
0,90,False
183,948,True
214,314,False
206,194,True
152,147,False
2,57,False
133,447,False
143,104,False
181,933,True
2,58,True
141,350,False
144,379,False
164,853,False
18,309,False
181,275,False
206,229,False
140,388,False
4,53,False
174,236,False
6,132,False
181,276,True
171,703,False
136,60,False
196,43,False
140,467,False
135,410,True
185,1029,False
18,255,True
204,159,True
6,133,False
165,763,True
4,83,False
206,210,False
146,667,False
152,595,True
137,490,False
212,300,False
141,402,True
148,5,True
162,760,False
182,869,False
155,157,True
144,431,False
190,30,True
155,637,False
16,295,False
0,44,False
154,675,False
136,62,False
142,98,False
171,755,False
134,330,False
167,764,False
170,793,False
165,736,True
10,205,False
0,74,False
166,203,False
152,568,True
175,980,False
166,803,False
6,165,False
0,104,False
198,93,True
202,138,True
184,975,True
164,788,False
212,312,False
10,186,False
0,55,False
135,344,False
162,851,False
155,506,False
158,535,False
150,137,False
156,520,False
169,792,False
204,123,False
149,135,False
169,213,False
140,86,False
174,979,True
146,122,False
10,208,False
145,406,False
132,446,False
183,935,True
161,707,False
196,0,True
168,831,False
158,170,False
160,745,False
150,514,False
186,977,False
181,920,True
148,539,False
8,143,False
164,840,False
194,35,True
179,262,True
210,286,False
180,867,False
149,631,False
142,429,False
140,454,False
166,711,False
135,397,True
214,15,True
176,955,False
172,224,False
156,572,False
202,130,False
151,515,True
142,325,False
158,626,False
187,887,False
196,60,False
146,654,False
18,272,True
183,896,False
145,458,False
6,150,False
140,89,False
135,462,False
143,443,False
138,73,False
12,215,False
170,754,True
198,57,False
196,91,True
144,110,False
153,674,False
171,221,False
148,630,False
151,659,False
202,153,True
180,998,False
147,668,False
10,192,False
176,1007,False
134,396,False
187,939,False
172,227,False
198,88,False
202,133,False
6,161,False
185,924,False
10,222,False
16,258,False
198,39,False
16,259,True
139,322,False
214,260,False
144,112,False
192,32,False
208,199,False
135,331,False
142,96,False
162,838,False
173,848,False
2,88,False
136,61,False
196,44,False
16,239,False
138,452,False
163,188,False
156,161,False
174,11,True
169,858,False
132,433,True
163,189,True
174,966,True
196,74,False
12,199,False
145,393,False
132,37,False
172,704,False
173,9,True
185,976,False
214,242,False
18,236,False
160,732,False
202,136,False
6,164,False
10,225,False
181,986,True
146,6,True
206,198,True
149,618,False
10,176,False
166,698,False
202,166,False
136,63,False
212,247,False
142,495,False
142,99,False
185,299,False
181,279,False
155,584,True
176,942,False
156,559,False
140,84,False
200,101,False
158,613,False
146,120,False
10,206,False
185,300,False
136,489,False
212,277,False
183,883,False
158,168,False
145,445,False
169,212,False
154,623,True
208,183,False
143,430,False
179,918,True
146,537,False
177,943,True
170,741,True
166,750,True
204,143,False
160,823,False
212,258,False
151,646,False
147,655,False
133,408,False
202,169,False
16,253,False
157,166,False
198,75,False
183,286,False
202,120,False
206,190,False
140,349,False
185,911,False
146,123,False
10,209,False
167,856,False
136,358,False
144,108,False
169,215,False
198,105,False
202,150,False
178,259,True
206,220,False
0,108,False
16,275,False
137,372,False
188,28,False
173,835,False
159,588,False
18,242,False
175,889,False
16,276,True
10,190,False
210,232,False
137,451,False
153,569,True
133,460,False
141,363,True
162,721,False
196,110,False
178,1022,False
16,305,False
169,845,False
206,201,False
140,401,True
2,105,False
174,1031,False
10,220,False
196,61,False
163,813,False
172,691,False
154,636,False
171,716,False
204,127,False
167,725,False
4,101,False
139,440,True
181,274,False
187,310,False
175,862,False
168,739,False
144,111,False
171,222,False
159,640,False
196,92,False
200,3,False
155,571,True
184,936,True
208,219,False
136,476,False
212,264,False
202,134,False
206,204,False
156,664,False
138,347,False
186,308,False
198,40,False
146,524,False
206,21,False
152,673,False
147,616,True
212,294,False
143,496,False
172,782,False
155,156,False
179,984,True
14,244,False
202,164,False
160,810,False
212,245,False
142,97,False
16,289,False
164,722,True
198,70,False
174,232,False
161,10,False
180,268,False
133,395,False
14,274,False
16,240,False
160,706,False
185,298,False
186,938,False
180,269,True
212,275,False
174,233,False
6,129,False
149,513,False
134,487,False
206,177,False
140,336,False
176,1020,False
167,843,False
147,498,False
16,270,False
132,38,False
214,243,False
170,689,False
156,533,False
163,735,True
10,226,False
202,4,True
183,1040,False
159,575,False
214,273,False
208,203,False
153,556,True
12,231,False
192,31,True
147,124,False
186,990,False
206,188,False
180,271,False
214,303,False
146,121,False
2,87,True
163,800,False
204,163,False
180,272,True
180,880,False
166,200,True
184,292,False
170,8,True
135,57,False
206,218,False
167,712,False
134,357,True
196,78,False
168,726,False
175,928,True
150,671,False
141,494,False
159,627,False
196,108,False
157,612,False
186,873,False
184,923,True
196,109,False
180,932,True
8,159,True
162,799,False
165,828,False
154,155,True
156,651,False
6,144,True
138,334,False
14,280,False
161,837,False
152,660,False
147,603,True
212,281,False
149,132,False
134,409,True
184,295,False
172,769,False
144,109,False
179,971,True
198,106,False
206,9,True
206,221,False
133,44,False
208,187,False
168,778,False
161,180,False
132,394,True
182,280,False
174,927,True
14,310,False
154,531,False
145,354,False
212,311,False
160,693,False
186,925,False
143,339,False
6,125,False
16,306,False
149,500,False
134,474,False
187,1017,False
18,273,False
182,960,True
149,579,False
16,257,False
0,85,True
138,386,False
172,821,True
165,697,False
176,903,False
214,309,False
138,465,False
18,303,False
183,1027,False
2,52,False
146,602,True
212,293,False
154,583,True
16,287,False
159,175,False
0,36,False
139,479,False
181,1012,False
176,246,False
206,224,False
194,34,True
133,47,False
202,149,True
132,1,True
182,283,False
2,82,False
168,211,False
143,391,False
150,593,True
0,66,False
153,622,True
214,290,False
132,36,False
148,578,True
140,414,True
176,876,False
169,753,False
179,905,False
206,205,False
186,309,False
177,890,False
6,158,False
212,295,False
150,658,False
177,969,False
152,145,False
185,872,False
4,59,False
170,846,False
157,599,False
181,881,False
137,70,False
151,143,False
157,678,False
208,231,False
180,919,True
174,234,False
200,95,False
180,270,False
162,786,False
173,796,False
198,58,True
160,178,False
161,824,False
14,262,True
178,983,True
8,135,False
145,3,False
6,160,False
163,695,False
136,385,False
174,914,True
196,72,True
154,518,False
177,1021,False
212,307,False
145,341,False
0,50,False
0,91,True
168,844,False
150,527,False
152,503,False
143,326,False
184,871,False
200,18,False
148,512,False
154,152,False
147,125,False
6,141,False
0,80,False
142,442,False
187,1004,False
144,418,False
154,153,True
182,947,True
149,566,False
210,250,False
0,72,True
178,257,False
184,293,False
165,684,False
178,1035,True
166,201,False
18,290,False
2,39,False
210,280,False
154,570,True
174,875,False
6,172,False
212,13,True
136,437,False
139,466,False
2,118,False
181,999,False
163,748,True
0,102,False
135,475,False
2,69,False
210,310,False
10,184,False
143,378,False
150,580,True
153,609,True
214,272,True
204,7,True
182,908,False
148,128,False
148,565,True
151,594,True
144,470,False
202,125,False
160,771,False
186,1003,False
155,676,False
2,99,False
4,65,False
196,55,False
169,740,False
171,794,False
196,56,True
