source,destination,label
64,218,False
65,237,False
91,98,False
85,463,False
84,389,False
75,373,True
50,116,False
94,525,False
95,544,False
108,16,False
59,178,False
55,129,False
96,554,False
65,210,False
56,194,True
75,346,True
2,41,False
2,52,False
72,334,False
110,19,False
6,86,False
63,43,False
86,446,False
90,494,False
63,199,False
77,375,False
0,25,False
116,93,False
54,128,False
97,473,False
91,504,False
4,75,False
61,252,False
75,364,False
98,483,False
62,244,True
72,325,False
99,529,False
87,410,False
8,102,False
118,101,False
76,319,True
116,85,False
53,173,False
70,314,False
71,333,False
68,231,False
80,77,False
87,383,False
78,312,False
69,241,False
6,78,False
6,89,False
56,30,False
114,59,False
114,70,False
81,377,False
88,393,False
86,427,False
0,17,False
0,28,False
85,436,False
76,365,False
96,508,False
93,551,False
112,45,False
69,214,False
82,82,False
60,37,False
88,93,False
79,295,False
6,79,False
80,386,False
99,538,False
89,448,False
92,550,False
110,30,False
59,151,False
81,396,False
116,77,False
86,89,False
66,275,False
83,461,False
73,371,False
95,489,False
67,285,False
85,417,False
94,479,False
2,44,False
95,498,False
95,102,False
106,15,False
4,59,False
118,6,False
58,196,False
61,225,False
112,37,False
112,48,False
52,154,False
116,96,False
71,306,False
68,204,False
60,269,False
62,235,False
85,390,False
83,84,False
112,49,True
95,471,False
86,400,False
110,22,False
77,329,False
97,555,False
96,481,False
52,21,False
8,105,False
114,72,False
54,25,False
51,171,False
76,292,False
110,36,True
77,302,False
78,376,True
50,179,False
66,229,False
56,139,False
57,158,False
6,81,False
6,92,False
114,73,False
73,63,False
59,124,False
0,20,False
0,31,False
67,239,False
71,287,False
58,168,False
64,282,False
82,442,False
4,70,False
92,523,False
89,421,False
83,452,False
52,108,False
99,502,False
58,141,False
55,28,False
8,97,False
2,55,False
53,118,False
110,33,False
66,49,True
53,23,False
89,394,False
60,242,False
83,425,False
84,444,False
81,80,False
99,475,False
60,215,True
63,281,False
79,75,False
6,84,False
114,65,False
0,23,False
51,144,False
118,104,False
4,62,False
4,73,False
112,40,False
79,340,True
116,88,False
87,465,False
50,18,False
56,121,False
50,152,False
81,4,False
57,131,False
58,150,False
110,25,False
75,291,False
68,286,False
80,449,False
82,415,False
73,344,False
74,363,False
90,530,False
92,496,False
81,459,False
114,76,True
97,509,False
98,528,False
67,212,False
91,540,False
66,284,True
2,39,False
55,184,False
51,19,False
74,336,False
90,503,False
8,99,False
65,265,False
116,80,False
116,91,False
68,54,False
72,361,False
81,432,False
98,501,False
98,105,False
91,513,False
63,254,False
54,183,False
110,17,False
71,369,False
68,267,False
93,469,False
87,419,False
72,61,False
8,100,False
79,367,False
78,321,True
88,429,False
112,51,False
92,477,False
54,156,False
62,271,False
59,169,True
66,202,False
56,112,False
69,250,False
73,298,False
6,87,False
93,6,False
114,57,False
114,68,False
64,227,False
74,317,False
74,66,False
83,379,False
84,398,False
80,422,False
50,125,False
94,534,False
95,553,False
4,65,False
59,187,False
55,138,False
64,200,False
59,160,True
67,51,False
65,219,False
114,3,True
58,114,False
2,50,False
72,343,False
110,28,False
6,95,False
