source,destination,label
25,18,False
581,176,False
734,189,False
464,166,False
729,188,False
631,180,False
306,153,False
514,170,False
14,194,False
14,205,False
714,187,False
667,183,False
779,192,False
234,147,True
497,169,False
78,116,False
117,82,False
444,165,False
158,108,False
630,180,False
144,64,False
513,170,False
