source,destination,label
167,6,False
204,79,False
208,127,False
160,352,False
174,509,False
2,87,False
150,211,True
179,610,False
149,64,True
180,127,False
142,180,False
168,612,False
170,578,False
0,71,False
188,690,True
156,361,False
153,84,False
210,10,False
191,669,False
145,43,False
144,169,False
183,135,False
172,556,False
177,500,False
2,38,False
152,273,False
171,531,False
162,354,False
185,143,True
212,12,True
184,139,False
156,457,False
148,282,False
175,486,False
163,367,False
150,259,False
172,111,False
164,332,False
171,482,False
164,477,False
148,59,False
194,20,True
187,147,False
165,345,False
184,759,False
168,516,False
187,774,False
192,718,False
153,250,False
156,324,False
210,165,False
173,114,False
208,110,False
161,365,False
164,428,False
200,24,True
183,686,False
189,153,False
163,476,False
8,129,False
143,31,False
152,177,False
152,322,False
171,591,False
204,33,False
202,2,True
170,493,False
154,86,False
212,137,False
193,779,False
167,347,False
150,66,False
183,637,False
189,703,False
144,35,False
202,75,False
202,86,False
6,125,False
161,450,False
208,111,False
169,565,False
146,195,False
172,616,False
178,123,False
10,164,False
154,299,False
165,405,False
157,470,False
142,3,True
193,719,False
8,148,False
8,159,False
146,207,True
149,222,True
145,267,False
173,520,False
204,52,False
180,575,False
181,780,False
155,348,False
206,98,False
166,358,False
10,137,False
210,157,False
147,245,False
160,461,False
174,618,False
204,82,False
150,320,True
168,576,False
2,79,False
174,116,False
142,300,False
6,124,False
156,373,False
175,631,False
158,350,False
147,51,False
175,118,False
191,681,False
147,196,False
166,454,False
183,746,False
144,278,False
154,2,True
169,625,False
146,244,False
202,56,False
177,609,False
204,44,False
160,328,False
176,535,False
208,103,False
179,586,False
2,52,False
161,96,False
6,108,False
143,205,False
162,463,False
10,167,False
145,182,False
146,256,True
0,25,False
0,36,False
178,513,False
151,72,False
2,64,True
8,151,False
202,40,False
177,560,False
186,773,False
179,526,False
185,675,False
152,249,False
143,33,False
187,641,False
206,90,False
184,723,False
187,786,False
210,138,False
173,569,False
153,262,False
175,546,False
204,63,False
204,74,False
156,433,False
208,122,False
161,377,False
148,258,False
2,82,False
163,343,False
212,167,False
164,392,False
155,408,False
6,127,False
188,739,False
189,764,False
142,216,True
152,189,False
149,271,False
0,55,False
0,66,False
208,7,False
191,160,False
204,14,False
192,694,False
186,145,False
148,209,False
2,33,False
158,399,False
154,89,False
212,140,False
167,467,False
189,715,False
185,651,True
6,117,False
200,23,False
146,304,False
186,146,True
157,337,False
8,132,False
185,724,False
190,668,False
187,701,False
151,200,False
167,407,False
145,231,False
212,143,True
0,85,False
210,130,False
180,539,False
150,69,False
171,109,False
188,150,False
161,426,False
206,99,False
165,100,False
155,468,False
188,654,False
169,541,False
182,757,False
210,160,False
208,105,False
170,554,False
193,695,False
180,8,False
190,777,False
158,459,False
191,645,False
4,97,False
191,790,False
147,305,False
192,162,False
154,215,False
157,386,False
160,437,False
202,70,False
0,50,True
162,330,False
190,728,False
193,10,False
168,552,False
144,254,True
2,44,False
150,235,False
156,349,False
172,483,False
191,741,False
164,453,False
4,98,False
152,1,True
179,635,False
8,154,False
143,34,False
159,363,False
168,492,False
187,750,False
153,226,False
175,558,False
178,573,False
149,61,False
210,141,False
152,225,True
144,38,False
163,452,False
208,125,False
174,485,False
2,63,False
2,74,False
155,4,False
177,536,False
171,567,False
6,119,False
154,275,False
170,614,False
162,390,False
193,755,False
153,82,False
8,162,False
189,679,False
202,51,False
148,318,False
204,28,False
145,41,False
163,403,False
2,47,False
164,368,False
206,101,False
10,140,False
182,673,False
206,6,False
0,31,False
165,381,False
150,296,True
159,412,False
157,446,False
184,650,False
8,135,False
173,496,False
202,13,False
151,309,False
192,754,False
179,125,False
152,77,False
181,756,False
190,158,False
158,375,False
183,722,False
210,133,False
166,479,False
167,102,False
202,81,False
182,133,False
204,47,False
204,58,False
204,69,False
208,106,False
208,117,False
208,128,False
177,121,False
193,166,False
151,260,False
142,276,False
142,25,False
6,111,False
6,122,False
167,383,False
158,326,False
190,644,False
161,341,False
193,659,False
0,61,False
166,430,False
8,165,False
169,601,False
174,545,False
176,511,False
4,100,False
179,562,False
160,449,False
2,28,False
182,733,False
206,93,False
162,439,False
212,18,False
146,232,True
145,303,False
178,489,False
6,112,False
178,634,False
204,77,False
204,88,False
172,592,False
146,171,False
181,660,False
186,749,False
179,502,False
142,252,True
154,191,False
0,80,False
165,441,False
146,49,True
10,146,True
170,481,False
181,129,False
206,94,False
175,522,False
204,39,False
156,409,False
186,785,False
155,384,False
166,334,False
183,782,False
6,103,False
210,144,False
144,314,False
174,594,False
2,77,False
185,760,False
187,726,False
4,92,False
180,128,False
143,241,False
148,185,False
167,443,False
182,11,True
153,202,False
202,26,False
212,146,True
185,141,False
149,198,False
202,65,False
0,45,True
145,44,False
171,627,False
2,39,False
185,700,False
178,124,False
159,424,False
187,677,False
163,98,False
210,163,False
151,176,False
151,321,False
170,590,False
173,605,False
153,298,False
151,70,False
180,515,False
8,138,False
189,655,False
181,720,False
157,92,False
155,444,False
156,5,False
169,517,False
188,775,False
202,0,True
149,307,False
184,699,False
210,136,False
157,422,False
193,671,False
208,120,False
180,611,False
2,58,False
2,69,False
158,435,False
142,28,False
6,114,False
172,519,False
172,112,False
147,281,False
170,107,False
8,157,False
157,362,False
202,46,False
159,339,False
160,413,False
176,620,False
190,704,False
192,670,False
151,236,False
143,301,False
154,87,False
181,131,False
206,96,False
175,583,False
181,672,False
210,166,False
191,717,False
146,280,False
166,406,False
186,713,False
193,731,True
160,364,False
8,130,False
174,521,False
2,88,False
204,64,True
168,624,False
142,192,False
186,725,True
178,549,False
147,257,True
150,67,False
186,664,False
144,36,False
202,76,False
161,462,False
204,42,False
204,53,False
183,136,False
208,112,False
198,22,False
144,181,False
172,568,False
152,285,False
6,106,False
