source,destination,label
204,48,False
1159,166,False
50,229,False
1142,165,False
11,12,False
628,133,False
391,56,False
974,155,False
522,100,False
1348,178,False
751,141,False
834,146,False
322,74,False
862,148,False
295,126,False
47,214,False
1097,163,False
1208,170,False
1648,197,False
940,153,False
1023,158,False
1051,160,False
1134,165,False
643,134,True
1508,188,False
1633,196,False
396,60,False
1854,210,False
1882,212,False
932,152,False
1257,173,False
586,131,True
340,110,False
1867,211,False
1734,202,True
775,142,False
92,52,False
886,149,False
1166,167,False
569,130,False
268,100,False
1774,205,True
129,82,False
981,155,False
1009,157,False
1092,162,False
1812,207,False
841,147,False
1215,170,False
183,30,False
1326,177,False
618,133,False
1281,174,False
1392,181,False
684,137,False
795,144,False
1891,212,False
920,152,False
273,104,False
1515,189,False
1598,194,False
890,150,False
1640,197,False
1723,202,False
339,108,False
414,76,False
488,32,False
219,58,False
659,135,True
1721,202,False
674,136,False
799,144,False
507,70,True
614,132,False
1350,178,False
642,134,False
725,139,False
509,74,False
347,124,False
753,141,False
1099,163,False
171,118,False
1473,186,False
1556,191,False
848,147,False
1584,193,False
1667,198,False
959,154,False
506,68,False
174,126,False
1399,181,False
9,10,False
1679,199,False
1524,189,False
1790,206,False
1635,196,False
1745,203,False
59,25,False
1773,205,False
1856,210,False
1870,211,False
1148,166,False
409,70,True
1259,173,False
1273,174,False
413,74,False
476,120,False
1384,181,False
711,138,False
1,0,False
30,24,False
97,60,False
983,155,False
379,44,False
110,70,False
1433,184,False
732,140,False
1814,207,False
1106,163,False
1217,170,False
1300,175,False
296,124,False
200,44,False
575,130,False
1563,192,False
1143,165,False
1157,166,False
1423,183,False
1268,173,False
1534,190,False
826,146,False
1659,198,False
1378,180,False
266,98,False
1406,182,False
1489,187,False
781,143,False
1531,190,False
54,237,False
1863,210,False
892,150,False
906,151,False
1642,197,False
450,102,True
144,98,False
595,131,True
1391,181,False
366,40,False
1612,195,False
1737,203,False
526,108,False
1848,210,False
326,82,False
550,128,False
661,135,False
494,44,False
247,82,False
1447,184,False
1726,202,True
739,140,False
358,34,False
850,147,False
421,80,False
152,106,False
35,213,False
710,138,False
58,220,True
1415,182,False
1681,199,False
973,155,False
1806,207,False
1084,162,False
224,62,False
1167,167,False
1209,170,False
1292,175,False
1039,159,False
1164,167,False
1275,174,False
415,74,False
1732,202,False
1245,172,False
1370,180,False
1481,187,False
325,80,False
16,14,False
29,24,False
23,4,False
459,104,False
346,122,False
1108,163,False
1191,168,False
594,131,False
125,84,False
1093,162,False
138,94,False
501,58,False
1314,176,False
606,132,False
1425,183,False
301,32,False
717,139,False
828,146,False
842,147,False
1174,167,False
953,154,False
93,54,False
1299,175,False
1879,211,False
1365,179,False
923,152,False
1673,199,False
128,84,True
1048,160,False
1784,206,False
989,156,False
1739,203,False
513,82,False
1599,194,False
675,136,True
61,28,False
74,38,False
1833,209,False
532,120,False
127,82,False
741,140,False
378,48,False
423,80,False
1491,187,True
373,44,False
436,90,False
726,139,False
472,116,False
438,94,False
1823,208,True
947,153,False
975,155,False
1058,160,False
1100,163,False
217,56,False
1183,168,False
1557,191,False
1668,198,False
212,52,False
34,213,False
1623,195,False
915,151,False
1181,168,False
1306,176,False
584,131,False
1417,183,False
523,102,True
135,90,False
539,128,False
512,80,False
664,136,False
310,50,False
1746,203,False
1829,208,False
428,84,False
1857,210,False
312,54,False
464,110,False
1232,171,False
36,219,False
1466,186,False
10,12,False
411,68,False
377,46,False
765,142,False
1456,185,True
608,132,False
719,139,False
733,140,False
816,145,False
1815,207,False
1190,168,False
1301,175,False
593,131,False
1439,184,False
34,224,False
814,145,False
1564,192,False
939,153,False
403,62,False
1050,160,False
1490,187,False
1573,192,False
1770,205,False
865,148,False
1601,194,False
469,116,False
1881,212,False
286,120,False
1836,209,False
1864,211,False
1696,200,False
196,38,False
1724,202,False
4,2,False
57,21,False
168,116,False
453,104,False
949,153,False
1074,161,False
632,134,False
823,145,False
1559,191,False
934,152,False
1072,161,False
222,64,False
1197,169,False
558,129,False
572,130,False
1308,176,False
235,74,False
600,132,False
683,137,False
1654,197,False
1765,204,False
1057,160,False
335,100,False
385,52,False
1831,208,False
1123,164,False
1234,171,False
1514,189,False
445,98,False
1497,188,False
458,108,False
872,149,False
1357,179,False
163,114,False
31,8,False
248,80,False
47,1,False
52,233,False
276,104,False
639,134,True
1472,186,True
582,130,False
1032,159,False
707,138,False
40,215,False
439,92,False
567,129,False
1413,182,False
1538,190,False
830,146,False
941,153,False
1398,181,False
801,144,False
1381,180,False
1492,187,False
1772,205,False
96,58,False
1064,161,False
1258,173,False
277,110,False
199,38,False
147,98,False
1130,165,False
398,64,False
1241,172,False
1587,193,False
162,112,False
1698,200,False
990,156,False
1336,178,False
304,38,False
1821,208,False
774,142,False
517,90,False
1224,171,False
216,60,False
317,64,False
38,221,False
1290,175,False
130,86,False
57,218,False
1216,170,False
314,58,False
1824,208,True
85,46,False
574,130,False
948,153,False
98,56,False
1059,160,False
1779,205,True
1014,157,False
122,76,False
360,32,False
1125,164,False
1405,182,False
697,138,False
402,66,False
808,145,False
1265,173,False
250,88,False
1845,209,False
1220,170,False
1248,172,False
1331,177,False
1705,201,False
1080,162,False
686,137,True
1565,192,False
1690,200,False
38,232,False
452,102,False
258,96,False
465,112,False
1754,204,False
832,146,False
581,130,False
692,137,False
1038,159,False
1066,161,False
1412,182,False
1523,189,False
552,129,False
898,150,False
1634,196,False
140,92,False
1478,186,False
1589,193,False
881,149,False
164,112,False
992,156,False
1272,174,False
297,122,False
1338,178,False
1712,201,False
1795,206,False
194,40,False
1198,169,False
504,64,False
342,114,False
218,60,False
79,42,False
650,135,True
1432,184,False
1387,181,False
950,153,False
59,247,False
699,138,False
782,143,False
1156,166,False
1267,173,False
559,129,False
1847,209,False
531,118,False
1530,190,False
625,133,False
905,151,False
289,118,False
1016,158,False
150,100,False
193,38,False
1345,178,False
1736,203,False
748,141,False
831,146,False
1567,192,False
1581,193,False
1692,200,False
180,28,False
1802,207,False
672,136,True
1579,193,False
1662,198,False
615,132,False
1704,201,False
1787,206,False
740,140,False
1065,161,False
260,96,False
1459,185,True
482,126,False
583,130,False
309,48,False
694,137,False
49,227,False
1414,182,False
706,138,False
789,143,False
1525,189,False
900,150,False
308,46,False
435,86,False
1163,167,False
521,98,False
1620,195,False
649,135,False
463,110,False
1686,199,False
1714,201,False
1797,206,False
527,110,False
1089,162,False
1839,209,False
1200,169,False
1574,192,False
1325,177,False
1671,198,False
617,133,False
1699,200,False
46,219,False
1323,177,False
698,138,False
1448,185,False
246,84,False
1529,190,False
607,132,False
270,104,False
730,140,True
673,136,False
1047,159,False
1158,166,False
561,129,False
115,70,False
796,144,False
1878,211,False
907,151,False
320,70,False
1364,179,False
767,142,False
1487,187,True
1517,189,False
131,88,False
1347,178,False
722,139,False
1738,203,False
833,146,False
1207,169,False
1332,177,False
1096,163,False
1664,198,False
1678,199,False
956,154,False
1789,206,False
1081,162,False
221,62,False
496,48,False
384,50,False
350,28,False
471,116,False
288,120,False
1838,209,False
791,143,False
1511,188,False
540,128,False
1622,195,False
914,151,False
1025,158,False
39,234,False
1150,166,False
980,155,False
376,44,False
1091,162,False
1371,180,False
210,50,False
965,154,False
1231,171,False
160,114,False
1356,179,False
1811,207,False
1186,168,False
173,124,False
1214,170,False
1297,175,False
1311,176,False
1339,178,False
1422,183,False
714,139,False
1796,206,False
1199,169,False
666,136,True
1545,191,False
1656,198,False
263,98,False
592,131,True
1255,172,False
547,128,False
1283,174,False
658,135,False
451,98,False
1223,170,False
864,148,False
1614,195,False
5,2,False
1017,158,False
1444,184,False
1569,192,False
847,147,False
1680,199,False
972,155,False
1083,162,False
84,44,False
1304,176,False
1053,160,False
1803,207,False
21,20,False
1178,168,False
1289,175,False
365,38,False
534,124,False
401,64,False
334,98,False
1729,202,False
189,32,False
682,137,True
916,151,False
999,156,False
51,231,True
167,120,False
82,46,False
1041,159,False
1747,203,True
901,150,False
665,136,False
1011,157,False
357,32,False
1122,164,False
1872,211,False
393,58,False
151,104,False
967,154,False
1233,171,False
1247,172,False
1358,179,False
1077,161,False
1188,168,False
426,84,True
1496,188,False
605,132,False
1687,199,False
52,11,False
716,139,False
1798,206,False
856,148,False
640,134,True
1436,184,False
1547,191,False
922,152,False
90,54,False
103,64,False
1753,204,False
156,108,False
1550,191,True
549,128,False
345,120,False
1380,180,False
755,141,False
1505,188,False
783,143,False
797,144,False
866,148,False
880,149,False
908,151,False
991,156,False
294,122,False
1129,165,False
500,56,False
1586,193,False
1431,183,False
300,30,False
723,139,False
806,144,False
1711,201,False
47,223,False
1114,164,False
944,153,False
1777,205,False
1069,161,False
1805,207,False
46,248,False
1180,168,False
1554,191,False
1637,196,False
1665,198,False
48,3,True
382,52,False
182,26,False
275,106,False
1871,211,False
132,90,False
807,144,False
573,130,False
28,24,False
1013,157,False
1138,165,False
541,128,False
624,133,False
408,68,False
374,46,False
998,156,False
299,28,False
622,133,False
1372,180,False
747,141,False
858,148,False
1438,184,False
1895,212,False
226,64,False
1298,175,False
1644,197,False
936,153,False
1672,199,False
1755,204,False
1532,190,False
442,96,False
691,137,True
3,2,False
646,134,False
1479,186,False
1804,207,False
757,141,False
771,142,False
882,149,False
631,133,False
1367,179,False
264,100,False
121,78,True
1602,194,False
1713,201,False
1005,157,False
1116,164,False
58,245,True
1071,161,False
1445,184,False
1639,196,False
931,152,False
1322,177,False
1277,174,False
1305,176,False
1388,181,False
680,137,False
1762,204,False
1165,167,False
290,116,False
353,28,False
72,36,False
1155,166,True
316,62,False
56,19,False
1437,184,False
237,78,False
1346,178,False
749,141,False
337,104,False
1206,169,False
1078,161,False
1189,168,False
564,129,False
1580,193,False
1535,190,False
938,153,False
1049,160,False
1395,181,False
798,144,False
394,60,False
457,106,False
1769,205,False
1144,166,False
1880,212,False
1629,196,False
159,112,False
1695,200,False
1820,208,False
1098,163,False
114,72,False
979,155,False
483,122,False
449,100,False
756,141,False
839,146,False
867,148,False
52,214,False
822,145,False
279,114,False
1102,163,False
933,152,False
1213,170,False
181,30,False
292,124,False
616,133,False
571,130,False
1653,197,False
1764,204,False
95,56,False
1056,160,False
1139,165,False
1889,212,False
283,110,False
456,104,False
1402,182,False
370,42,False
1513,189,False
161,110,False
888,150,False
1887,212,False
44,217,False
591,131,True
470,118,False
303,36,False
731,140,False
215,58,False
37,219,False
239,78,False
1237,171,False
100,60,False
56,216,False
351,26,False
169,118,False
566,129,False
763,142,False
846,147,False
874,149,False
957,154,False
462,112,False
1286,174,False
1397,181,False
7,10,False
241,74,False
689,137,False
772,142,False
1788,206,False
800,144,False
20,20,False
492,40,False
925,152,False
1035,159,False
1146,166,False
1520,189,False
1603,194,False
1631,196,False
474,120,False
1645,197,False
598,131,False
1756,204,False
1837,209,False
804,144,False
1792,206,False
870,148,False
1320,177,False
647,134,False
758,141,False
466,114,False
192,32,False
281,114,False
1104,163,False
142,96,False
964,154,False
155,106,False
919,151,False
1655,197,False
1030,158,False
1780,205,False
491,38,False
602,132,False
713,139,False
824,146,False
668,136,False
1404,182,False
696,138,False
779,143,False
209,54,False
1778,205,False
1861,210,False
1153,166,False
1264,173,False
556,129,False
1389,181,False
681,137,False
359,32,False
1610,195,False
257,94,False
341,112,False
1512,189,False
1595,194,False
548,128,False
78,40,False
671,136,True
91,50,False
232,72,False
1578,193,False
1689,200,False
256,92,False
113,70,True
1502,188,True
440,92,False
1111,163,False
1222,170,False
597,131,False
1333,177,False
477,122,False
580,130,False
234,68,False
971,155,False
1037,159,False
1411,182,False
1494,187,False
1522,189,False
1536,190,False
1605,194,False
897,150,False
1647,197,False
1730,202,False
1022,158,False
1288,175,False
1868,211,False
1354,179,False
1462,185,False
1853,210,False
48,214,True
1256,173,False
14,14,False
27,24,False
120,76,False
508,72,False
1731,202,True
1528,190,False
481,124,False
855,147,False
55,239,False
966,154,False
157,106,False
57,243,False
1312,176,False
604,132,False
715,139,False
1172,167,False
529,114,False
1044,159,False
211,54,False
1127,164,False
19,18,False
329,88,False
1238,171,False
1435,184,False
1877,211,False
1280,174,False
1363,179,False
1546,191,False
399,62,False
1626,196,False
904,151,False
1278,174,False
1361,179,False
1403,182,False
764,142,False
889,150,False
80,40,False
1720,202,False
1675,199,False
1786,206,False
656,135,True
599,131,False
284,116,False
1319,176,False
186,32,False
1430,183,False
1555,191,False
1553,191,True
958,154,False
677,136,False
1510,188,False
788,143,False
1068,161,False
1621,195,False
252,86,False
899,150,False
913,151,False
1179,168,False
1024,158,False
8,10,False
375,44,False
537,128,False
1619,195,False
648,135,False
911,151,False
994,156,False
1036,159,False
1119,164,False
1855,210,False
1147,166,False
1230,171,False
1604,194,False
1368,180,False
66,28,False
1670,198,False
1353,179,False
495,46,False
13,14,False
407,68,False
380,48,False
41,238,False
1063,160,False
1105,163,False
516,88,False
589,131,True
1046,159,False
1171,167,False
729,140,False
812,145,False
228,68,False
1031,158,False
1503,188,True
1252,172,False
1377,180,False
738,140,False
780,143,False
863,148,False
1862,210,False
891,150,False
1001,157,False
1611,195,False
986,156,False
1722,202,False
969,155,False
17,16,False
108,64,False
1537,190,False
1817,208,False
24,6,False
1883,212,False
836,146,False
383,50,False
111,72,False
613,132,False
1446,184,False
1771,205,False
724,139,False
849,147,False
679,136,False
1070,161,False
1195,169,False
35,226,False
1638,196,False
930,152,False
201,46,False
1055,160,False
1775,205,True
885,149,False
1718,201,False
1010,157,False
1121,164,False
1495,187,False
1606,194,False
321,72,False
198,40,False
388,54,False
1841,209,False
1869,211,False
1244,172,False
430,88,False
1355,179,False
1561,192,False
15,14,False
533,122,False
1544,191,False
333,96,False
1830,208,True
703,138,False
153,108,False
1453,185,True
1202,169,False
166,118,False
563,129,False
1313,176,False
629,133,False
1379,180,False
937,153,False
363,32,False
1239,171,False
311,52,False
1585,193,False
429,86,False
267,102,False
877,149,False
1613,195,False
988,156,False
1362,179,False
1428,183,False
1708,201,False
1539,190,False
1819,208,False
89,52,False
102,62,False
332,94,False
104,66,False
179,26,False
1543,190,False
1822,208,True
821,145,False
835,146,False
1571,192,False
946,153,False
570,130,False
240,76,False
1263,173,False
555,129,False
1843,209,False
1135,165,False
1246,172,False
1329,177,False
538,128,False
621,133,False
405,68,False
1703,200,False
468,114,False
1592,194,False
1341,178,False
1369,180,False
1452,185,False
1480,187,False
520,96,False
1892,212,False
1295,175,False
245,80,False
371,38,False
1420,183,False
1641,197,False
1752,204,False
1079,161,False
1455,185,True
1204,169,False
1287,174,False
565,129,False
579,130,False
690,137,False
1410,182,False
702,138,False
25,6,False
1521,189,False
813,145,False
511,78,True
924,152,False
1476,186,False
83,48,False
768,142,False
431,86,False
298,26,False
879,149,False
1504,188,True
1253,172,False
444,96,False
282,112,False
446,100,False
42,240,False
1710,201,False
1002,157,False
1085,162,False
1113,164,False
1196,169,False
1570,192,False
1636,196,False
53,235,False
39,213,False
1842,209,False
1884,212,False
837,146,False
287,116,False
487,30,False
918,151,False
1043,159,False
1154,166,False
557,129,False
1137,165,False
362,36,False
997,156,False
420,78,False
148,100,False
1343,178,False
635,134,False
1717,201,False
746,141,False
829,146,False
1828,208,False
857,148,False
1203,169,False
1783,205,False
1894,212,False
670,136,True
202,48,False
1577,193,False
238,74,False
952,154,False
1688,200,False
736,140,True
318,66,False
352,26,False
1562,192,False
116,74,False
638,134,True
412,72,False
1628,196,False
486,28,False
425,82,False
454,106,False
1849,210,False
191,34,False
1469,186,True
1552,191,True
293,126,False
704,138,False
787,143,False
815,145,False
770,142,False
630,133,False
910,151,False
1021,158,False
336,102,False
124,82,False
976,155,False
1004,157,False
1087,162,False
227,62,False
1461,185,False
480,122,False
1572,192,False
177,126,False
1697,200,False
1807,207,False
819,145,False
1835,209,False
1210,170,False
1321,177,False
1650,197,False
1733,202,False
1136,165,False
244,84,False
1886,212,False
158,110,False
525,106,False
60,26,False
1045,159,False
126,80,False
364,36,False
1876,211,False
1168,167,False
1279,174,False
419,74,False
1485,187,True
637,134,False
1719,201,False
1094,162,False
1844,209,False
1205,169,False
503,62,True
1330,177,False
1468,186,False
843,147,False
65,30,False
954,154,False
505,66,False
1328,177,False
305,40,False
1394,181,False
1674,199,False
369,40,False
1519,189,False
1785,206,False
1630,196,False
406,70,False
524,104,False
735,140,True
1471,186,True
206,44,False
1725,202,False
324,78,False
678,136,False
1128,165,False
1509,188,False
99,58,False
912,151,False
1743,203,True
395,56,False
727,139,False
1463,185,False
838,146,False
1588,193,False
432,86,False
461,110,False
1809,207,False
137,92,False
1101,163,False
1212,170,False
1558,191,False
587,131,False
1337,178,False
302,34,False
1669,198,False
961,154,False
1794,206,False
1086,162,False
1418,183,False
107,66,False
285,118,False
590,131,True
1386,181,False
43,242,False
50,7,False
272,108,False
1170,167,False
545,128,False
75,40,False
50,220,False
1750,203,True
88,50,False
1376,180,False
1221,170,False
154,104,False
1442,184,False
197,42,False
845,147,False
1470,186,True
178,124,False
1219,170,False
970,155,False
1302,175,False
33,8,True
328,86,False
490,36,False
1344,178,False
1427,183,False
705,138,False
1676,199,False
208,52,False
968,155,False
1801,207,False
343,116,False
1162,167,False
1176,168,False
1270,173,False
1661,198,False
737,140,True
1019,158,False
271,106,False
45,219,False
1850,210,False
101,58,False
803,144,False
663,135,False
1120,164,False
1728,202,True
1742,203,True
1825,208,True
478,124,False
852,147,False
935,152,False
1685,199,False
963,154,False
977,155,False
1060,160,False
