source,destination,label
145,702,False
136,642,False
148,129,False
116,324,False
139,827,False
154,20,False
107,264,False
133,92,False
123,409,False
136,525,False
139,710,False
10,120,True
107,147,False
121,499,False
130,79,False
109,162,False
108,37,False
4,93,False
112,333,False
115,362,False
160,35,False
164,102,False
103,156,False
106,185,False
170,116,False
113,491,False
104,275,False
143,120,True
130,532,False
137,617,False
150,733,False
105,210,False
108,239,False
121,355,False
144,858,False
4,66,False
129,74,False
164,53,False
135,681,False
4,94,False
142,686,False
145,124,False
168,17,False
117,364,False
120,393,False
162,48,False
133,509,False
142,725,False
149,810,False
111,489,False
146,126,False
124,605,False
97,164,False
127,634,False
140,750,False
111,372,False
113,387,False
164,15,False
151,799,False
142,804,False
100,140,False
98,308,False
168,9,True
131,585,True
160,27,False
122,473,False
138,813,False
124,54,False
135,8,True
166,60,False
109,279,False
149,745,True
125,580,False
138,696,False
139,112,False
129,636,False
132,665,False
97,0,False
150,11,True
120,328,False
2,43,False
6,88,False
10,136,False
0,27,False
105,171,False
149,863,True
8,131,False
123,52,False
145,754,False
98,243,False
101,272,False
114,3,False
114,388,False
132,521,False
130,611,False
168,123,False
166,79,False
102,31,False
109,214,False
97,281,False
108,318,False
110,397,False
139,683,False
143,739,False
2,51,False
114,361,False
6,107,False
96,150,False
112,451,False
115,480,False
128,596,False
146,729,False
137,669,False
150,785,False
103,274,False
106,303,False
123,344,False
137,552,False
126,515,False
166,80,False
125,59,False
160,38,False
97,137,False
136,103,False
164,94,False
6,80,False
6,91,False
164,105,False
10,128,False
170,130,False
102,312,False
124,644,False
127,673,False
141,685,False
144,714,False
148,770,False
8,123,False
119,392,False
135,537,False
97,216,False
110,332,False
137,107,False
117,482,False
4,58,False
4,69,False
135,589,True
160,0,False
168,115,False
98,204,False
131,546,False
162,40,False
162,51,False
102,168,False
166,99,False
100,258,False
122,369,False
134,536,False
138,110,False
6,99,False
133,600,False
127,569,False
129,675,False
140,841,False
0,38,False
127,67,False
114,322,False
156,21,True
102,247,False
148,849,False
96,267,False
131,664,False
141,829,False
96,306,False
160,30,False
116,376,False
164,86,False
164,97,False
123,461,False
136,577,False
139,762,False
107,199,False
143,818,False
6,100,False
105,289,False
114,440,False
6,84,True
99,152,False
4,61,False
146,808,False
103,208,False
106,237,False
119,353,False
4,89,False
110,449,False
101,141,False
108,291,False
162,43,False
4,73,True
121,407,False
96,202,False
99,231,False
150,824,False
128,648,False
141,764,False
144,793,False
121,50,False
10,112,False
152,19,False
166,71,False
99,270,False
112,386,False
115,415,False
123,396,False
126,63,False
119,471,False
136,512,False
130,598,True
132,88,False
104,183,False
124,657,False
140,802,False
151,12,True
115,349,False
111,424,False
124,540,False
164,78,False
151,851,False
166,55,False
103,143,False
106,172,False
170,114,False
150,759,True
142,856,False
104,262,False
148,705,False
151,734,False
133,679,False
108,226,False
104,301,False
121,342,False
6,72,False
6,83,False
125,632,False
138,748,False
128,70,False
118,365,False
145,833,False
8,115,False
100,310,False
120,380,False
116,455,False
149,797,False
140,737,False
120,419,False
133,535,False
166,7,True
134,654,False
166,63,False
118,444,False
98,295,False
2,46,False
130,77,True
129,544,False
145,689,False
147,782,False
130,663,False
131,572,True
139,814,False
133,90,False
122,460,False
0,30,False
121,486,False
125,567,False
164,5,True
109,149,False
166,64,False
4,102,False
112,320,False
110,488,False
160,33,False
113,439,False
164,89,False
6,64,False
6,75,False
146,781,False
10,134,False
150,837,False
105,158,False
108,187,False
130,519,False
121,459,False
168,121,True
150,720,False
99,283,False
112,399,False
6,87,True
100,29,False
4,53,False
101,259,False
144,845,False
149,131,False
135,668,False
104,235,False
117,351,False
119,48,False
110,384,False
129,73,True
135,98,False
8,121,True
2,49,False
128,517,False
126,568,False
113,374,False
0,33,False
104,314,False
117,430,False
146,716,False
111,40,False
142,791,False
149,132,False
106,290,False
134,95,False
137,539,False
170,11,True
160,25,False
160,36,False
164,70,False
6,56,False
164,81,False
168,129,False
109,266,False
111,359,False
102,299,False
138,800,False
120,432,False
133,548,False
129,623,False
147,861,False
118,483,False
135,524,False
134,667,False
164,82,True
137,105,False
107,251,False
98,191,False
149,850,True
8,129,False
114,492,False
131,533,False
102,155,False
98,230,False
146,860,False
100,245,False
122,356,False
147,717,False
134,523,False
170,136,False
101,193,False
97,268,False
130,571,True
104,33,False
96,254,False
143,726,False
105,197,False
114,348,False
141,816,False
96,293,False
116,363,False
112,438,False
115,467,False
150,134,False
132,508,False
164,62,False
136,564,False
128,583,False
137,656,False
139,749,False
107,186,False
123,331,False
105,276,False
162,46,False
125,57,False
101,311,False
114,427,False
111,476,False
126,502,False
124,592,False
6,67,False
99,139,False
10,126,False
115,44,False
166,96,False
166,107,False
103,195,False
106,224,False
119,340,False
135,641,False
144,701,False
110,436,False
126,581,False
106,263,False
119,379,False
148,757,False
151,786,False
97,203,False
121,394,False
117,469,False
120,498,False
137,591,True
141,751,False
144,780,False
168,113,False
115,402,False
148,836,False
118,417,False
113,347,False
119,458,False
142,117,False
104,170,False
2,41,False
2,52,False
131,651,True
117,46,False
133,587,False
6,108,False
111,411,False
124,527,False
127,556,False
149,732,False
140,789,False
118,496,False
151,760,True
0,25,False
0,36,False
127,65,False
140,828,False
102,234,False
100,179,False
170,120,True
135,576,False
158,23,True
148,692,False
151,721,False
145,741,False
4,86,False
133,666,False
160,28,False
101,30,False
139,111,False
123,448,False
6,59,False
127,529,False
131,81,False
10,118,False
166,88,False
125,619,False
147,730,False
138,735,False
109,201,False
143,805,False
118,352,False
145,820,False
8,113,False
100,297,False
116,442,False
168,10,True
145,859,False
148,130,False
132,85,False
124,55,False
131,84,True
136,682,False
130,80,False
132,599,True
105,249,False
103,32,False
108,278,False
96,189,False
4,105,False
99,218,False
129,531,False
136,101,False
132,560,False
128,635,False
136,616,False
130,650,False
170,128,False
123,383,False
0,28,False
117,403,False
132,678,True
4,78,False
115,336,False
110,475,False
126,620,False
129,75,False
113,426,False
164,65,False
164,54,False
148,809,False
168,135,False
106,159,False
151,838,False
142,843,False
113,465,False
108,174,False
103,313,False
6,79,False
140,113,False
162,49,False
121,446,False
130,506,False
166,108,False
150,707,False
108,213,False
121,329,False
164,77,True
144,832,False
138,852,False
129,76,False
104,222,False
117,338,False
120,367,False
142,699,False
96,25,False
151,773,True
149,784,False
125,60,False
4,97,False
127,608,False
140,724,False
166,72,False
142,778,False
102,207,False
98,282,False
131,83,False
2,44,False
122,408,False
147,769,False
137,108,False
134,575,False
160,1,False
122,447,False
122,51,False
125,671,False
164,57,False
129,649,True
4,98,False
107,36,False
109,253,False
134,614,False
109,2,False
125,554,False
138,787,False
132,639,False
147,848,False
162,41,False
112,490,False
146,768,False
10,110,False
141,115,False
166,91,False
139,801,False
99,28,False
105,145,False
107,238,False
126,61,False
98,178,False
168,119,True
136,655,False
156,22,True
114,479,False
162,3,False
98,217,False
101,246,False
146,847,False
160,31,False
126,633,False
170,112,False
119,431,False
97,255,False
110,371,False
141,116,False
126,672,False
143,713,False
2,47,False
136,104,False
113,478,False
164,106,False
6,92,False
151,135,False
141,803,False
115,454,False
128,570,False
0,31,False
146,703,False
103,248,False
8,135,False
113,42,False
134,93,False
4,70,False
4,81,False
111,463,False
124,579,False
142,712,False
166,16,True
168,127,False
111,346,False
166,83,False
102,286,False
127,647,False
144,688,False
126,64,False
135,628,False
162,52,False
4,82,True
148,744,False
106,250,False
119,366,False
135,511,False
117,456,False
120,485,False
166,84,True
140,697,False
111,319,False
143,857,False
127,68,False
118,404,False
131,520,False
125,606,True
162,14,False
121,4,False
102,142,False
116,494,False
129,610,False
118,47,False
100,232,False
122,343,False
134,627,False
107,317,False
164,98,False
134,510,False
133,574,False
149,719,False
10,132,False
170,134,False
98,151,False
101,180,False
96,241,False
8,127,False
134,96,False
145,728,False
4,62,False
96,280,False
116,350,False
139,853,False
123,435,False
136,551,False
166,8,True
139,736,False
107,173,False
143,792,False
123,474,False
109,188,False
162,44,False
166,103,False
8,119,True
128,504,False
145,846,False
6,103,False
103,182,False
106,211,False
119,327,False
133,91,False
130,558,False
107,1,False
137,643,False
105,236,False
108,265,False
121,381,False
137,526,False
96,176,False
99,205,False
150,798,False
160,34,False
103,261,False
128,622,False
141,738,False
164,90,False
142,9,True
166,56,False
113,334,False
170,126,False
123,370,False
143,766,True
143,119,True
117,390,False
104,157,False
2,39,False
124,631,False
97,190,False
127,660,False
140,776,False
144,121,True
4,54,False
147,128,False
115,323,False
111,398,False
124,514,False
144,740,False
151,825,False
106,146,False
128,71,False
142,830,False
100,166,False
151,708,False
133,653,False
146,125,False
108,200,False
127,516,False
10,116,False
109,305,False
166,75,False
138,839,False
138,722,False
129,662,False
145,807,False
97,26,False
100,284,False
117,325,False
120,354,False
116,429,False
149,771,False
166,87,True
127,595,False
129,518,True
164,6,True
141,855,False
98,269,False
101,298,False
114,414,False
150,10,True
105,34,False
132,547,False
164,101,False
6,76,False
123,487,False
136,603,False
10,124,False
130,637,False
122,434,False
105,315,False
97,307,False
110,423,False
132,626,False
4,65,False
113,413,False
112,477,False
168,111,False
146,755,False
166,67,False
150,811,False
108,161,False
103,300,False
162,47,False
4,77,True
121,433,False
137,578,False
150,694,False
135,99,False
2,50,False
101,233,False
110,39,False
6,95,False
