source,destination,label
57,106,False
73,251,False
92,509,False
121,37,False
80,347,False
106,571,False
76,354,False
8,83,False
91,447,False
107,592,False
77,375,False
97,523,True
0,25,False
65,27,False
6,70,True
64,153,False
76,384,False
81,328,False
80,47,False
83,411,False
119,24,False
97,473,False
100,586,False
78,42,False
73,281,False
90,456,False
57,19,False
106,99,False
77,365,False
8,91,False
8,102,False
107,622,False
69,318,False
127,84,False
63,112,False
76,414,False
74,242,False
99,625,False
125,68,False
125,79,False
104,599,True
2,33,False
123,48,True
6,78,False
104,549,False
97,533,False
75,37,False
0,17,False
67,225,False
77,395,False
66,245,False
89,486,False
59,189,False
95,501,True
63,142,False
97,81,True
6,79,False
103,92,True
58,127,False
4,40,False
8,85,False
91,538,True
104,579,False
77,425,False
105,96,False
72,230,False
123,45,False
66,275,False
82,420,False
121,1,False
99,595,False
76,38,False
125,60,False
89,516,False
61,23,False
121,29,False
64,183,False
63,172,False
56,156,False
81,358,False
105,560,False
100,616,False
60,190,False
104,569,False
102,90,False
57,177,False
73,322,False
90,497,False
106,642,False
105,590,False
84,422,False
119,16,False
72,260,False
66,305,False
101,546,False
108,603,True
95,471,False
6,62,False
74,292,False
81,399,False
56,186,False
70,238,False
98,574,False
95,76,True
88,434,False
85,332,False
90,527,False
99,85,False
121,32,False
67,266,False
89,536,False
103,548,False
78,376,True
94,521,True
77,40,False
125,71,False
94,460,False
2,36,False
95,542,True
57,147,False
0,20,False
70,279,False
58,168,False
87,454,False
123,56,False
62,121,False
123,2,True
69,217,False
85,362,False
79,45,False
95,441,False
63,0,False
67,296,False
88,475,False
65,224,False
78,406,True
108,573,False
89,64,False
71,249,False
61,170,False
55,17,False
96,462,False
8,86,False
8,97,False
123,59,True
93,489,True
108,633,True
65,254,False
63,213,False
86,343,False
93,439,False
58,198,False
68,226,False
57,207,False
100,87,False
125,63,False
55,135,False
62,151,False
2,28,False
85,392,False
6,73,False
102,567,False
82,50,True
0,23,False
101,587,False
96,492,False
80,408,False
70,299,False
4,51,False
86,373,False
98,604,False
75,223,False
105,631,False
69,237,False
104,640,False
121,34,False
62,181,False
55,165,False
86,403,False
90,66,False
103,578,False
54,134,False
101,617,False
96,522,False
78,356,False
123,40,False
127,88,False
127,99,False
8,92,True
65,314,False
54,164,False
6,65,False
59,108,False
75,253,False
87,484,False
98,634,False
88,525,False
85,412,False
125,74,False
92,71,False
55,195,False
4,43,False
75,283,False
103,619,False
103,649,True
8,99,False
92,458,False
71,290,False
119,0,False
94,531,False
98,83,False
107,552,False
82,339,False
81,48,True
96,78,False
54,194,False
89,435,False
77,324,False
93,469,False
74,36,False
78,2,True
68,267,False
87,514,False
59,21,False
8,100,False
60,109,False
79,367,False
102,608,False
75,313,False
73,241,False
106,561,False
71,320,False
78,416,False
84,341,False
76,344,False
72,34,False
125,66,False
107,582,False
2,31,False
82,369,False
82,410,True
127,94,True
61,201,False
68,297,False
83,390,False
81,348,True
97,463,False
123,51,False
60,139,False
79,397,False
102,638,False
73,271,False
101,647,False
127,101,False
90,446,False
106,591,False
83,330,False
84,371,False
107,612,False
123,54,True
