source,destination,label
1287,149,False
648,109,False
662,110,False
220,83,False
331,90,False
1368,154,False
411,95,False
1493,162,False
854,122,False
146,78,False
896,125,False
979,130,False
188,81,False
271,86,False
1353,153,False
756,116,False
822,120,False
1102,138,False
1213,145,False
289,87,True
1085,137,False
460,98,False
1196,144,False
89,20,False
571,105,False
1056,135,False
1291,150,False
1402,157,False
101,68,False
215,82,False
338,90,True
281,86,False
574,105,True
406,94,False
1001,131,False
1126,139,False
404,94,False
1154,141,False
1237,146,False
529,102,False
640,109,False
389,93,False
13,182,False
969,129,False
1360,154,False
455,97,False
652,110,False
1471,161,False
763,117,False
846,122,False
138,78,False
874,124,False
829,121,False
1286,149,False
23,18,False
689,112,False
1035,134,False
1146,141,False
1363,154,True
473,98,False
598,106,False
1429,158,True
222,83,False
804,119,False
759,116,False
787,118,False
870,123,False
1412,157,True
162,79,False
647,109,False
713,113,False
993,131,False
1104,138,False
396,94,False
507,101,False
61,42,False
919,126,False
602,107,False
1293,150,False
668,111,False
779,118,False
1153,141,False
231,83,False
340,90,True
354,91,True
1387,156,False
423,95,False
548,103,False
1379,155,True
295,87,False
104,10,False
420,95,False
686,112,False
92,32,False
811,120,False
27,26,False
280,86,False
626,108,False
654,110,False
737,115,False
1111,138,False
140,78,False
1222,145,False
125,52,False
1345,153,True
1177,142,False
1288,149,False
580,105,False
860,123,False
971,130,False
346,91,False
926,127,False
1037,134,False
1494,162,False
17,179,True
695,112,False
761,116,False
164,79,False
444,97,False
385,93,False
1135,140,True
995,131,False
287,87,False
370,92,False
122,46,False
398,94,False
855,122,False
213,82,False
493,100,False
1229,146,False
1312,151,False
604,107,False
87,12,False
1044,134,False
1127,139,False
1324,152,False
290,87,True
1155,141,False
1435,159,False
1280,149,False
1390,156,False
1418,158,False
1278,149,False
328,89,False
1403,157,False
70,12,False
15,3,True
81,56,False
1393,156,True
1225,145,False
1113,138,False
488,99,False
1459,160,False
862,123,False
154,79,False
237,84,False
1319,151,False
1302,150,False
1385,155,False
677,111,False
788,118,False
1068,136,False
913,126,False
1179,143,False
1051,135,False
1134,140,False
426,96,False
1162,142,False
911,126,False
1036,134,False
2,4,False
195,81,False
318,89,True
58,30,False
857,122,False
1260,148,True
1120,139,False
495,100,False
76,36,False
952,128,False
1105,138,False
935,127,False
34,40,False
1046,134,False
1060,135,False
1326,152,False
421,95,False
618,108,False
1171,142,False
130,62,True
812,120,False
1392,156,False
262,85,True
795,119,False
1252,147,False
780,118,False
890,125,False
453,97,False
753,116,False
836,121,False
239,84,False
1321,151,False
613,107,False
1444,159,True
568,104,False
679,111,False
959,129,False
251,85,False
987,131,False
1070,136,False
362,92,False
1195,144,False
819,120,False
129,60,False
802,119,False
885,124,False
927,127,False
1010,132,False
288,87,False
413,95,False
1495,162,False
1259,148,False
634,109,False
126,54,False
254,85,True
1244,147,False
197,81,False
526,102,True
386,93,False
246,84,False
19,10,False
592,106,False
620,108,False
703,113,False
1202,144,False
1313,151,False
1394,156,True
1143,140,False
1436,159,True
518,101,False
1268,148,False
560,104,False
826,121,False
671,111,False
1128,139,False
40,52,False
892,125,False
1391,156,False
877,124,False
1426,158,True
661,110,False
270,86,True
504,100,False
1337,152,False
489,99,False
253,85,False
336,90,False
364,92,False
710,113,False
1460,160,False
821,120,False
835,121,False
946,128,False
238,84,False
776,117,False
116,34,False
179,80,False
459,98,False
304,88,False
570,105,False
64,54,False
30,32,False
339,90,True
510,101,False
1246,147,False
1341,153,False
3,4,False
9,174,False
1138,140,True
248,84,False
95,44,True
373,92,False
594,106,False
968,129,False
343,90,False
1079,136,False
1093,137,False
371,92,False
454,97,False
1204,144,False
579,105,False
828,121,False
1174,142,False
1299,150,False
702,113,False
813,120,False
1476,161,False
768,117,False
879,124,False
171,80,False
1253,147,False
1002,132,False
161,79,False
1366,154,True
133,68,False
227,83,False
601,106,False
712,113,False
726,114,False
837,121,False
212,82,False
240,84,False
1058,135,False
1183,143,False
461,98,False
18,9,True
586,106,False
918,126,False
1043,134,False
446,97,False
1026,133,False
1137,140,False
124,50,True
90,24,False
353,91,True
1232,146,False
1343,153,False
635,109,False
746,116,False
1466,161,False
419,95,False
73,24,False
1346,153,True
345,90,False
1095,137,False
470,98,False
44,60,False
719,114,False
468,98,False
219,83,False
1301,150,False
593,106,False
704,113,False
659,110,False
770,117,False
1050,135,False
17,170,True
910,126,False
865,123,False
893,125,False
976,130,False
379,93,False
1461,160,False
22,16,False
118,38,True
1210,145,False
286,87,True
745,115,False
120,42,False
728,114,False
214,82,False
352,91,False
477,99,False
809,119,False
934,127,False
226,83,False
962,129,False
1045,134,False
4,4,False
777,117,False
99,60,False
1057,135,False
1168,142,False
543,103,False
1279,149,False
1234,146,False
637,109,False
1094,137,False
1357,154,False
1468,161,False
843,122,False
612,107,True
361,91,False
1443,159,True
1192,143,False
567,104,False
595,106,False
678,111,False
521,101,False
801,119,False
912,126,False
204,82,False
1492,162,False
159,79,False
1352,153,False
727,114,False
990,131,False
1101,138,False
476,99,False
1212,145,False
1307,151,False
273,86,True
1290,150,False
825,120,False
228,83,False
311,88,False
1059,135,False
434,96,False
1170,142,False
462,98,False
545,103,False
1125,139,False
528,102,False
985,130,False
1265,148,False
1376,155,False
1331,152,False
1359,154,False
734,115,False
845,122,False
1219,145,False
970,130,False
1344,153,False
503,100,False
42,56,True
29,30,False
486,99,False
569,104,False
252,85,False
112,26,False
1400,156,False
692,112,False
803,119,False
178,80,False
206,82,False
48,68,False
301,88,False
412,95,False
992,131,False
284,87,False
367,92,False
1449,159,False
478,99,False
852,122,False
977,130,False
56,22,False
1198,144,False
1226,146,False
1309,151,False
1434,159,False
63,50,True
1211,145,False
259,85,True
1090,137,True
1033,133,False
1483,162,False
436,96,False
72,20,False
921,126,False
98,56,True
1267,148,False
559,104,False
1112,138,False
670,111,False
736,115,False
1193,143,False
485,99,False
1318,151,False
876,124,False
831,121,False
859,123,False
942,128,False
234,84,False
1316,151,False
1067,136,False
17,7,True
844,122,False
628,108,True
15,166,True
143,78,False
694,112,False
900,125,False
192,81,False
928,127,False
303,88,False
760,116,False
1465,160,False
743,115,False
868,123,False
951,128,False
91,28,False
1200,144,False
492,100,False
1325,152,False
603,107,False
306,88,True
1185,143,False
261,85,True
1323,152,False
698,113,False
12,169,False
74,28,False
1092,137,True
1374,155,False
327,89,False
1485,162,False
355,91,True
86,76,False
1409,157,True
1158,141,False
561,104,False
644,109,False
393,93,False
546,103,False
1377,155,True
376,92,False
656,110,False
1209,144,False
487,99,False
501,100,False
767,117,False
878,124,False
170,80,False
1003,132,False
833,121,False
1207,144,False
236,84,False
1332,152,False
610,107,False
693,112,False
735,115,False
818,120,False
956,129,False
442,97,False
10,176,False
52,76,False
1446,159,True
334,90,True
791,118,False
194,81,False
1401,156,False
1025,133,False
400,94,False
1150,141,False
53,10,False
428,96,False
511,101,False
43,58,True
636,109,False
1091,137,False
494,100,False
840,121,False
619,108,False
965,129,False
1076,136,False
1342,153,False
368,92,False
451,97,False
1467,161,False
479,99,False
589,106,False
1422,158,False
714,114,False
1450,160,False
292,87,True
51,74,False
1199,144,False
1282,149,False
1310,151,False
358,91,True
424,95,False
201,81,False
312,88,False
1145,140,False
21,14,False
437,96,False
392,93,False
658,110,False
144,78,False
1240,146,False
172,80,False
186,81,False
1351,153,False
1349,153,True
643,109,False
584,105,False
1334,152,False
1417,157,False
709,113,False
267,86,False
378,93,False
333,90,False
1083,137,False
1457,160,False
943,128,False
1149,141,False
1132,140,False
168,79,False
1243,147,False
181,80,False
319,89,False
402,94,False
527,102,False
901,125,False
984,130,False
1012,132,False
217,82,False
967,129,False
1233,146,False
525,102,False
1358,154,False
650,110,False
716,114,False
115,32,False
294,87,True
1173,142,False
1201,144,False
1284,149,False
576,105,False
38,48,True
1061,135,False
1407,157,False
360,91,False
810,120,False
1425,158,True
203,82,True
1082,137,False
1410,157,True
409,94,False
1159,141,False
520,101,False
645,109,False
1365,154,True
866,123,False
158,79,False
991,131,False
269,86,False
283,87,False
394,94,False
851,122,False
1431,158,False
806,119,False
834,121,False
917,126,False
1114,139,False
209,82,False
945,128,False
1040,134,False
69,74,False
1151,141,False
443,97,False
1023,133,False
1274,149,False
66,62,True
1451,160,False
792,118,False
153,78,False
167,79,False
903,125,False
88,16,False
18,172,True
998,131,False
1109,138,False
401,94,False
512,101,False
100,64,False
1064,135,False
1175,142,False
467,98,False
747,116,False
578,105,False
858,123,False
71,16,False
1298,150,False
701,113,False
784,118,False
25,22,False
83,64,False
1224,145,False
627,108,False
31,34,False
1458,160,False
425,95,False
536,102,False
757,116,False
882,124,False
160,79,False
285,87,False
631,108,False
1367,154,False
742,115,False
145,78,False
725,114,False
1116,139,False
211,82,False
491,100,False
585,105,False
351,91,False
931,127,False
1042,134,False
417,95,False
1416,157,False
445,97,False
107,16,False
258,85,True
1165,142,False
1276,149,False
324,89,True
309,88,True
337,90,True
1482,162,False
169,79,False
1437,159,False
390,93,False
515,101,False
1000,131,False
375,92,False
403,94,False
469,98,False
749,116,False
235,84,False
1317,151,False
1272,148,False
564,104,False
1300,150,False
1383,155,False
675,111,False
1160,141,False
1285,149,False
1423,158,False
798,119,False
909,126,False
1432,158,False
1474,161,False
1115,139,False
1098,138,False
1398,156,True
633,108,False
744,115,False
147,78,False
382,93,False
1464,160,False
410,95,False
867,123,False
242,84,False
978,130,False
933,127,False
225,83,False
793,118,False
682,112,False
260,85,True
1167,142,False
1250,147,False
94,40,False
542,103,False
1292,150,False
1375,155,False
1027,133,False
1152,141,False
982,130,False
1107,138,False
1373,155,False
1218,145,False
1484,162,False
731,115,False
377,92,False
1097,137,False
1208,144,False
500,100,False
611,107,False
1442,159,True
1191,143,False
566,104,False
957,129,False
1176,142,False
817,120,False
800,119,False
883,124,False
175,80,False
925,127,False
1257,147,False
660,110,False
785,118,False
923,127,False
1006,132,False
1034,134,False
1117,139,False
1131,140,False
1242,147,False
989,131,False
758,116,False
841,121,False
244,84,False
111,24,False
54,14,False
964,129,False
1075,136,False
920,126,False
47,66,False
1030,133,False
49,70,False
1141,140,False
433,96,False
1266,148,False
544,103,False
669,111,False
1015,132,False
418,95,False
873,123,False
1264,148,False
556,104,False
639,109,False
1389,156,False
667,111,False
750,116,False
1124,139,False
875,124,False
1249,147,False
96,48,True
325,89,True
1315,151,False
718,114,False
531,102,True
1350,153,True
391,93,False
502,100,False
110,22,False
625,108,True
597,106,False
1333,152,False
708,113,False
1428,158,True
553,103,False
861,123,False
691,112,False
816,120,False
1441,159,True
177,80,False
1273,148,False
551,103,False
1384,155,False
676,111,False
897,125,False
1008,132,False
1022,133,False
300,88,False
383,93,False
1133,140,False
508,101,False
1462,160,False
1433,158,False
14,164,True
275,86,True
1182,143,False
16,168,False
966,129,False
369,92,False
452,97,False
435,96,False
715,114,False
184,80,False
464,98,False
1017,132,False
1283,149,False
575,105,False
1408,157,False
700,113,False
1420,158,True
530,102,False
103,76,False
558,104,False
641,109,False
655,110,False
683,112,False
766,117,False
1140,140,False
1251,147,False
1486,162,False
764,117,False
250,85,False
1440,159,False
11,167,False
1364,154,True
599,106,False
33,38,True
348,91,False
208,82,False
958,129,False
1496,162,False
163,79,False
899,125,False
191,81,False
1024,133,False
316,89,False
1481,161,False
427,96,False
773,117,False
884,124,False
41,54,False
176,80,False
12,180,False
397,94,False
1147,141,False
1230,146,False
522,102,False
1258,148,False
1007,132,False
1118,139,False
137,76,False
