source,destination,label
118,182,False
96,308,False
150,160,False
103,404,False
87,264,False
120,188,False
82,241,False
110,528,False
124,640,False
140,41,False
92,322,False
12,129,False
150,122,False
0,32,False
138,36,False
154,181,False
16,188,False
80,294,False
89,365,False
87,70,False
113,567,False
99,446,False
148,175,False
114,153,False
83,233,False
119,590,False
10,125,False
110,519,False
112,137,False
134,28,False
84,243,False
80,267,False
81,286,False
8,98,False
91,367,False
146,96,False
78,0,False
115,496,False
108,508,False
82,48,False
150,152,False
0,51,False
16,207,False
125,577,False
116,506,False
119,184,False
110,124,False
134,29,False
124,621,False
119,571,False
6,74,False
117,179,False
123,630,False
12,121,False
150,114,False
0,35,False
114,559,False
138,47,True
86,66,False
150,8,False
108,102,False
117,498,False
107,408,False
110,482,False
148,167,False
79,38,False
96,79,False
12,178,False
154,192,False
123,196,False
127,651,False
115,158,False
118,580,False
106,98,False
128,23,False
82,214,False
122,647,False
121,191,False
14,156,False
140,14,False
144,73,False
116,168,False
94,388,False
148,118,False
10,174,False
113,540,False
0,43,False
113,144,False
16,199,False
16,210,False
104,469,False
120,636,False
108,517,False
121,655,False
80,221,False
14,107,False
6,77,False
120,189,False
91,321,False
123,611,False
85,290,False
111,129,False
12,113,False
84,216,False
89,338,False
108,490,False
140,33,False
81,46,False
109,113,False
112,139,False
90,348,False
4,66,False
96,390,False
10,166,False
148,159,False
99,419,False
109,500,False
106,398,False
12,170,False
154,184,False
16,191,False
97,327,False
107,417,False
100,429,False
98,463,False
114,513,False
119,12,False
123,584,False
138,1,True
80,240,False
114,156,False
124,594,False
10,117,False
148,110,False
107,100,False
81,250,False
79,284,True
112,140,False
91,340,False
113,521,False
127,209,False
114,486,False
152,171,False
83,53,False
104,93,False
146,88,False
146,99,False
150,144,False
154,203,False
94,342,False
88,373,False
85,271,False
87,237,False
113,494,False
123,593,False
104,423,False
95,352,False
85,59,False
86,281,False
96,371,False
10,158,False
105,433,False
150,106,False
102,476,False
16,183,False
109,481,False
144,75,False
108,105,False
138,0,False
142,70,False
127,615,False
96,344,False
90,302,False
10,109,False
148,102,False
14,179,False
115,161,False
0,68,True
91,312,False
8,93,False
144,76,False
116,171,False
146,91,False
127,588,False
154,12,False
98,436,False
79,3,False
99,84,False
150,136,False
113,147,False
12,154,False
154,195,False
16,202,False
121,619,False
150,19,False
105,95,False
122,601,False
110,119,False
78,292,False
125,204,False
126,660,False
6,80,False
111,132,False
12,105,False
98,409,False
103,91,False
80,41,False
108,108,False
109,116,False
4,58,False
78,265,False
148,151,False
125,659,False
138,31,False
12,162,False
154,187,False
94,315,False
10,101,False
85,244,False
88,346,False
124,199,False
86,263,False
79,275,False
146,6,False
95,325,False
122,620,False
14,140,False
116,570,False
106,480,False
78,238,False
90,73,False
101,457,False
12,146,False
85,61,False
16,194,False
118,643,False
120,609,False
86,236,False
121,628,False
112,557,False
100,86,False
126,641,False
119,653,False
78,33,False
154,206,False
105,406,False
101,430,False
102,449,False
93,378,False
130,25,False
110,564,False
112,530,False
112,134,False
4,50,False
103,459,False
10,150,False
97,80,False
148,143,False
8,95,False
126,207,False
126,614,False
119,626,False
92,386,False
108,553,False
142,62,False
14,132,False
115,532,False
150,177,False
106,461,False
109,563,False
14,171,False
115,164,False
125,613,False
116,542,False
117,561,False
8,96,False
117,176,False
82,269,False
152,155,False
2,65,False
140,69,False
83,288,False
122,574,False
146,83,False
146,94,False
148,173,False
150,128,False
106,434,False
16,205,False
154,198,False
90,5,False
154,209,False
84,298,False
84,58,False
97,363,False
101,411,False
107,453,False
100,465,False
104,396,False
117,534,False
111,492,False
112,511,False
6,72,False
10,142,False
148,135,False
121,573,False
8,87,False
150,112,False
118,616,False
88,319,False
85,217,False
98,82,False
93,332,False
142,54,False
86,227,False
102,394,False
79,36,False
150,169,False
12,176,False
103,413,False
112,484,False
14,163,False
8,88,False
110,537,False
152,147,False
2,57,False
116,166,False
146,86,False
92,331,False
12,138,False
150,120,False
0,52,False
16,186,False
154,190,False
16,197,False
16,208,False
89,374,False
108,526,False
99,455,False
100,474,False
97,372,False
90,384,False
14,116,False
114,151,False
116,524,False
109,536,False
6,75,False
120,187,False
10,134,False
111,127,False
89,347,False
84,252,False
80,276,False
146,17,False
81,295,False
126,578,False
81,44,False
109,111,False
100,447,False
97,345,False
4,42,False
142,46,False
87,69,False
90,357,False
91,376,False
98,472,False
12,168,False
0,60,False
102,403,False
125,586,False
79,1,True
116,515,False
138,55,False
110,122,False
2,49,False
116,169,False
117,177,False
123,639,False
12,130,False
87,255,True
87,273,False
0,63,True
16,189,False
86,64,False
114,568,False
124,649,False
140,61,False
93,305,False
110,491,False
146,97,False
14,108,False
148,165,False
138,56,False
154,201,False
144,5,False
118,589,False
82,223,False
122,656,False
83,242,False
4,34,False
119,599,False
92,304,False
148,127,False
8,90,False
150,104,False
113,549,False
113,142,False
104,478,False
120,645,False
88,71,False
119,185,False
105,6,False
83,215,False
127,624,False
115,505,False
150,161,False
90,311,False
138,64,False
14,155,False
115,159,False
84,225,False
81,268,False
108,499,False
108,103,False
101,87,False
152,139,False
140,53,False
95,380,False
99,428,False
118,11,False
146,89,False
148,157,False
10,175,False
109,509,False
0,44,False
138,48,False
154,182,False
154,193,False
16,200,False
123,197,False
154,204,False
109,7,False
97,336,False
106,407,False
107,426,False
100,438,False
116,488,False
114,522,False
117,507,False
114,154,False
124,603,False
90,330,False
10,126,False
148,119,False
111,130,False
8,82,False
81,259,False
79,293,True
91,349,False
97,309,False
84,4,False
109,114,False
152,180,False
142,38,False
83,51,False
148,149,False
124,576,False
12,160,False
150,153,False
138,67,False
89,301,False
87,246,False
144,16,False
0,47,True
104,432,False
8,83,False
95,361,False
152,131,False
2,41,False
94,370,False
117,180,False
10,167,False
85,299,False
105,442,False
12,122,False
92,75,False
0,36,False
102,89,False
16,181,False
16,192,False
122,193,False
101,466,False
87,219,False
112,566,False
86,254,True
78,31,False
10,118,False
89,320,False
80,249,False
93,387,False
128,24,False
100,392,False
8,91,False
121,192,False
104,94,False
148,141,False
126,205,False
154,21,False
98,445,False
12,152,False
150,145,False
0,55,False
113,145,False
124,200,False
114,495,False
138,39,False
93,76,False
110,117,False
125,202,False
2,33,False
142,3,False
6,78,False
94,351,False
88,382,False
98,418,False
12,114,False
113,503,False
16,184,False
80,39,False
108,106,False
140,45,False
146,81,False
78,274,False
150,137,False
138,40,False
154,185,False
154,196,False
94,324,False
88,355,False
85,253,False
86,272,False
6,79,False
89,72,False
104,405,False
122,629,False
95,334,False
96,353,False
115,560,False
144,77,False
116,172,False
148,111,False
148,133,False
8,85,False
99,391,False
105,415,False
12,144,False
113,148,False
16,203,False
88,328,False
85,226,False
120,618,False
127,210,False
79,257,False
105,96,False
152,172,False
111,547,False
121,637,False
83,54,False
122,195,False
146,100,False
96,326,False
127,597,False
138,59,False
91,303,False
81,213,False
82,287,True
101,439,False
12,106,False
82,47,True
102,458,False
121,610,False
152,123,False
111,520,False
140,37,False
102,90,False
112,539,False
148,7,False
103,468,False
10,159,False
126,623,False
119,635,False
150,129,False
138,32,False
154,188,False
152,107,False
114,149,False
78,34,False
115,541,False
10,110,False
148,103,False
14,180,False
112,133,False
125,622,False
116,551,False
117,174,False
152,164,False
83,297,False
128,22,True
78,247,False
122,583,False
146,92,False
92,359,False
87,291,True
138,51,False
154,207,False
84,56,False
93,341,False
117,543,False
120,572,False
110,120,False
152,115,False
111,501,False
152,9,False
117,175,False
10,151,False
152,20,False
121,582,False
150,121,False
0,31,False
16,187,False
118,625,False
144,79,False
103,92,False
119,644,False
80,42,False
4,70,False
84,57,False
148,18,False
95,307,False
114,152,False
150,178,False
103,422,False
10,102,False
91,74,False
112,136,False
134,27,False
96,317,False
108,562,False
93,360,False
118,598,False
8,86,False
8,97,False
110,546,False
144,80,False
126,596,False
119,608,False
148,125,False
146,84,False
12,136,False
89,383,False
0,39,False
85,62,False
16,195,False
16,206,False
92,368,False
82,278,False
108,535,False
99,464,False
97,381,False
115,514,False
109,545,False
106,443,False
6,73,False
107,462,False
111,125,False
86,65,False
80,285,False
79,211,False
108,101,False
83,270,False
109,109,False
99,437,False
112,135,False
100,456,False
97,354,False
4,62,False
87,67,False
90,366,False
148,166,False
91,385,False
138,35,False
12,177,False
154,191,False
84,280,False
107,435,False
101,393,False
102,412,False
118,183,False
140,2,False
112,493,False
144,72,False
116,167,False
78,220,False
148,117,False
123,648,False
12,128,False
87,282,False
79,230,False
152,156,False
124,658,False
93,314,False
146,95,False
148,174,False
150,162,False
103,395,False
138,43,False
154,199,False
154,210,False
111,556,False
114,550,False
110,123,False
82,232,False
83,251,False
112,138,False
4,54,False
10,143,False
92,313,False
8,99,False
150,113,False
89,356,False
154,183,False
144,71,False
84,261,False
113,558,False
126,587,False
136,30,False
86,300,True
82,49,False
142,66,False
83,224,False
127,633,False
150,170,False
148,109,False
14,164,False
110,510,False
115,157,False
12,120,False
84,234,False
100,401,False
106,97,False
125,595,False
81,277,False
8,100,False
152,148,False
2,69,False
146,87,False
146,98,False
10,173,False
105,470,False
82,50,False
115,487,False
113,143,False
16,198,False
154,202,False
16,209,False
106,416,False
109,518,False
123,602,False
114,531,False
116,497,False
119,186,False
117,516,False
124,612,False
95,78,False
6,76,False
10,135,False
111,128,False
12,112,False
150,105,False
144,74,False
97,318,False
100,420,False
108,104,False
81,45,False
109,112,False
117,489,False
107,399,False
142,58,False
148,158,False
12,169,False
127,642,False
120,654,False
115,160,False
122,638,False
8,81,False
8,92,False
14,147,False
152,140,False
2,61,False
116,170,False
94,379,False
