source,destination,label
61,76,False
721,178,False
750,180,False
804,183,False
172,94,False
135,32,False
207,146,False
338,154,False
503,164,False
449,161,False
963,193,False
787,182,False
948,192,False
14,198,True
47,54,False
3,4,False
64,84,False
647,173,False
288,151,False
195,128,False
408,158,False
993,195,False
519,165,False
692,176,False
479,163,False
218,146,False
803,183,False
474,162,False
502,164,False
169,84,False
782,182,False
251,148,False
481,163,False
71,92,False
98,136,False
145,48,False
926,191,False
1009,196,False
597,170,False
9,204,False
625,172,False
708,177,False
918,190,True
296,151,False
146,50,False
871,187,True
1004,195,False
407,158,False
996,195,True
906,189,False
231,147,False
136,34,False
0,0,True
75,102,False
394,157,True
605,170,False
977,194,False
1013,196,False
1017,196,False
831,185,False
452,161,False
942,192,False
972,193,False
530,166,False
48,56,False
641,173,False
655,174,False
776,181,True
229,147,False
312,152,False
766,181,False
27,22,False
340,154,False
354,155,False
437,160,False
897,189,False
596,170,False
465,162,False
139,36,False
761,180,False
1008,196,False
295,151,False
686,176,False
581,169,False
25,22,False
877,187,False
385,157,False
988,194,False
280,150,False
560,168,False
802,183,False
671,175,False
967,193,False
259,149,False
927,191,False
370,156,False
666,174,False
626,172,False
365,155,False
737,179,False
74,100,True
325,153,False
900,189,True
436,160,False
162,78,False
732,178,False
810,183,False
893,188,False
415,159,False
8,8,False
682,175,False
559,168,False
230,147,False
151,58,True
165,80,False
182,110,False
258,149,False
341,154,False
381,156,False
369,156,False
665,174,False
670,175,False
916,190,True
790,182,False
826,184,False
364,155,False
951,192,False
94,132,False
57,70,False
525,165,False
168,88,False
485,163,False
650,173,False
781,181,False
892,188,False
349,154,False
464,162,False
575,169,False
84,116,True
899,189,False
274,150,False
570,168,False
21,12,False
68,88,False
863,187,True
399,158,False
132,30,False
269,149,False
695,176,False
731,178,False
856,186,False
199,132,False
555,167,False
319,153,False
839,185,False
922,190,False
621,171,False
192,126,False
929,191,False
304,152,False
879,188,True
628,172,False
711,177,False
299,151,False
327,153,False
410,158,False
460,161,False
995,195,False
287,151,False
694,176,False
166,82,False
183,112,False
129,20,False
443,160,False
554,167,False
95,134,False
58,72,False
131,26,False
148,56,False
850,186,True
303,152,False
599,170,False
677,175,False
760,180,False
973,193,False
298,151,False
887,188,True
923,190,True
459,161,False
60,78,False
797,182,False
283,150,False
833,185,False
208,146,False
504,164,False
958,193,False
532,166,False
24,20,False
615,171,False
657,174,False
740,179,False
67,86,True
80,110,False
314,152,False
328,153,False
818,184,False
155,64,False
903,189,True
489,163,False
517,165,False
813,183,False
773,181,False
924,190,False
627,172,False
472,162,False
738,179,False
752,180,False
583,169,False
18,202,False
44,52,False
994,195,False
974,194,False
562,168,False
858,186,False
161,74,True
175,96,False
673,175,False
261,149,False
1019,196,False
424,159,True
1007,196,False
30,30,False
1002,195,False
73,96,True
87,118,False
789,182,False
488,163,False
467,162,False
578,169,False
874,187,False
277,150,False
573,168,False
78,104,False
837,185,False
125,16,False
142,46,False
533,166,False
561,168,False
644,173,False
862,187,False
945,192,False
232,147,False
722,178,False
1018,196,False
393,157,False
421,159,False
717,177,False
54,68,False
828,184,False
546,167,False
842,185,False
953,192,False
541,166,False
656,174,False
767,181,False
878,188,False
466,162,False
762,180,False
416,159,True
577,169,False
28,24,False
591,170,False
248,148,False
965,193,False
290,151,False
326,153,False
106,28,False
373,156,False
425,159,True
159,68,False
176,98,False
451,161,False
693,176,False
747,179,False
557,167,False
783,182,False
88,120,False
26,20,False
371,156,False
496,164,False
820,184,False
607,171,False
178,104,False
491,163,False
179,100,False
306,152,False
936,191,False
751,180,False
635,172,False
422,159,False
746,179,False
857,186,False
318,153,False
445,160,False
198,136,False
15,198,True
725,178,False
836,185,False
211,146,False
34,36,False
239,148,False
495,164,False
791,182,False
952,192,False
355,155,False
651,173,False
16,200,False
461,161,False
11,199,False
37,38,False
586,169,False
285,150,False
400,158,False
696,176,False
205,144,False
724,178,False
511,165,False
807,183,False
861,186,False
395,157,False
264,149,False
849,186,False
932,191,False
210,146,False
506,164,False
556,167,False
1010,196,False
548,167,False
335,154,False
584,169,False
681,175,False
840,185,False
709,177,False
1005,195,False
297,151,False
380,156,False
539,166,False
247,148,True
930,191,False
363,155,False
629,172,False
754,180,False
1000,195,True
915,190,False
453,161,False
240,148,False
614,171,False
235,147,False
1021,196,False
313,152,False
981,194,False
680,175,False
90,126,False
379,156,False
659,174,False
490,163,False
770,181,False
358,155,False
469,162,False
765,180,False
12,201,False
38,40,False
753,180,False
999,195,True
585,169,False
128,24,False
613,171,False
909,189,False
989,194,False
284,150,False
859,186,True
1020,196,False
110,60,False
733,178,False
56,68,False
40,46,False
959,193,False
219,146,False
658,174,False
171,90,False
188,120,False
819,184,False
357,155,False
440,160,False
482,163,False
518,165,False
643,173,False
939,191,False
100,142,False
217,146,False
342,154,False
917,190,True
749,179,False
975,194,False
191,122,False
352,155,True
563,168,False
674,175,False
688,176,False
262,149,False
799,183,False
387,157,False
536,166,False
164,76,False
138,40,False
498,164,False
13,201,False
872,187,False
955,192,False
197,134,False
983,194,False
360,155,True
571,168,False
943,192,False
531,166,False
642,173,False
938,191,False
72,94,False
637,172,False
158,72,False
320,153,False
403,158,False
895,189,True
431,160,False
687,176,False
70,94,False
848,186,False
5,6,True
10,197,False
36,36,False
386,157,False
147,54,False
547,167,False
843,185,False
954,192,False
246,148,False
526,166,False
653,173,False
933,191,False
22,14,False
39,44,False
225,147,False
778,181,False
336,154,False
632,172,False
96,132,False
477,162,False
592,170,False
331,153,False
703,177,False
291,151,False
456,161,False
866,187,True
107,36,False
402,158,False
748,179,False
480,163,False
527,166,False
984,194,False
475,162,False
105,20,False
276,150,False
572,168,False
600,170,False
683,175,False
1012,196,False
181,106,False
13,212,False
366,156,False
361,155,False
982,194,False
46,52,False
93,128,False
224,147,False
307,152,False
827,184,False
432,160,False
891,188,True
510,165,False
806,183,False
427,159,False
209,146,False
121,10,False
505,164,False
616,171,False
576,169,False
315,152,False
430,160,False
275,150,False
66,84,False
177,102,False
962,193,False
9,197,False
254,149,False
661,174,False
824,184,True
822,184,False
521,165,False
167,86,True
777,181,False
220,146,False
805,183,False
888,188,False
18,9,False
476,162,False
587,169,False
925,190,False
875,187,True
270,150,False
411,158,False
594,170,False
265,149,False
1011,196,False
18,211,False
414,159,False
114,92,False
190,120,False
710,177,False
821,184,False
835,185,False
409,158,False
998,195,True
946,192,False
111,68,False
238,148,False
359,155,True
520,165,False
534,166,False
15,205,True
617,171,False
102,142,False
233,147,False
316,152,False
645,173,False
941,191,False
344,154,False
109,52,False
193,128,False
920,190,False
944,192,False
991,195,False
565,168,False
690,176,False
853,186,True
768,181,False
851,186,False
439,160,False
140,40,False
4,6,True
157,70,False
550,167,False
763,180,False
997,195,True
723,178,False
957,192,False
249,148,False
834,185,False
69,92,False
32,30,False
829,184,False
143,48,False
200,136,False
623,172,False
969,193,False
160,72,False
294,151,False
784,182,False
919,190,True
65,86,True
372,156,False
455,161,False
668,174,False
483,163,False
779,181,False
43,48,False
739,179,False
902,189,True
89,124,False
985,194,True
438,160,False
718,178,False
17,7,True
174,92,False
549,167,False
845,185,False
970,193,False
528,166,False
669,174,False
103,144,False
227,147,False
362,155,True
127,22,False
104,12,False
17,209,True
672,175,False
755,180,False
968,193,False
293,151,False
194,124,False
343,154,False
508,164,False
667,174,False
454,161,False
619,171,False
880,188,False
882,188,True
792,182,False
579,169,False
124,12,False
141,42,False
278,150,False
544,167,False
170,88,False
652,173,False
937,191,False
243,148,False
257,149,False
499,164,False
108,44,False
873,187,False
624,172,False
702,177,False
323,153,False
401,158,False
484,163,False
697,176,False
144,44,False
512,165,False
808,183,False
396,157,False
507,164,False
622,172,False
51,60,False
52,62,False
204,140,False
11,208,False
1014,196,False
20,14,False
256,149,False
391,157,True
602,170,False
417,159,False
713,177,False
301,151,False
412,158,False
523,165,False
15,3,True
462,162,False
786,182,False
901,189,True
457,161,False
966,193,False
322,153,False
19,12,False
317,152,False
606,171,False
156,66,True
173,96,True
150,56,False
187,118,False
305,152,False
388,157,False
428,159,False
601,170,False
712,177,False
726,178,False
852,186,True
300,151,False
992,195,False
252,148,False
212,146,False
62,78,False
79,108,False
375,156,True
