source,destination,label
647,138,False
635,138,False
931,156,False
81,70,False
23,175,False
630,137,False
713,142,False
910,155,False
1021,162,False
154,52,False
262,44,False
1016,161,False
207,102,False
368,112,False
1087,166,False
29,1,False
379,122,False
1165,171,False
5,4,False
258,42,False
334,92,False
736,144,True
864,152,False
947,157,False
535,131,False
114,112,False
1074,165,True
1160,170,False
237,30,False
646,138,False
59,46,False
984,159,False
210,104,False
1,2,False
88,78,False
470,127,False
354,108,False
1020,162,False
157,52,True
395,123,False
691,141,False
331,86,False
1065,164,False
390,122,False
247,34,False
894,154,False
468,127,False
515,130,False
551,132,False
1005,161,False
1136,169,False
593,135,False
676,140,False
889,153,False
101,94,False
539,132,False
704,142,False
41,22,False
839,150,True
960,158,False
1000,160,False
267,48,False
814,149,False
659,139,False
939,157,False
217,112,False
306,72,False
1066,164,False
286,56,False
995,160,True
263,46,False
448,126,False
794,147,False
112,106,False
609,136,False
905,154,False
865,152,False
1161,170,False
74,64,False
976,159,False
1189,172,False
6,6,False
564,133,False
727,143,True
675,140,False
28,198,False
261,42,False
120,120,False
200,96,False
654,139,False
359,106,False
817,149,True
171,66,False
272,52,True
798,148,False
377,118,False
1094,166,False
419,124,False
909,155,False
497,129,False
35,178,True
332,88,False
580,134,False
608,136,False
743,144,True
745,144,False
793,147,False
904,154,False
617,136,False
13,14,False
356,108,False
347,102,False
728,143,False
843,151,False
653,139,False
949,157,False
1110,167,False
435,125,False
698,141,False
1024,162,True
1062,164,False
477,128,False
513,130,False
809,148,False
823,149,False
1102,167,True
173,72,False
16,16,False
638,138,False
522,130,False
182,78,True
773,146,True
801,148,True
633,137,False
934,156,False
1057,164,True
363,114,False
744,144,False
958,158,False
558,133,False
310,76,False
301,70,False
572,134,False
1078,165,False
683,141,False
382,122,False
678,140,False
1007,161,True
543,132,False
538,131,False
1123,168,False
211,106,False
295,62,True
649,138,False
1073,165,True
241,26,False
526,131,False
822,149,False
933,156,False
33,9,True
521,130,False
632,137,False
26,194,False
103,96,False
751,145,True
153,48,False
108,102,False
912,155,False
611,136,False
398,123,False
270,48,True
978,159,False
2,2,False
1139,169,False
381,122,False
1006,161,True
542,132,False
838,150,False
426,124,False
162,56,False
537,131,False
239,30,False
648,138,False
662,139,False
61,46,False
928,156,False
516,130,False
476,128,False
287,58,False
1051,164,True
194,90,True
587,135,False
883,153,False
961,158,False
582,134,False
1086,166,False
54,40,False
660,139,False
411,124,False
447,126,False
216,110,False
707,142,False
868,152,False
442,125,False
77,64,False
343,98,False
735,144,True
137,36,False
484,128,False
567,133,False
430,125,False
896,154,False
1031,162,True
21,184,False
21,173,False
94,88,False
1117,168,False
123,120,False
242,28,False
941,157,False
318,84,False
427,125,False
27,196,False
640,138,False
1097,166,False
82,70,False
389,122,False
265,46,False
1047,163,True
500,129,False
1075,165,True
1168,171,False
460,127,False
756,145,False
3,4,False
364,112,False
571,134,False
867,152,False
1035,163,True
76,64,False
455,126,False
566,133,False
846,151,False
957,158,False
107,100,False
545,132,False
1015,161,True
706,142,False
69,58,False
779,147,True
405,123,False
281,58,False
1101,167,False
142,40,False
689,141,False
70,60,False
772,146,False
1152,170,False
1096,166,False
195,90,False
388,122,False
147,42,False
471,127,False
925,156,False
367,110,False
759,145,True
920,155,False
1025,162,True
1081,165,False
406,123,False
140,36,False
95,90,False
684,141,True
196,94,False
37,195,False
795,148,True
845,151,False
544,132,False
27,177,False
1131,169,False
669,140,False
705,142,False
42,22,False
1001,160,False
830,150,False
1126,168,False
342,96,False
404,123,False
418,124,False
136,34,False
993,160,True
529,131,False
825,149,False
1104,167,True
83,72,False
775,146,True
986,159,False
25,177,False
352,104,False
19,180,False
750,145,False
365,114,False
1124,168,False
875,153,False
67,52,False
449,126,False
574,134,False
610,136,False
652,139,False
1142,169,False
434,125,False
730,143,False
1009,161,True
758,145,False
841,150,False
1170,171,False
718,143,False
296,64,False
1125,168,False
251,34,False
34,11,False
824,149,False
320,84,False
985,159,False
1054,164,True
110,108,False
507,130,False
590,135,False
753,145,True
964,158,False
57,40,False
734,144,False
226,20,False
1030,162,False
29,174,False
1141,169,False
357,108,False
433,125,False
598,135,False
151,46,False
729,143,False
1022,162,True
97,88,False
236,28,False
198,92,False
336,96,False
412,124,False
890,153,False
1105,167,True
553,132,False
523,131,False
1120,168,False
1155,170,False
1174,171,False
714,142,False
1153,170,False
940,157,False
36,193,False
478,128,False
20,182,False
229,22,False
1103,167,True
322,80,False
556,133,False
639,138,False
935,156,False
802,148,True
122,118,False
963,158,False
51,34,False
634,137,False
1046,163,False
56,40,False
1060,164,False
1088,166,False
463,127,False
1038,163,True
1171,171,False
870,152,False
458,126,False
737,144,True
948,157,False
569,133,False
423,124,False
297,66,False
548,132,False
1169,171,False
494,129,False
1014,161,False
602,135,False
619,137,False
860,152,True
89,82,False
145,40,False
396,123,False
692,141,False
156,50,False
391,122,False
58,42,False
474,127,False
63,48,False
502,129,False
205,100,False
215,114,False
1089,166,False
919,155,False
618,136,False
260,40,False
98,90,False
898,154,False
199,94,False
715,143,True
1061,164,True
597,135,False
1182,172,False
164,60,True
708,142,False
275,54,False
668,140,False
407,123,False
831,150,True
230,24,False
663,139,False
289,62,True
774,146,False
1067,165,True
28,177,False
235,26,False
852,151,False
473,127,False
1112,167,False
159,54,False
121,118,False
452,126,False
346,100,False
312,78,False
1041,163,True
987,160,True
1115,168,False
24,175,False
31,174,False
193,88,False
291,66,False
897,154,False
264,48,True
1193,172,False
437,125,False
49,34,False
596,135,False
1133,169,False
1017,161,False
804,148,False
285,60,False
392,122,False
1178,171,False
172,70,False
420,124,False
90,84,False
503,129,False
581,134,False
811,149,False
362,112,False
118,114,False
1111,167,True
125,24,False
844,151,False
927,156,False
955,158,False
315,78,True
626,137,False
922,155,False
789,147,True
950,157,False
1033,162,False
240,30,False
360,108,False
436,125,False
62,46,False
179,78,False
317,82,False
881,153,False
1177,171,False
9,8,True
29,179,False
1156,170,False
102,94,False
481,128,False
971,159,False
1106,167,True
559,133,False
642,138,False
335,94,False
64,52,False
670,140,False
805,148,True
855,151,False
554,132,False
166,64,False
926,156,False
966,158,False
665,139,False
1037,163,False
625,137,False
790,147,False
921,155,False
1082,165,False
314,76,False
50,36,False
861,152,False
485,128,False
906,154,False
163,58,False
1172,171,False
760,145,False
1003,161,True
1132,169,False
220,118,False
871,152,False
135,30,False
284,60,False
700,142,False
748,145,False
570,133,False
859,152,False
942,157,False
994,160,True
530,131,False
399,123,False
695,141,False
826,149,False
641,138,False
655,139,False
150,44,False
854,151,False
394,122,False
766,146,False
818,149,True
937,156,False
650,138,False
620,137,False
929,156,True
246,36,False
184,82,False
465,127,False
761,145,False
1140,169,False
38,19,True
78,66,False
4,4,False
96,88,False
189,84,False
30,174,False
361,110,False
444,126,False
40,24,False
686,141,False
764,146,False
124,22,False
385,122,False
1185,172,False
204,98,False
214,112,False
340,92,False
588,135,False
671,140,False
723,143,True
884,153,False
699,142,False
834,150,True
583,134,False
666,139,False
694,141,False
65,54,False
355,106,False
167,66,False
178,76,False
514,130,False
810,148,False
32,176,False
1118,168,False
1162,170,False
493,129,False
328,88,False
604,136,False
739,144,True
900,154,False
488,128,False
767,146,True
1063,164,True
52,34,False
599,135,False
1023,162,True
221,120,False
979,159,False
1184,172,False
1187,172,False
371,118,False
722,143,True
833,150,True
1044,163,False
93,84,False
290,64,False
812,149,True
245,34,False
509,130,False
269,46,False
504,129,False
139,34,False
130,28,False
797,148,True
464,127,False
546,132,False
615,136,False
492,129,False
575,134,False
657,139,False
293,66,False
603,136,False
738,144,True
740,144,False
487,128,False
752,145,True
116,112,False
299,70,True
899,154,False
612,136,False
341,94,False
878,153,False
1179,172,False
126,20,False
788,147,False
577,134,False
244,32,False
472,127,False
39,22,False
783,147,True
44,28,False
1119,168,False
397,123,False
693,141,False
1147,170,False
913,155,False
141,36,False
316,80,False
768,146,True
517,130,False
628,137,False
791,147,True
1002,160,False
53,36,False
410,123,False
607,136,False
1113,167,False
372,120,False
1052,164,False
319,82,False
673,140,False
1163,171,False
422,124,False
862,152,False
997,160,True
450,126,False
533,131,False
203,102,False
1108,167,True
561,133,False
644,138,False
857,151,False
807,148,True
283,58,False
249,36,False
677,140,False
30,3,False
842,150,False
907,155,False
1079,165,True
183,78,False
24,190,False
1068,165,False
656,139,False
326,88,False
501,129,False
268,44,False
1013,161,True
321,84,False
466,127,False
762,145,False
1055,164,True
1134,169,False
1138,169,True
591,135,False
887,153,False
45,30,False
128,24,False
754,145,True
1129,168,False
421,124,False
586,134,False
109,106,False
911,155,False
532,131,False
1158,170,False
1036,163,False
238,28,False
996,160,False
820,149,True
511,130,False
953,157,False
1114,167,False
181,76,False
85,78,False
279,54,False
248,36,False
636,138,False
956,158,False
33,187,True
33,176,True
496,129,False
201,96,False
903,154,False
160,58,False
780,147,False
863,152,False
451,126,False
891,154,False
1026,162,True
479,128,False
562,133,False
858,151,False
254,40,False
725,143,True
886,153,False
936,156,False
836,150,True
146,42,False
271,50,False
746,144,False
815,149,True
370,116,False
685,141,False
31,5,False
796,148,False
1092,166,False
133,28,False
250,32,False
143,42,False
384,122,False
1042,163,True
495,129,False
1070,165,True
18,18,True
741,144,True
952,157,False
366,114,False
274,52,False
278,52,True
490,128,False
1018,161,False
540,132,False
187,82,False
1010,161,True
197,96,False
701,142,False
400,123,False
696,141,False
1150,170,False
724,143,False
849,151,False
932,156,False
506,129,False
799,148,True
1091,166,False
383,122,False
681,140,False
161,60,False
508,130,False
840,150,False
276,54,False
965,158,False
309,78,True
1076,165,False
0,0,False
375,120,False
664,139,False
719,143,True
73,60,False
1186,172,False
138,32,False
1166,171,False
148,46,False
589,135,False
1050,163,False
234,24,False
453,126,False
1121,168,False
413,124,False
1071,165,True
32,7,False
177,72,False
305,70,True
524,131,False
1099,167,True
770,146,True
981,159,False
1194,172,False
519,130,False
469,127,True
91,82,False
350,100,False
192,86,False
680,140,False
144,38,False
202,100,False
374,120,False
186,80,False
1190,172,False
1137,169,False
188,84,False
429,125,False
11,12,True
48,30,False
424,124,False
325,86,False
914,155,False
999,160,True
60,48,False
585,134,False
613,136,False
280,56,False
869,152,False
1149,170,False
819,149,True
980,159,False
1145,169,False
568,133,False
848,151,False
679,140,False
959,158,False
209,108,False
323,82,False
658,139,False
954,157,False
71,58,False
821,149,True
47,28,False
781,147,True
440,125,False
733,144,True
1029,162,True
376,116,False
482,128,False
428,125,False
643,138,False
19,173,False
302,72,False
885,153,False
1098,166,False
111,106,False
584,134,False
709,142,False
975,159,False
72,58,False
208,106,False
563,133,False
1100,167,False
408,123,False
674,140,False
688,141,False
351,102,False
1148,170,False
34,189,False
930,156,False
1012,161,False
1095,166,False
387,122,False
330,90,False
498,129,False
629,137,False
1083,166,False
232,20,False
80,72,False
782,147,False
915,155,False
1128,168,False
168,62,True
943,157,False
35,13,True
531,131,False
84,76,False
256,40,False
614,136,False
349,98,False
938,156,False
1053,164,False
1049,163,False
304,68,False
31,183,False
877,153,False
219,114,False
403,123,False
827,150,True
988,160,False
687,141,False
983,159,False
1144,169,False
386,122,False
1011,161,True
329,90,False
547,132,False
155,54,False
1127,168,False
835,150,True
175,70,True
222,116,False
1077,165,True
778,146,False
893,154,False
25,192,False
1056,164,True
1004,161,False
592,135,False
888,153,False
755,145,True
703,142,False
916,155,False
218,114,False
402,123,False
991,160,True
345,102,False
527,131,False
1032,162,False
901,154,False
847,151,False
104,100,False
1143,169,False
1157,170,False
518,130,False
972,159,False
233,22,False
1107,167,True
560,133,False
856,151,False
1122,168,False
414,124,False
967,158,False
1072,165,True
525,131,False
243,30,False
257,42,False
127,22,False
785,147,True
520,130,False
731,144,True
892,154,False
225,120,False
946,157,False
92,82,False
432,125,False
32,185,False
645,138,False
1027,162,True
1188,172,False
716,143,False
1090,166,False
373,118,False
339,96,False
68,54,False
415,124,False
1040,163,True
1173,171,False
170,66,False
576,134,False
37,17,False
294,66,False
872,152,False
117,112,False
555,133,False
851,151,False
273,54,False
682,140,False
962,158,False
550,132,False
223,118,False
510,130,False
661,139,False
129,24,False
621,137,False
917,155,False
134,30,False
784,147,True
732,144,False
945,157,False
1028,162,False
259,38,False
224,120,False
616,136,False
431,125,False
777,146,False
358,104,False
393,122,False
876,153,False
131,30,False
990,160,True
105,102,False
1151,170,False
17,18,True
443,126,False
227,22,False
23,188,False
637,138,False
850,151,False
717,143,True
800,148,True
549,132,False
338,96,False
710,142,False
409,123,False
456,126,False
185,84,False
534,131,False
480,128,False
776,146,False
605,136,False
1084,166,False
300,72,False
489,128,False
459,127,False
1167,171,False
600,135,False
866,152,False
880,153,False
255,42,False
454,126,False
711,142,False
747,145,True
908,155,False
149,48,False
565,133,False
579,134,False
690,141,False
36,178,False
982,159,False
1192,172,False
46,28,False
974,159,False
439,125,False
35,191,True
298,68,False
1135,169,False
806,148,False
