source,destination,label
136,356,False
170,141,False
135,482,False
123,145,False
151,532,False
124,164,False
143,597,False
152,551,False
130,44,False
134,300,True
137,285,False
127,474,False
122,217,False
148,800,False
134,228,False
170,92,False
136,212,False
142,92,False
138,178,False
2,27,False
130,47,True
153,498,False
149,584,False
150,603,False
147,763,False
170,126,True
144,706,False
134,463,False
164,29,False
164,40,False
155,789,False
145,100,False
148,511,False
128,204,False
147,637,False
125,24,False
133,245,False
139,359,False
130,405,True
133,390,False
131,424,False
150,712,True
156,826,True
127,348,False
168,118,False
141,505,False
146,762,False
166,74,False
128,313,True
157,137,False
155,500,False
143,723,False
2,46,False
145,689,False
158,557,False
6,102,False
6,113,False
132,53,True
155,132,False
149,112,False
130,423,False
0,41,False
0,52,False
144,652,False
170,95,False
6,114,True
139,233,False
4,91,False
135,319,False
129,350,False
135,464,False
2,19,False
142,722,False
143,579,False
122,15,False
156,555,False
141,721,True
127,32,False
157,574,False
159,540,False
123,290,False
141,649,False
125,256,False
2,87,False
138,394,False
6,132,False
146,105,False
135,175,False
0,60,False
140,216,False
142,578,False
131,279,False
154,607,False
4,121,False
155,626,False
154,752,False
2,38,False
144,796,False
132,52,False
170,144,False
164,13,False
132,208,False
0,33,False
143,96,False
124,22,False
131,51,True
124,273,False
127,185,False
149,675,True
158,791,False
170,117,True
134,409,True
159,810,False
128,457,False
129,476,False
164,81,False
131,370,True
144,507,False
126,28,False
143,813,False
127,420,False
156,681,False
134,174,False
130,260,False
158,647,False
148,746,False
147,108,False
126,202,False
129,42,False
128,168,False
126,347,False
164,32,False
164,21,False
159,3,True
168,91,False
129,187,False
139,323,False
137,357,True
140,342,False
146,618,False
159,756,False
2,30,False
151,118,False
166,66,False
157,664,False
170,125,False
123,380,False
152,641,False
125,346,False
6,125,False
151,767,False
152,786,False
149,113,False
137,375,False
139,179,False
140,198,False
170,3,True
125,27,False
122,307,False
153,570,False
145,635,False
0,44,False
4,103,False
166,39,False
168,121,False
133,317,True
170,98,False
135,428,False
138,268,False
136,447,False
143,669,False
154,697,False
6,117,True
143,543,False
123,236,False
155,716,False
152,497,False
149,819,False
2,22,False
151,713,True
137,75,False
124,363,False
166,51,True
137,231,False
157,538,False
150,639,True
160,9,True
153,125,False
164,24,False
122,163,False
139,449,False
2,79,False
136,158,False
133,480,False
147,564,False
149,530,False
156,133,False
134,63,True
150,549,False
141,595,False
166,58,False
134,264,False
150,802,False
125,472,False
142,524,False
133,1,True
156,573,False
162,11,True
133,191,False
6,108,False
166,70,True
127,294,False
150,115,False
0,25,False
0,36,False
140,432,False
146,563,False
166,31,False
146,708,False
144,742,False
148,547,False
170,120,True
150,513,False
148,692,False
136,374,True
125,183,False
2,14,False
136,71,False
145,490,False
151,604,False
164,73,False
164,84,False
123,470,False
130,224,False
156,645,False
153,660,True
154,679,True
156,790,False
157,809,False
142,794,False
126,311,False
134,60,False
2,71,False
2,82,False
135,265,False
122,397,False
129,296,False
158,593,False
145,725,False
142,668,False
168,94,False
166,50,False
153,823,False
154,128,True
157,520,False
6,128,True
166,78,False
138,340,False
138,78,False
6,89,False
152,750,False
132,443,False
131,297,True
0,17,False
0,28,False
127,35,False
140,162,False
136,248,False
131,225,False
153,534,False
147,799,False
128,0,True
154,553,False
164,76,False
164,65,False
0,85,False
168,124,False
123,200,False
155,825,False
170,90,False
170,101,False
132,154,False
124,219,False
158,737,False
132,389,True
131,460,False
138,214,False
126,437,False
141,541,False
148,111,False
164,16,False
168,97,False
168,127,True
155,536,False
150,730,True
127,221,False
147,673,False
143,759,False
164,0,True
140,86,False
130,206,False
156,627,False
6,120,True
4,97,False
148,638,True
157,754,False
2,55,True
0,77,False
126,148,False
4,136,False
125,436,False
126,293,False
170,131,False
133,58,False
0,61,True
139,269,False
4,109,True
130,315,True
140,288,False
135,355,False
152,123,False
141,811,False
155,130,False
153,805,False
164,57,False
129,223,False
157,610,False
166,23,False
166,34,False
170,93,False
125,147,False
123,326,False
151,568,False
125,292,False
152,587,False
134,336,True
137,321,False
137,466,False
122,253,False
136,320,True
144,562,False
153,516,False
122,13,False
145,581,False
141,667,False
151,803,False
128,38,False
152,822,False
159,576,False
155,662,False
168,2,True
2,74,False
149,765,False
6,119,False
146,103,False
134,354,False
124,309,False
0,69,False
137,177,False
141,88,False
166,42,False
142,614,False
138,304,False
157,138,False
139,395,False
152,533,False
130,45,True
133,426,False
6,92,False
158,140,False
131,406,True
133,372,True
147,510,False
146,798,False
0,20,False
143,94,False
149,711,True
156,717,False
166,15,False
134,210,False
150,748,False
148,782,False
131,171,False
126,383,False
166,83,False
146,509,False
140,378,False
144,688,False
146,654,False
145,815,False
148,493,False
158,683,False
123,18,False
2,66,False
147,106,False
6,111,False
6,122,False
143,615,False
129,40,False
151,640,True
159,648,True
127,330,False
141,2,True
123,416,False
130,170,False
128,349,False
124,435,False
148,109,True
156,591,False
154,625,True
152,677,False
137,411,False
138,430,False
4,100,False
142,93,False
135,66,False
126,257,False
122,343,False
145,526,False
145,671,False
137,267,True
170,123,False
170,134,False
136,483,False
0,12,False
0,53,True
124,146,False
141,613,True
153,769,False
154,788,False
144,99,False
135,301,False
125,25,False
129,332,False
6,141,False
138,286,False
164,60,False
132,244,False
0,80,False
166,26,False
142,704,False
136,194,False
159,522,False
131,48,False
4,130,False
149,566,False
125,238,False
164,61,True
137,73,False
154,499,False
150,585,False
141,631,False
147,745,False
132,479,False
129,43,False
155,771,False
127,456,False
124,20,False
131,49,True
6,131,False
131,261,False
148,728,True
133,227,False
138,160,False
149,114,True
144,778,False
151,119,False
170,104,False
158,773,False
0,45,True
159,792,False
127,167,False
147,619,False
143,705,False
2,39,False
128,439,False
154,715,True
157,700,False
137,393,False
129,458,False
164,41,False
164,52,False
166,18,False
168,100,False
145,101,False
125,382,False
145,508,False
139,81,False
153,126,True
128,295,True
139,215,False
140,234,False
164,53,True
153,606,False
141,757,False
168,130,False
4,139,False
166,75,False
166,86,False
128,150,False
156,537,False
129,169,False
157,556,False
151,514,False
123,272,False
2,58,False
124,399,False
170,107,False
2,70,True
126,29,False
170,96,False
152,623,False
151,749,False
6,126,True
158,503,False
154,589,False
155,608,False
152,768,False
152,121,False
2,31,False
122,289,False
124,255,False
134,445,False
164,33,False
127,33,False
133,299,True
135,410,False
170,110,True
138,250,False
136,429,False
142,560,False
126,473,False
139,341,False
6,144,False
132,353,False
149,801,False
134,61,True
140,468,False
0,72,False
146,744,False
166,67,False
148,583,False
132,190,False
149,657,True
156,663,False
134,156,False
130,242,False
150,694,False
147,709,False
4,133,False
2,50,False
159,738,True
6,95,False
