source,destination,label
162,30,False
310,121,False
77,98,False
277,118,False
435,132,False
365,126,False
14,180,False
360,125,False
610,148,False
132,108,False
243,115,False
78,102,False
41,40,False
257,116,False
415,130,False
477,136,True
815,167,False
782,164,False
398,129,False
592,146,True
707,157,False
219,92,False
453,134,False
88,20,False
790,164,False
364,126,False
536,141,False
568,144,False
318,121,True
331,123,False
373,126,False
673,154,False
256,116,False
760,162,False
376,127,False
22,9,True
339,123,False
589,146,False
823,167,True
394,128,False
426,131,False
145,60,False
108,60,False
761,162,False
881,173,False
848,170,False
876,172,False
626,149,True
449,133,True
157,108,False
56,64,True
252,115,False
284,118,False
814,167,False
809,166,False
871,172,True
397,129,False
305,120,True
235,114,False
739,160,False
485,137,False
45,44,False
734,159,False
290,119,False
794,165,False
285,118,False
307,120,True
535,141,False
789,164,False
714,157,False
288,119,False
47,50,False
64,80,False
755,161,False
597,147,False
343,124,False
22,192,True
338,123,False
752,161,False
123,90,True
488,137,True
705,157,False
83,110,True
455,134,True
613,148,True
263,116,False
136,22,False
325,122,True
483,136,True
450,133,True
793,165,False
598,147,False
615,148,True
843,169,False
685,155,False
107,58,False
169,64,True
71,88,False
209,70,False
291,119,True
416,130,True
773,163,False
187,28,False
596,147,False
768,162,False
346,124,True
830,168,True
651,152,False
131,106,False
135,20,False
646,151,False
456,134,False
234,114,False
576,145,False
418,131,False
701,156,False
571,144,False
317,121,False
631,150,False
228,108,False
38,38,False
264,117,False
147,68,False
372,126,False
454,134,False
509,139,False
681,154,False
537,141,False
504,138,False
250,115,False
434,132,False
664,153,False
491,137,True
489,137,False
90,20,False
167,56,False
312,121,False
542,142,False
30,20,False
292,119,True
884,173,False
726,159,False
630,150,False
625,149,False
178,94,False
467,135,False
687,155,True
114,68,False
762,162,False
2,4,True
99,42,False
522,140,False
680,154,False
757,161,False
817,167,False
349,124,True
845,169,False
24,13,False
275,118,False
351,124,False
433,132,False
400,129,False
558,143,False
812,166,False
428,131,False
742,160,False
874,172,True
196,44,False
330,123,False
797,165,False
413,130,False
620,149,False
850,170,False
538,141,False
380,127,False
236,114,False
199,52,False
220,92,False
223,100,True
