source,destination,label
140,12,False
120,438,False
92,237,True
106,249,False
97,55,False
99,283,False
110,316,False
144,90,False
144,101,False
4,64,False
91,220,False
109,5,False
0,60,False
120,138,False
10,85,False
10,96,False
111,89,False
98,210,False
16,121,False
4,65,True
146,135,False
2,38,False
12,130,False
0,33,False
117,419,False
114,328,False
118,387,False
150,17,False
118,125,False
140,72,False
110,84,False
134,41,True
12,142,True
10,115,False
132,25,False
122,7,False
144,5,False
16,140,False
16,151,False
94,223,False
103,67,False
108,73,False
146,154,False
146,165,False
132,26,True
116,322,False
114,105,False
92,35,True
120,422,True
123,156,False
102,261,False
140,102,False
112,342,False
95,50,False
2,30,False
126,19,False
138,64,False
14,155,False
118,436,False
16,170,False
114,320,False
117,411,False
124,159,False
91,204,False
109,364,False
106,273,False
150,134,False
0,44,False
116,112,False
136,62,False
110,357,False
117,122,False
142,98,False
150,146,True
125,426,True
148,119,False
102,310,False
97,242,True
134,40,False
134,51,False
16,162,False
97,58,False
121,143,False
148,149,False
12,160,False
150,164,False
138,67,False
90,30,False
118,428,False
138,2,True
8,83,False
91,196,False
6,97,False
121,146,True
99,63,False
0,36,False
150,126,False
118,128,False
110,349,False
125,434,False
142,79,False
94,198,False
125,418,True
93,41,True
118,6,True
102,302,False
92,37,False
134,32,False
108,76,False
8,113,False
96,216,False
99,267,False
134,60,False
112,383,False
144,85,False
12,141,False
150,145,False
0,55,False
121,455,True
10,80,False
102,253,False
16,146,True
97,1,False
112,334,False
14,119,False
91,32,False
134,33,False
98,61,True
112,94,False
91,188,False
107,71,False
0,28,False
117,403,False
144,115,False
4,67,False
116,115,False
107,306,False
91,33,False
136,54,False
120,405,False
146,15,False
96,208,False
99,259,False
146,160,False
112,375,False
109,340,False
8,74,False
0,47,False
148,16,False
98,186,False
102,245,False
112,326,False
150,156,False
138,70,False
10,91,False
113,99,False
0,61,True
120,139,True
104,279,False
120,446,False
142,109,False
130,23,False
119,131,False
148,7,False
106,257,False
90,235,False
123,432,False
94,43,False
136,46,False
97,225,False
110,341,False
120,397,False
117,117,False
114,4,False
96,200,False
146,130,False
146,141,False
94,190,False
10,110,False
102,294,False
90,219,False
98,178,False
124,162,False
112,318,False
123,424,False
118,412,False
140,97,False
104,271,False
6,92,False
12,117,False
150,121,False
0,31,False
90,227,False
138,65,True
94,46,False
105,69,False
118,123,False
136,38,False
97,217,False
100,308,False
4,70,False
142,74,False
110,82,False
94,182,False
107,298,False
102,286,False
104,263,False
134,27,False
16,127,False
16,138,False
122,150,False
99,251,False
8,108,False
112,367,False
134,55,False
144,80,False
94,239,False
132,24,True
148,125,False
114,103,False
93,238,True
12,136,False
150,140,False
0,39,False
12,147,False
10,75,False
123,154,False
108,379,False
118,404,False
123,416,False
122,8,True
96,184,False
115,369,False
142,93,False
14,125,False
100,243,False
115,107,False
93,189,True
16,157,False
6,112,False
16,168,False
96,241,False
119,396,False
126,18,True
97,209,False
119,134,False
144,110,False
122,149,False
100,300,False
148,155,False
125,170,False
94,174,False
107,290,False
12,166,False
111,87,False
102,278,False
122,423,True
120,389,False
119,453,False
117,120,False
96,192,False
112,359,False
97,201,True
94,231,False
90,211,False
123,408,False
104,312,False
123,157,False
108,371,False
108,3,False
121,141,False
96,176,False
115,361,False
115,110,False
150,151,False
150,162,False
90,28,False
125,442,False
119,445,False
144,14,False
120,430,False
142,104,False
96,233,False
100,292,False
122,152,False
8,99,False
134,57,False
108,363,False
122,415,True
136,30,False
110,85,False
146,136,False
95,48,False
97,193,True
150,170,False
10,105,False
10,116,False
90,203,False
100,284,False
2,58,False
118,126,False
121,414,True
114,106,False
96,51,False
0,53,False
150,132,False
14,137,False
103,270,False
119,437,False
106,70,False
101,309,False
94,215,False
16,132,False
6,87,False
134,49,False
108,355,False
97,0,True
97,56,False
119,388,False
101,301,True
146,117,False
134,61,True
107,282,False
123,449,False
117,121,False
10,86,False
111,90,False
90,195,False
104,247,False
16,122,False
16,133,False
103,311,False
100,276,False
2,50,False
117,451,False
