source,destination,label
102,10,False
90,361,True
6,136,True
104,121,False
79,156,False
87,410,True
88,451,True
91,466,True
67,301,False
84,342,False
69,277,False
85,422,False
106,88,False
93,403,False
87,489,True
98,47,False
98,58,False
2,60,False
102,95,False
80,75,False
76,179,False
6,117,True
76,218,False
78,233,False
73,49,False
74,308,False
91,349,False
68,26,False
106,118,False
98,66,False
106,12,False
66,261,False
76,297,False
66,21,False
104,102,False
0,63,False
68,250,False
81,366,False
72,306,False
72,44,False
8,83,False
98,39,False
2,41,False
2,52,False
78,69,False
6,86,False
6,97,False
75,296,False
73,202,False
102,89,False
77,258,False
90,126,False
80,443,False
71,41,False
86,436,True
100,73,False
4,75,False
98,1,False
66,196,False
73,281,False
8,113,False
69,290,False
100,24,False
66,2,False
89,438,True
93,494,True
89,399,False
0,55,False
0,66,False
102,119,False
86,108,False
85,474,False
67,23,False
80,77,False
71,227,False
93,338,False
74,242,False
4,105,False
2,33,False
81,483,False
69,1,False
69,146,False
67,236,False
70,265,False
83,381,False
74,321,False
98,50,False
92,136,True
102,109,False
70,304,False
87,345,False
100,65,False
83,420,False
91,401,False
90,505,False
78,168,False
66,313,False
83,354,False
82,458,False
83,92,False
74,177,False
104,127,True
75,56,False
68,29,False
0,47,False
84,7,False
92,376,False
92,428,True
102,139,False
87,113,False
72,162,False
88,424,True
86,370,False
88,385,False
84,460,False
106,83,False
75,152,False
90,413,True
86,488,True
79,208,False
98,31,False
98,42,False
2,44,False
102,90,False
82,393,False
83,5,False
91,131,False
71,161,False
8,143,False
71,200,False
6,112,True
77,193,False
78,285,False
69,225,False
93,429,True
74,52,False
106,113,False
85,101,False
102,120,False
76,270,False
104,86,False
104,97,False
85,343,False
91,453,True
0,58,False
67,288,False
70,317,False
83,433,False
67,171,False
88,115,False
84,95,False
98,23,False
2,25,False
98,34,False
2,36,False
6,81,False
6,92,False
76,257,False
68,302,False
81,418,False
0,31,False
102,84,False
106,143,False
68,185,False
72,241,False
100,57,False
100,68,False
76,60,False
104,116,False
76,205,False
82,85,False
90,492,True
80,495,False
69,32,False
68,158,False
8,108,False
72,214,False
66,248,False
6,111,False
0,39,False
0,50,False
75,204,False
89,121,False
81,80,False
4,100,False
2,28,False
73,189,False
89,334,False
0,23,False
86,357,True
77,245,False
71,279,False
93,390,False
84,395,False
80,430,False
71,39,False
93,139,False
87,476,True
106,7,False
102,104,False
100,49,False
100,60,False
6,141,False
85,103,False
93,6,True
77,62,False
76,166,False
87,397,False
83,472,False
90,127,True
4,130,False
78,220,False
91,336,False
104,122,True
85,461,False
0,42,False
6,131,False
6,142,False
67,144,False
70,173,False
102,134,False
66,19,False
74,229,False
81,470,False
4,120,False
68,237,False
81,353,False
88,503,False
88,118,False
72,293,False
92,480,True
92,363,True
98,26,False
78,67,False
102,85,False
100,41,False
75,283,False
8,138,False
79,260,False
66,300,False
82,445,False
86,501,False
66,183,False
79,299,False
82,88,False
73,268,False
4,139,False
77,324,False
68,27,False
106,108,False
98,67,False
2,69,False
102,115,False
104,81,False
104,92,False
93,481,True
89,386,False
84,447,False
81,83,False
86,475,True
79,195,False
98,18,False
2,20,False
82,380,False
6,76,False
6,87,False
86,107,True
73,47,False
83,485,False
102,79,False
71,148,False
67,223,False
106,138,False
70,252,False
93,142,False
87,332,False
100,52,False
78,272,False
104,111,False
91,388,False
69,212,False
92,507,False
104,5,False
93,416,True
77,65,False
83,341,False
106,78,False
83,90,False
2,61,False
74,164,False
100,25,False
6,106,False
