source,destination,label
107,85,False
101,65,False
114,64,False
112,9,False
82,8,False
112,20,False
0,11,False
83,135,False
2,84,False
85,100,False
88,224,False
91,239,False
82,182,False
95,47,False
107,289,False
106,336,False
100,367,False
83,86,False
114,55,False
2,57,False
2,68,False
91,190,False
93,43,False
114,83,False
99,330,False
112,39,False
102,345,False
0,30,False
0,41,False
90,153,False
93,168,False
92,119,False
84,184,False
98,268,False
114,56,False
86,162,False
112,1,False
82,0,False
97,55,False
87,175,False
2,76,False
101,259,False
95,290,False
112,31,False
86,113,False
99,245,False
87,126,False
96,339,False
2,49,False
107,349,False
114,75,False
99,60,False
0,22,False
0,33,False
89,104,False
98,317,False
97,364,False
90,202,False
85,18,False
87,235,False
92,179,False
95,350,False
112,23,False
112,12,False
91,106,False
88,188,False
85,209,False
89,164,False
94,97,False
88,139,False
114,58,False
98,58,False
2,60,False
104,334,False
90,117,False
112,42,False
93,180,False
0,44,False
92,228,False
98,377,False
100,343,False
99,390,False
91,166,False
82,98,False
112,15,False
112,4,False
101,368,False
100,294,False
2,79,False
83,207,False
94,157,False
86,222,False
96,50,False
102,272,False
106,80,False
105,347,True
114,50,False
2,52,False
83,13,False
104,75,False
95,266,False
114,78,False
89,213,False
112,34,False
0,25,False
0,36,False
103,370,False
104,383,False
100,62,False
87,102,False
103,321,False
105,287,False
87,25,False
83,111,False
2,71,False
2,82,False
91,215,False
82,158,False
107,265,False
106,312,False
93,204,False
89,31,False
103,73,True
94,217,False
114,59,False
114,70,False
114,81,False
0,17,False
0,28,False
102,70,False
85,185,False
104,298,False
96,363,False
84,15,False
105,77,False
93,144,False
92,95,False
84,160,False
112,45,False
114,73,True
86,21,False
82,218,False
106,372,False
86,89,False
96,315,False
99,366,False
107,325,False
90,33,False
84,220,False
98,293,False
88,28,False
114,53,False
93,41,False
99,306,False
112,26,False
112,37,False
87,211,False
92,155,False
98,244,False
101,295,False
95,326,False
89,189,False
105,396,False
97,304,False
97,53,False
114,72,False
2,63,False
2,74,False
2,85,False
93,216,False
89,140,False
88,115,False
97,255,False
2,47,False
104,310,False
96,375,False
82,134,False
112,18,False
112,29,False
90,238,False
0,20,False
0,31,False
94,46,False
106,288,False
100,319,False
91,142,False
101,344,False
93,120,False
100,270,False
2,55,False
2,66,False
94,133,False
86,198,False
0,39,False
102,248,False
96,279,False
102,393,False
84,87,False
114,54,False
114,65,False
112,10,False
82,9,False
0,12,False
0,23,False
105,323,False
99,281,False
84,196,True
90,93,False
112,40,False
98,353,False
103,297,False
105,263,False
97,54,False
0,42,False
95,386,False
2,77,False
83,183,False
103,261,False
94,193,False
91,36,False
104,274,False
85,161,False
114,48,False
101,66,False
84,136,False
83,11,False
112,21,False
112,32,False
106,252,False
106,397,False
88,91,False
82,194,False
95,48,False
106,348,False
100,379,False
87,23,False
114,67,False
98,56,False
2,58,False
2,69,False
0,14,False
108,6,False
99,342,False
102,357,False
96,51,False
90,165,False
114,57,False
114,68,False
86,174,False
112,13,False
102,308,False
0,15,False
102,68,False
85,221,False
87,187,False
100,63,False
101,271,False
95,302,False
2,50,False
86,125,False
97,280,False
114,3,True
87,138,False
96,351,False
2,61,False
107,361,False
