source,destination,label
625,108,False
736,115,False
1082,136,False
1193,143,False
485,99,False
134,58,False
831,121,False
942,128,False
520,101,True
1316,151,False
394,93,False
140,70,False
48,22,False
286,66,False
74,46,False
694,112,False
1319,151,True
443,96,False
554,103,False
1274,148,True
9,6,False
509,100,False
620,107,False
900,125,False
928,127,False
33,160,False
303,88,False
760,116,False
1340,152,False
194,48,False
29,169,False
743,115,False
826,120,False
207,58,False
868,123,False
951,128,False
1200,144,False
271,46,False
1185,143,False
858,122,False
512,101,True
1374,155,False
327,89,False
701,112,False
812,119,False
1326,152,True
93,66,False
1158,141,False
561,104,False
644,109,False
1018,132,False
393,93,False
973,129,False
546,103,False
1084,136,False
376,92,False
656,110,False
1209,144,False
487,99,False
501,100,False
767,117,False
612,107,False
878,124,False
833,121,False
1207,144,False
1332,152,False
610,107,False
693,112,False
735,115,False
818,120,False
63,36,False
445,96,False
188,44,False
154,22,False
11,6,False
167,32,False
791,118,False
1276,148,False
651,109,False
57,30,False
1025,133,False
400,94,False
1150,141,False
511,101,False
1091,137,False
494,100,False
840,121,False
965,129,False
326,89,False
1076,136,False
1342,153,False
368,92,False
451,97,False
479,99,False
1199,144,False
1282,149,False
301,86,False
214,62,False
216,66,False
424,95,False
909,125,False
1020,132,False
312,88,False
395,93,False
1145,140,False
21,14,False
437,96,False
518,101,True
277,54,True
378,92,False
392,93,False
658,110,False
1115,138,False
144,78,False
1226,145,False
1240,146,False
1351,153,False
643,109,False
164,28,False
1181,142,False
1306,150,False
584,105,False
709,113,False
76,50,False
1194,143,False
87,60,True
91,64,False
102,74,False
943,128,False
1292,149,False
653,109,False
778,117,False
46,182,True
1373,154,False
143,76,False
319,89,False
402,94,False
527,102,False
901,125,False
984,130,False
1012,132,False
967,129,False
1233,146,False
1358,154,False
827,120,False
1090,137,False
1173,142,False
1201,144,False
1284,149,False
576,105,False
1061,135,False
46,163,True
360,91,False
132,54,False
454,97,True
411,94,False
293,76,False
1117,138,False
1131,139,False
409,94,False
1159,141,False
1242,146,False
534,102,False
645,109,False
475,98,False
212,60,False
866,123,False
991,131,False
41,161,False
460,97,False
851,122,False
42,174,False
806,119,False
834,121,False
917,126,False
945,128,False
1291,149,False
1040,134,False
1151,141,False
1023,133,False
186,46,False
669,110,False
85,58,False
292,74,True
667,110,False
792,118,False
875,123,False
903,125,False
41,9,False
998,131,False
39,168,False
255,24,False
1109,138,False
401,94,False
1064,135,False
622,108,False
1175,142,False
467,98,False
79,52,False
578,105,False
502,100,True
1298,150,False
784,118,False
1224,145,False
470,98,True
627,108,False
1133,139,False
425,95,False
536,102,False
619,107,False
757,116,False
882,124,False
631,108,False
1367,154,False
742,115,False
725,114,False
1293,149,False
585,105,False
351,91,False
931,127,False
1042,134,False
334,90,False
417,95,False
124,38,False
84,58,False
390,93,False
515,101,False
1000,131,False
375,92,False
403,94,False
68,42,False
358,91,False
193,50,False
469,98,False
1317,151,False
609,107,False
1272,148,False
564,104,False
1300,150,False
1383,155,False
675,111,False
1132,139,False
1160,141,False
1285,149,False
798,119,False
444,96,False
73,46,False
442,96,True
1349,153,False
427,95,False
633,108,False
744,115,False
493,99,False
250,86,False
382,93,False
229,74,False
867,123,False
46,19,True
978,130,False
135,60,False
2,0,False
933,127,False
1307,150,False
793,118,False
37,164,True
1139,140,False
1167,142,False
1250,147,False
542,103,False
1375,155,False
1027,133,False
1152,141,False
45,17,False
982,130,False
1107,138,False
43,176,False
1218,145,False
7,4,False
377,92,False
107,80,False
1097,137,False
1208,144,False
500,100,False
611,107,False
182,40,False
1191,143,False
566,104,False
940,127,False
1051,134,False
426,95,False
1176,142,False
817,120,False
15,12,False
800,119,False
883,124,False
503,100,True
1382,155,False
660,110,False
785,118,False
458,97,True
256,26,False
1006,132,False
156,26,False
31,160,False
275,52,False
56,30,False
758,116,False
841,121,False
210,62,False
71,44,False
684,111,False
964,129,False
795,118,False
1075,136,False
920,126,False
1030,133,False
1141,140,False
433,96,False
1266,148,False
544,103,False
890,124,False
1015,132,False
418,95,False
873,123,False
1264,148,False
639,109,False
112,86,False
750,116,False
1124,139,False
291,72,False
1249,147,False
519,101,True
1315,151,False
718,114,False
1099,137,False
391,93,False
199,54,False
1318,151,True
317,88,False
597,106,False
1333,152,False
428,95,False
708,113,False
121,32,False
553,103,False
691,112,False
816,120,False
1148,140,False
101,74,False
1259,147,False
551,103,False
1384,155,False
676,111,False
897,125,False
1008,132,False
1022,133,False
142,74,False
383,93,False
80,54,True
225,70,False
191,48,False
204,58,False
95,68,True
139,68,False
732,114,False
1182,143,False
62,34,False
700,112,False
966,129,False
341,90,False
369,92,False
452,97,False
324,89,False
435,96,False
781,117,False
892,124,False
906,125,False
1017,132,False
1283,149,False
309,88,False
575,105,False
530,102,False
103,76,False
558,104,False
641,109,False
655,110,False
28,167,False
766,117,False
1140,140,False
1251,147,False
1361,154,False
410,94,False
365,91,False
599,106,False
247,86,False
459,97,False
1290,149,True
1164,141,False
525,101,False
1275,148,False
650,109,False
958,129,False
899,125,False
1245,146,False
1024,133,False
1370,154,False
127,44,False
773,117,False
884,124,False
1230,146,False
67,40,False
1324,151,False
1007,132,False
37,1,True
1118,139,False
