source,destination,label
368,148,False
41,112,False
477,158,False
509,161,False
8,5,False
197,133,False
447,156,False
489,159,False
67,80,False
442,155,False
252,138,False
122,126,False
335,145,False
6,1,False
367,148,False
250,138,False
422,153,False
175,131,False
43,120,False
388,150,False
230,136,False
46,10,False
225,135,False
375,149,True
57,48,False
426,154,False
421,153,False
476,158,False
308,143,True
25,60,False
303,142,True
483,159,False
229,136,False
401,151,False
224,135,False
61,60,False
79,120,False
279,140,False
341,146,True
209,134,False
48,18,False
204,133,False
8,172,False
49,20,False
259,138,False
307,143,True
321,144,True
7,165,True
170,130,False
16,30,False
287,141,True
33,88,False
58,50,False
69,88,False
263,139,False
512,161,False
258,138,False
395,151,False
313,143,False
155,129,False
390,150,False
37,100,False
450,156,False
478,158,False
12,18,False
191,132,False
121,126,False
253,138,False
171,130,False
248,137,False
408,152,False
449,156,False
463,157,False
34,90,False
6,168,False
216,135,False
120,126,False
499,160,False
369,148,False
429,154,False
271,140,False
506,161,False
424,153,False
266,139,False
354,147,False
479,158,False
177,131,False
38,102,False
232,136,False
13,20,False
289,141,True
129,127,False
24,58,False
124,126,False
344,146,True
428,154,False
212,134,False
423,153,False
265,139,False
82,8,False
310,143,True
75,108,False
245,137,False
198,133,False
382,150,False
128,127,False
123,126,False
437,155,False
183,132,False
465,157,False
15,28,False
54,38,True
211,134,False
260,139,False
336,145,False
178,131,False
432,154,False
115,118,False
398,151,False
240,137,False
144,128,False
381,150,False
436,155,False
376,149,True
431,154,False
36,98,False
491,160,False
361,148,False
486,159,False
94,48,False
162,130,False
239,137,False
411,152,False
157,129,False
81,6,False
452,156,False
294,142,False
164,130,False
219,135,False
464,157,False
91,38,False
8,167,False
322,144,True
85,18,False
410,152,False
470,158,False
66,78,False
235,136,False
293,142,False
102,76,False
348,147,False
80,124,True
288,141,True
6,163,False
9,8,False
268,139,False
328,145,False
151,129,False
323,144,False
443,155,False
106,88,False
326,145,False
65,74,True
93,46,False
131,127,False
409,152,False
126,126,False
214,134,False
301,142,False
42,118,False
4,171,False
184,132,False
414,153,False
179,131,False
103,78,False
97,58,False
497,160,False
47,14,False
78,118,False
302,142,False
114,116,False
185,132,False
389,150,False
305,143,False
430,154,False
272,140,False
21,48,False
355,147,False
492,160,False
280,140,False
342,146,True
487,159,False
247,137,False
295,142,True
163,130,False
158,129,False
378,149,True
213,134,False
275,140,True
359,148,False
77,114,False
138,127,False
196,133,False
505,161,False
251,138,False
416,153,False
334,145,False
176,131,False
471,158,False
87,26,False
217,135,False
466,157,False
226,135,False
274,140,True
142,128,False
363,148,False
267,139,False
391,150,False
137,127,False
451,156,False
446,155,False
504,161,False
192,132,False
5,166,False
329,145,False
501,160,False
309,143,True
324,144,False
109,98,False
484,159,False
362,148,False
89,34,False
417,153,False
445,155,False
500,160,False
246,137,False
3,169,False
88,28,False
383,150,False
0,0,False
220,135,False
99,66,False
150,129,False
358,147,False
200,133,False
298,142,True
396,151,False
238,137,False
403,152,False
311,143,True
96,56,False
278,140,True
458,157,False
357,147,False
199,133,False
101,74,False
494,160,False
508,161,False
412,152,False
254,138,False
165,130,False
160,129,False
474,158,False
100,68,False
215,134,False
277,140,True
117,126,False
145,128,False
111,106,False
352,147,False
86,24,False
507,161,False
63,68,False
385,150,False
473,158,False
315,144,False
233,136,False
440,155,False
370,149,False
90,36,False
365,148,False
269,139,False
425,154,False
453,156,False
420,153,False
166,130,False
290,141,False
243,137,False
331,145,False
173,131,False
343,146,True
228,136,False
223,135,False
285,141,True
373,149,True
112,108,False
62,64,False
364,148,False
56,44,False
419,153,False
261,139,False
98,64,False
349,147,False
316,144,False
172,131,False
481,159,False
227,136,False
399,151,False
222,135,False
282,141,False
152,129,False
435,154,False
119,126,False
339,146,True
147,128,False
397,151,False
207,134,False
53,34,False
456,156,False
202,133,False
257,138,False
168,130,False
255,138,False
317,144,True
485,159,False
118,126,False
206,134,False
427,154,False
23,52,False
74,104,False
68,84,False
297,142,True
256,138,False
110,104,False
186,132,False
139,128,False
333,145,True
181,131,False
148,128,False
234,136,False
296,142,True
59,54,True
406,152,False
104,84,False
