source,destination,label
12,97,False
14,125,True
84,143,False
112,134,False
4,61,False
74,92,False
10,82,False
96,46,False
106,74,False
80,129,False
102,54,False
56,32,False
12,116,False
72,213,False
57,176,False
79,123,False
82,297,False
14,94,False
96,36,False
10,74,False
68,225,False
85,149,False
66,64,False
110,111,False
66,209,False
77,108,False
112,126,False
16,128,False
8,87,False
12,108,False
79,259,False
75,97,False
100,48,False
18,145,False
71,212,False
64,207,False
112,127,False
70,232,False
81,131,False
106,85,False
98,44,False
73,229,False
96,39,False
0,30,False
68,72,False
77,263,False
14,105,False
76,267,True
57,35,False
112,146,False
102,67,False
16,148,False
58,151,False
108,92,False
78,115,False
4,53,False
4,64,False
18,137,False
10,85,False
67,184,False
106,77,False
2,38,False
61,47,False
100,2,False
82,136,False
104,72,False
63,196,False
0,33,False
80,295,False
96,0,False
110,95,False
75,99,False
12,92,False
60,42,False
16,140,False
104,14,False
66,67,False
77,111,False
58,37,False
59,39,False
69,75,False
10,77,False
94,29,False
75,100,False
74,250,False
106,88,False
77,247,False
88,22,False
108,103,False
98,47,False
83,272,False
57,171,False
82,292,False
73,87,False
74,95,False
96,31,False
96,42,False
14,117,False
68,220,False
60,168,False
60,179,False
114,9,False
110,106,False
6,67,False
78,118,False
4,56,False
108,16,False
59,178,False
18,129,False
10,88,False
70,216,False
106,80,False
8,72,False
76,103,False
2,41,False
104,75,False
63,54,False
96,34,False
0,36,False
83,138,False
108,114,False
14,100,False
98,1,False
6,59,False
102,51,False
16,143,False
68,215,True
62,205,False
4,48,False
92,27,True
10,80,False
79,254,False
71,82,False
102,13,False
71,238,False
110,117,False
14,119,False
62,50,False
56,30,False
75,266,False
63,180,False
63,191,False
12,103,False
12,114,False
102,70,False
74,265,True
80,290,False
83,141,False
100,65,False
6,51,False
16,135,False
70,227,False
85,147,False
86,21,False
81,9,False
102,71,False
75,240,True
75,251,True
73,224,False
64,58,False
74,245,False
14,111,False
6,70,False
66,198,False
106,83,False
77,242,False
76,106,False
2,44,False
106,15,False
112,143,False
57,166,False
74,90,False
84,288,False
14,112,False
60,163,False
66,188,False
114,149,False
80,127,False
6,62,False
64,202,False
112,144,False
16,146,False
79,121,False
59,162,False
59,173,False
96,45,False
65,60,False
10,83,False
90,25,False
64,186,False
70,211,False
2,47,False
82,134,False
85,294,False
112,18,False
0,31,False
108,98,False
108,109,False
100,57,False
100,68,False
14,95,False
114,141,False
6,54,False
112,136,False
16,127,False
16,138,False
66,65,False
61,159,False
62,200,False
76,262,False
79,124,False
104,78,False
0,39,False
79,249,False
71,222,False
110,101,False
110,112,False
69,236,False
108,6,True
75,261,False
57,33,False
12,98,False
12,109,False
80,285,False
108,90,False
84,144,False
112,135,False
100,49,False
100,60,False
78,258,False
78,269,False
114,133,False
74,93,False
68,73,False
16,130,False
104,4,False
106,86,False
61,45,False
73,219,False
59,40,False
0,42,False
108,120,False
70,78,False
110,93,False
14,106,False
65,63,False
76,6,True
84,299,False
65,208,False
12,90,False
66,193,False
110,123,False
77,109,False
76,246,False
112,138,False
57,150,False
57,161,False
63,52,False
96,10,False
84,283,False
75,98,False
60,158,False
66,183,False
110,17,False
64,197,False
112,128,False
12,120,False
81,132,False
104,81,False
59,157,False
96,40,False
16,132,False
85,289,False
112,147,False
83,139,False
108,104,False
81,296,False
75,101,False
68,74,False
78,116,False
100,52,False
4,65,False
18,149,False
114,19,False
10,86,False
70,80,False
106,89,False
61,154,False
71,233,False
8,81,False
88,23,False
76,257,False
82,137,False
104,84,False
