source,destination,label
59,32,False
70,42,False
127,102,False
555,144,False
174,38,False
767,155,False
993,167,False
509,141,False
1160,175,False
1243,180,False
53,26,False
1386,187,False
669,150,False
1469,192,False
853,159,False
1681,203,False
193,76,False
1636,200,False
1211,178,False
1145,175,False
1862,212,False
1329,184,False
1555,196,False
12,6,False
464,139,False
134,110,False
1341,185,False
902,162,False
565,144,False
791,156,False
40,221,False
1619,200,False
1017,168,False
58,30,False
550,143,False
1229,179,False
397,124,False
1427,189,False
1604,199,False
988,166,False
1493,193,False
1054,170,False
1705,204,False
1903,214,False
1280,182,False
245,38,False
17,10,False
840,159,False
450,138,False
1184,177,False
155,128,False
714,152,False
244,36,False
926,163,False
1577,197,False
1754,207,False
1152,175,False
1886,214,False
619,147,False
74,50,False
405,136,False
1628,200,False
1840,211,False
394,118,False
1107,173,False
491,140,False
1274,181,False
557,144,False
249,40,False
1061,170,False
995,167,False
1712,204,False
1795,209,False
1179,176,False
212,114,False
79,54,False
950,164,False
1778,208,False
1910,215,False
1537,195,False
1471,192,False
1697,204,False
331,124,False
266,62,False
641,148,False
1864,212,False
117,88,False
1733,206,False
466,139,False
1117,173,False
692,151,False
1343,185,False
876,160,False
904,162,False
1569,197,False
1638,201,False
1102,172,False
188,66,False
991,166,False
1819,210,False
552,143,False
1847,212,False
778,155,False
564,144,False
776,155,False
859,160,False
19,10,False
974,166,False
363,56,False
1252,180,False
827,158,False
1478,192,False
928,163,False
1728,205,False
1805,209,False
360,50,False
295,88,False
1043,169,True
1124,173,False
407,136,False
230,26,False
1630,200,False
633,148,False
24,14,False
1416,189,False
149,122,False
800,156,False
883,161,False
1534,195,False
381,92,False
1109,173,False
1760,207,False
1387,187,False
1321,184,False
227,20,False
46,18,False
1519,194,False
1276,181,False
1502,193,False
1585,198,False
1797,209,False
1195,177,False
199,88,False
542,143,False
497,140,False
1259,181,False
36,226,False
154,126,False
723,152,False
1018,168,False
1669,202,False
1067,170,False
283,76,False
1244,180,False
1895,214,False
628,147,False
32,235,False
62,38,False
694,151,False
1571,197,False
1720,205,False
1104,172,False
480,140,False
1330,184,False
890,161,False
824,158,False
583,145,False
329,122,False
677,150,False
340,132,False
1182,177,False
566,144,False
1366,186,False
1394,188,False
792,156,False
1526,195,False
1804,209,False
1087,172,False
1693,203,False
156,124,False
1268,181,False
1480,192,False
401,132,False
747,154,False
334,126,False
166,22,False
475,139,False
489,140,False
400,130,False
607,146,False
1352,185,False
784,156,False
1435,190,False
1661,202,False
26,14,False
1418,189,False
1616,199,False
1177,176,False
328,120,False
1403,188,False
1337,185,False
1521,194,False
430,137,False
656,149,False
1307,183,False
291,82,False
1373,187,False
757,154,False
1132,174,False
516,141,False
1811,210,False
544,143,False
742,153,False
1570,197,False
1796,209,False
1459,191,False
1020,168,False
1685,203,False
1218,178,False
285,76,False
1246,180,False
1897,214,False
1032,169,False
416,136,False
499,141,False
680,150,False
1508,194,False
892,161,False
906,162,False
439,137,False
467,139,False
137,110,False
1118,173,False
1201,178,False
877,160,False
367,64,False
1368,186,False
66,34,False
1594,198,False
1820,210,False
1287,182,False
56,32,False
373,76,False
422,137,False
1073,171,False
634,148,False
1299,183,False
388,106,False
860,160,False
255,46,False
523,142,False
1466,191,False
749,154,False
1027,168,False
35,224,False
336,126,False
508,141,False
1159,175,False
271,64,False
385,100,False
1225,179,False
1876,213,False
1503,193,False
1729,205,False
1663,202,False
272,68,False
1889,214,False
77,50,False
1844,211,False
658,149,False
1309,183,False
884,161,False
1535,195,False
1294,182,False
158,134,False
1601,199,False
1785,208,False
222,134,False
985,166,True
1360,186,False
744,153,False
970,165,False
1798,209,False
311,104,False
530,142,False
162,130,False
756,154,False
1051,170,False
1446,190,False
1034,169,False
581,145,False
1232,179,False
793,156,False
1444,190,False
925,163,False
1019,168,False
1753,207,False
115,90,False
908,162,False
1736,206,False
1920,215,False
1429,190,False
316,108,False
268,60,False
1596,198,False
748,154,False
424,137,False
1075,171,False
1726,205,False
650,149,False
1301,183,False
170,30,False
1579,197,False
817,157,False
1551,196,False
1694,203,False
1777,208,False
3,2,False
273,64,False
191,72,False
522,142,False
706,151,False
103,78,False
772,155,False
1451,191,False
998,167,False
1649,201,False
1677,203,False
1210,178,False
1436,190,False
290,86,False
858,159,False
886,161,False
1686,203,False
1912,215,False
54,22,False
987,166,True
1082,171,False
1588,198,False
1148,175,False
532,142,False
615,147,False
1374,187,False
758,154,False
841,159,False
1492,193,False
1558,196,False
1600,199,False
48,16,False
1234,179,False
1460,191,False
1543,196,False
380,90,False
226,18,False
713,152,False
65,38,False
500,141,False
455,138,False
667,149,False
681,150,False
750,154,False
1415,189,False
799,156,False
976,166,False
1627,200,False
1202,178,False
254,50,False
1143,174,False
146,122,False
1369,186,False
1713,204,False
75,46,False
622,147,False
848,159,False
150,118,False
524,142,False
1324,184,False
934,163,False
370,70,False
1762,207,False
69,40,False
1425,189,False
288,78,False
1000,167,False
1651,201,False
1828,211,False
1212,178,False
1877,213,False
256,48,False
1224,179,False
391,112,False
691,151,False
10,6,False
1914,215,False
646,148,False
86,62,False
97,72,False
1700,204,False
433,137,False
1084,171,False
1167,176,False
1393,188,False
207,104,False
346,22,False
1001,167,True
1376,187,False
1116,173,False
1560,196,False
1135,174,False
1786,208,False
1869,213,False
1479,192,False
29,216,False
261,52,False
531,142,False
614,147,False
276,66,False
228,18,False
91,66,False
597,146,False
781,155,False
715,152,False
1007,167,False
941,164,False
1090,172,False
474,139,False
502,141,False
700,151,False
457,138,False
183,56,False
1191,177,False
1483,192,False
1417,189,False
978,166,False
1176,176,False
1921,215,False
1204,178,False
1855,212,False
764,155,False
1174,176,False
412,136,False
638,148,False
358,46,False
850,159,False
1048,169,False
425,137,False
1076,171,False
1810,210,False
1904,215,False
1567,197,False
1326,184,False
1552,196,False
9,6,False
1764,207,False
36,217,False
1830,211,False
1031,169,False
547,143,False
306,96,False
144,112,False
481,140,False
1198,177,False
773,155,False
707,152,False
1424,189,False
1719,205,False
874,160,False
1702,204,False
1716,205,False
1100,172,False
1183,177,False
1834,211,False
52,24,False
242,38,False
1900,214,False
322,114,False
1687,203,False
1621,200,False
34,222,False
194,78,False
1576,197,False
1788,208,False
940,164,False
239,32,False
138,106,False
923,163,False
1657,202,False
616,147,False
1267,181,False
80,56,False
828,158,False
842,159,False
1026,168,False
27,225,False
1625,200,False
1009,167,False
1092,172,False
57,28,False
1743,206,False
1318,184,False
488,140,False
1316,184,False
1711,204,False
221,132,False
783,156,False
51,22,False
1615,199,False
992,167,False
1792,209,False
1190,177,False
85,60,False
1402,188,False
640,148,False
1468,192,False
1666,202,False
1878,213,False
396,122,False
967,165,True
11,6,False
689,151,False
1340,185,False
260,56,False
724,152,False
807,157,False
873,160,False
395,120,False
1566,197,False
159,130,False
1033,169,False
1750,206,False
335,128,False
1200,177,False
775,155,False
1426,189,False
1509,194,False
1652,201,False
1735,206,False
679,150,False
1718,205,False
1902,214,False
324,114,False
664,149,False
259,52,False
421,136,False
647,148,False
730,153,False
942,164,False
1593,198,False
1607,199,False
1168,176,False
1123,173,False
590,145,False
1885,214,False
816,157,False
1040,169,True
1870,213,False
404,136,False
305,98,False
1254,180,False
814,157,False
38,219,True
1106,173,False
490,140,False
639,148,False
1290,182,False
224,20,False
716,152,False
865,160,False
1450,191,False
132,100,False
1516,194,False
1742,206,False
1499,193,False
1617,199,False
362,54,False
541,143,False
1192,177,False
1843,211,False
1404,188,False
37,217,False
539,143,False
671,150,False
1880,213,False
180,50,False
383,96,False
413,136,False
1892,214,False
625,147,False
1359,186,False
186,62,False
23,12,False
304,96,False
68,44,False
1342,185,False
1540,195,False
1101,172,False
1327,184,False
1216,178,False
72,40,False
580,145,False
326,122,False
1803,209,False
806,157,False
131,104,False
198,86,False
563,144,False
1297,183,False
907,162,False
440,137,False
1199,177,False
18,10,False
34,239,False
482,140,False
666,149,False
1282,182,False
142,114,False
153,124,False
1265,181,False
732,153,False
1383,187,False
1675,202,False
958,165,False
1609,199,False
1142,174,False
1170,176,False
31,233,False
833,158,True
956,165,False
1059,170,True
1351,185,False
423,137,False
136,108,False
604,146,False
1432,190,False
1658,202,False
1042,169,False
1125,174,False
1842,211,False
2,2,False
323,116,False
1108,173,False
1306,183,False
1334,185,False
1518,194,False
42,223,False
1093,172,False
1744,206,False
387,104,False
141,112,False
93,64,False
312,102,False
513,141,False
247,40,False
739,153,False
673,150,False
1390,187,False
965,165,False
432,137,False
165,20,False
415,136,False
1066,170,False
1894,214,False
1441,190,False
1375,187,False
1653,201,False
1879,213,False
1542,195,False
1768,207,False
1851,212,False
1115,173,False
1849,212,False
582,145,False
1233,179,False
808,157,False
1608,199,False
763,154,False
63,34,False
1525,195,False
1591,198,False
287,80,False
1709,204,False
1817,210,False
456,138,False
1284,182,False
1510,194,False
454,138,False
250,42,False
520,142,False
354,38,False
746,154,False
930,163,False
505,141,False
1156,175,False
717,152,False
1382,187,False
915,162,False
943,164,False
1448,191,False
832,158,False
1632,200,False
1660,202,False
1858,212,False
591,145,False
375,80,False
589,145,False
60,28,False
898,162,False
119,92,False
881,161,False
1065,170,False
999,167,False
1291,182,False
574,145,False
238,30,False
982,166,True
741,153,False
1475,192,False
1583,198,False
203,96,True
1618,199,False
1050,170,False
190,70,False
1701,204,False
1767,207,False
308,104,False
1684,203,False
30,231,False
205,100,False
1443,190,False
446,138,False
124,96,False
696,151,False
839,158,False
922,163,False
1573,197,False
42,238,False
1134,174,False
365,60,False
1639,201,False
598,146,False
782,155,False
1006,167,True
1836,211,False
596,146,False
152,128,False
1072,171,False
81,52,False
300,90,False
1298,183,False
682,150,False
765,155,False
1482,192,False
1524,195,False
1057,170,False
1708,204,False
151,126,False
946,164,False
1774,208,False
507,141,False
1158,175,False
392,114,False
733,153,False
1384,187,False
1467,192,False
1634,200,False
637,148,False
731,153,False
41,236,False
1860,212,False
1060,170,True
556,144,False
1207,178,False
605,146,False
688,151,False
1433,190,False
900,162,False
1126,174,False
178,46,False
1081,171,False
1732,205,False
1909,215,False
548,143,False
1293,182,False
275,68,False
560,144,False
1769,207,False
1489,193,False
45,16,False
514,141,False
448,138,False
1248,180,False
823,158,False
1474,192,False
1231,179,False
1457,191,False
990,166,False
924,163,False
1752,207,False
1150,175,False
232,24,False
1801,209,False
1626,200,False
7,4,False
1186,177,False
570,144,False
1412,189,False
796,156,False
973,166,False
1624,200,False
168,26,False
1008,167,False
1091,172,False
107,80,False
1850,212,False
1317,184,False
1272,181,False
1300,183,False
1484,192,False
1498,193,False
237,28,False
1710,204,False
1285,182,False
296,92,False
248,44,False
1776,208,False
67,42,False
379,88,False
538,143,False
493,140,False
521,142,False
195,80,True
705,151,False
931,163,False
64,36,False
1157,175,False
1240,180,False
624,147,False
1223,179,False
1407,188,False
690,151,False
1633,200,False
1845,211,False
30,218,False
1083,171,False
1911,215,False
216,122,False
562,144,False
774,155,False
71,44,False
1800,209,False
139,114,False
1038,169,False
1783,208,False
1866,213,False
1250,180,False
1901,214,False
1915,215,False
1476,192,False
712,152,False
1041,169,True
471,139,False
1122,173,False
390,110,False
697,151,False
1348,185,False
909,162,False
1643,201,False
1039,169,True
1414,189,False
975,166,False
1640,201,False
1024,168,False
1173,176,False
1824,210,False
1852,212,False
345,20,False
1500,193,False
864,160,False
635,148,False
819,157,False
847,159,False
979,166,False
1257,180,False
540,143,False
766,155,False
101,74,False
721,152,False
1549,196,False
933,163,False
1016,168,False
1667,202,False
1775,208,False
1242,180,False
1893,214,False
182,54,False
802,157,False
1409,188,False
1635,200,False
50,26,False
130,102,False
888,161,False
1539,195,False
916,163,False
463,139,False
1114,173,False
344,18,False
1605,199,False
317,110,False
49,24,False
630,147,False
1458,191,False
1392,188,False
357,44,False
856,159,False
790,156,False
1590,198,False
1802,209,False
1266,181,False
236,32,False
28,216,False
613,147,False
1264,181,False
648,148,False
1490,193,False
1023,168,False
957,165,False
1674,202,False
1249,180,False
181,52,False
912,162,False
1740,206,False
473,139,False
1315,184,False
699,151,False
1350,185,False
1527,195,False
129,100,False
829,158,True
1659,202,False
1725,205,False
485,140,False
1642,201,False
1826,210,False
1401,188,False
33,220,False
126,94,False
961,165,False
8,4,False
160,132,False
571,144,False
654,149,False
1399,188,False
797,156,False
880,161,False
866,160,False
29,229,False
39,232,False
863,160,False
1047,169,False
1875,213,False
1809,210,False
1273,181,False
1356,186,False
740,153,False
1485,192,False
964,165,True
1749,206,False
752,154,False
35,217,False
1030,169,False
1214,178,False
332,128,False
789,156,False
1440,190,False
1015,168,False
678,150,False
1423,189,False
1506,194,False
465,139,False
