source,destination,label
927,130,False
1409,153,False
1524,158,False
1708,167,False
2305,195,False
910,129,False
193,92,False
1094,138,False
844,126,True
1129,139,False
1875,175,False
1809,172,False
2277,194,False
815,124,False
1794,171,False
500,109,False
996,133,False
732,120,True
1180,142,False
1281,146,False
383,88,False
19,12,False
1961,179,False
667,117,False
2076,184,False
232,64,False
1646,164,False
2243,192,False
586,113,False
770,122,False
864,127,False
1266,146,False
1332,149,False
1551,159,False
819,124,False
111,52,False
937,130,False
951,131,False
687,118,True
337,64,False
1732,168,False
2214,191,False
247,20,False
1899,176,False
1089,137,False
635,116,False
157,76,False
1416,153,False
1884,175,False
802,124,False
736,121,False
1204,143,False
1489,156,False
28,211,False
1985,180,False
286,42,False
2169,189,False
2284,194,False
268,34,False
1502,157,False
363,80,False
26,196,False
1072,137,False
777,122,True
711,119,True
1756,169,False
478,108,False
362,78,False
1259,145,False
1273,146,False
1457,155,False
659,117,False
843,126,False
944,130,False
1440,154,False
1624,163,False
760,122,True
694,119,True
90,42,False
31,200,False
745,121,False
227,44,False
929,130,False
1214,143,False
1,2,True
1710,167,False
1825,172,False
2009,181,False
1096,138,False
13,8,False
388,94,False
846,126,True
1395,152,False
70,34,False
1891,176,False
1992,180,False
1926,177,False
2176,189,False
2110,186,False
164,78,True
206,102,False
502,109,False
385,88,False
1481,156,False
105,48,False
2078,184,False
2262,193,False
867,127,False
326,62,False
1464,155,False
1648,164,False
74,34,False
1975,180,False
568,113,False
1165,141,False
1633,163,False
551,112,False
953,131,False
1238,144,False
1734,168,False
1918,177,False
2033,182,False
54,26,False
2061,184,False
609,114,False
2200,190,False
637,116,False
936,130,False
1886,175,False
426,34,False
220,106,False
1103,138,False
1037,135,False
1505,157,False
1818,172,False
2286,194,False
432,46,False
130,62,False
592,114,False
97,44,False
1189,142,False
1373,151,False
1841,173,False
575,113,False
2168,189,False
176,86,False
395,96,False
560,112,False
1773,170,False
2269,194,False
1275,146,False
960,131,False
1144,140,False
1640,164,False
1741,168,False
1925,177,False
184,90,True
762,122,True
410,102,False
997,133,False
1230,144,False
1827,172,False
219,104,False
2011,181,False
259,28,False
616,115,False
914,129,True
1213,143,False
1397,152,False
2178,189,False
1724,168,False
2192,190,False
1863,174,False
199,96,False
41,216,False
952,131,False
987,132,False
258,26,False
1549,159,False
1667,165,False
1782,170,False
1168,141,False
35,197,True
1949,178,False
76,34,False
501,109,False
2276,194,False
20,12,False
771,122,True
1320,148,False
786,123,False
1254,145,False
374,86,False
2035,182,False
56,26,False
1581,161,False
356,78,False
282,38,False
769,122,True
284,42,False
2202,190,False
183,88,False
938,130,False
1122,139,False
1590,161,False
451,84,False
1618,163,False
1719,167,False
1917,177,False
1119,139,False
855,126,True
1303,148,False
281,36,False
1338,149,False
1806,171,False
1834,173,False
2084,185,False
2018,182,False
1024,134,False
660,117,False
594,114,False
709,119,False
1389,152,False
1490,156,False
1674,165,False
2170,189,False
876,127,False
1657,164,False
1387,152,False
27,196,False
979,132,False
1760,169,False
307,52,False
962,131,False
1146,140,False
1642,164,False
1927,177,False
1941,178,False
2226,191,False
31,217,False
116,54,False
1612,162,False
517,110,False
2108,186,False
2292,195,False
1298,147,False
1531,158,False
1625,163,False
414,106,False
2211,191,False
917,129,False
1597,162,False
1698,166,False
322,58,False
2194,190,False
32,200,False
719,120,True
834,125,True
601,114,False
1003,133,False
1069,136,False
142,70,False
1784,170,False
368,82,False
1170,141,False
50,22,False
1951,178,False
1681,166,False
2149,188,False
2278,194,False
1666,165,False
854,126,False
868,127,False
439,60,False
1052,136,False
1153,140,False
1534,159,False
49,20,False
1833,173,False
1219,144,False
1722,167,False
185,88,False
2233,192,False
436,54,False
1138,140,False
1239,144,False
1423,153,False
1919,177,False
95,44,False
625,115,False
809,124,False
314,54,False
321,56,False
1305,148,False
1406,152,False
1604,162,False
1538,159,False
2086,185,False
165,80,False
2201,190,False
2135,187,False
391,92,False
1771,170,False
457,96,False
895,128,False
961,131,False
1676,165,False
1690,166,False
1076,137,False
1361,150,False
1857,174,False
2041,183,False
593,114,False
1346,150,False
1447,154,False
1475,156,False
1943,178,False
2127,187,False
833,125,False
818,124,False
234,72,False
38,7,True
1030,135,False
2095,185,False
416,106,False
531,111,False
735,120,True
1246,145,False
1430,154,False
2027,182,False
35,1,True
293,44,False
1071,136,False
603,114,False
617,115,False
801,124,False
902,128,False
1283,147,False
144,70,False
1398,152,False
1582,161,False
2050,183,False
784,123,False
968,132,False
718,120,True
1982,180,False
887,128,False
558,112,False
400,98,False
1054,136,False
1155,140,False
82,38,False
36,197,True
1287,147,False
1353,150,False
382,90,False
1835,173,False
1950,178,False
2134,187,False
159,76,False
1520,158,False
1454,155,False
644,116,False
2235,192,False
1206,143,False
1425,153,False
128,62,False
2220,191,False
110,54,False
1110,138,False
1606,162,False
1790,171,False
1933,178,False
963,131,False
509,110,False
977,132,False
1161,141,False
1196,142,False
1758,169,False
1692,166,False
1876,175,False
582,113,False
204,98,False
1377,151,False
1859,174,False
2043,183,False
567,112,False
2158,188,False
595,114,False
333,64,False
464,108,False
1061,136,False
995,133,False
1245,145,False
1842,173,False
33,200,False
2244,192,False
2310,195,False
18,12,False
1134,139,False
61,28,False
550,112,False
1147,140,False
287,40,False
1331,149,False
533,111,False
717,120,False
2293,195,False
636,116,False
2227,192,False
267,32,False
869,127,False
803,124,False
1102,138,False
1584,161,False
1699,166,False
1883,175,False
488,109,False
720,120,True
1085,137,False
443,68,False
835,125,True
1269,146,False
1765,170,False
192,94,True
402,98,False
574,113,False
1171,141,False
1355,150,False
1851,174,False
1654,164,False
2136,187,False
312,54,False
776,122,True
1522,158,False
1821,172,False
40,201,False
945,130,False
1507,157,False
121,56,False
461,104,False
658,117,False
761,122,True
1126,139,False
191,92,False
1907,176,False
417,104,False
44,222,False
483,108,False
2074,184,False
145,68,True
810,124,False
994,133,False
1591,161,False
1993,180,False
1379,151,False
1563,160,False
1678,165,False
2160,188,False
278,38,False
896,128,False
828,125,True
348,74,False
466,108,False
581,113,False
1261,146,False
1362,150,False
2042,183,False
1976,180,False
866,127,False
1529,158,False
1931,177,False
2209,191,False
552,112,False
2143,188,False
289,40,False
129,60,True
1448,154,False
2128,187,False
535,111,True
1018,134,False
768,122,True
1514,158,False
1615,162,False
1799,171,False
1813,172,False
2295,195,False
1980,180,False
170,82,False
920,129,False
1104,138,False
1885,175,False
490,109,False
428,38,False
837,125,True
1271,146,False
1285,147,False
1570,160,False
1598,162,False
2066,184,False
2250,193,False
47,20,False
2285,194,False
376,86,False
124,58,False
875,127,False
1555,160,False
1656,164,False
2218,191,False
41,13,False
1042,135,False
1823,172,False
559,112,False
2150,188,False
123,56,False
136,66,False
1427,153,False
1455,155,False
2093,185,False
1639,164,False
2236,192,False
134,66,False
577,113,True
329,60,False
812,124,False
1280,146,False
2105,186,False
1010,134,False
1111,138,False
1791,171,False
427,36,False
497,109,False
1177,142,False
1278,146,False
1212,143,False
1680,165,False
149,72,False
1410,153,False
1958,179,False
158,78,True
223,28,False
375,84,False
2191,190,False
583,113,False
1263,146,False
1364,150,False
1548,159,False
235,76,False
1562,160,False
2016,181,False
2044,183,False
750,121,False
2159,188,False
684,118,True
87,40,False
1663,165,False
1729,168,False
1913,177,False
669,117,False
313,52,False
919,129,False
1415,153,False
131,60,True
1634,163,False
242,104,False
1020,134,False
1319,148,False
1347,150,False
1815,172,False
1999,181,False
2100,185,False
447,76,False
172,82,False
624,115,False
1172,141,False
1370,151,False
1405,152,False
1967,179,False
411,104,False
2085,185,False
244,22,False
791,123,False
1572,160,False
477,108,False
2068,184,False
2252,193,False
218,106,False
708,119,True
475,108,False
489,109,False
943,130,False
1127,139,False
1270,146,False
338,66,False
860,126,True
1343,149,False
2023,182,False
561,112,False
1029,134,False
1854,174,False
759,122,False
1356,150,False
1540,159,False
926,130,False
66,30,False
1027,134,False
676,118,True
1707,167,False
446,74,False
516,110,False
2107,186,False
1078,137,False
1012,134,False
1113,138,False
1297,147,False
1311,148,False
272,34,False
1793,171,False
499,109,False
2092,185,False
1179,142,False
1294,147,False
1478,156,False
237,84,False
2259,193,False
1068,136,False
1564,160,False
1748,169,False
407,100,False
686,118,True
700,119,True
89,40,False
1731,168,False
2030,182,False
102,50,False
467,108,False
1154,140,False
1716,167,False
606,114,False
540,111,False
23,16,False
1321,148,False
2001,181,False
295,44,False
2116,186,False
1686,166,False
2283,194,False
904,129,False
1019,134,False
1203,143,False
1671,165,False
589,114,False
341,68,False
1092,137,False
821,125,True
1120,139,False
1588,161,False
1304,148,False
1772,170,False
5,4,True
508,110,False
1105,138,False
491,109,False
675,118,False
1456,155,False
2251,193,False
2185,190,False
693,118,True
1075,137,False
2140,187,False
434,50,False
1856,174,False
1060,136,False
928,130,False
68,30,False
678,118,True
1043,135,False
1227,144,False
1723,168,False
2008,181,False
431,44,False
845,126,True
1394,152,False
584,113,False
911,129,False
1313,148,False
1497,157,False
2094,185,False
883,128,False
175,84,False
998,133,False
1480,156,False
1664,165,False
401,96,False
452,86,False
1713,167,False
1779,170,False
2261,193,False
2275,194,False
83,36,False
1946,178,False
1070,136,False
1632,163,False
1865,174,False
783,123,False
1251,145,False
2032,182,False
2216,191,False
460,102,False
2230,192,False
332,66,False
935,130,False
1337,149,False
1521,158,False
2184,189,False
2118,186,False
137,64,True
2302,195,False
1008,133,False
525,110,False
1205,143,False
2000,181,False
706,119,False
890,128,False
1487,156,False
1421,153,False
1889,175,False
1605,162,False
2167,189,False
743,121,False
792,123,False
976,132,False
1472,156,False
1573,160,False
1757,169,False
2225,191,False
1143,140,False
893,128,True
1938,178,False
1872,175,False
2122,187,False
2157,188,False
1128,139,False
1062,136,False
1843,173,False
101,48,False
1295,147,False
1229,144,False
1344,149,False
1413,153,False
1528,158,False
3,2,True
2010,181,False
2024,182,False
2208,191,False
2309,195,False
1695,166,False
600,114,False
1381,151,False
1614,162,False
2294,195,False
177,84,False
532,111,False
1000,133,False
1781,170,False
1965,179,False
2247,192,False
1152,140,False
1336,149,False
472,108,True
1552,159,False
2232,192,False
2063,184,False
1749,169,False
639,116,False
1135,140,False
1236,144,False
1888,175,False
139,64,True
1916,177,False
556,112,True
71,32,False
1805,171,False
1989,180,False
541,111,False
1221,144,False
1322,148,False
1506,157,False
1974,179,False
367,80,False
2002,181,False
892,128,False
906,129,False
2301,195,False
1388,152,False
1687,166,False
1621,163,False
1871,175,False
811,124,False
823,125,True
438,58,False
1044,135,False
978,132,False
728,120,True
1162,141,False
1277,146,False
1759,169,False
1957,179,False
2058,183,False
663,117,False
6,4,True
1260,145,False
444,70,False
1444,154,False
1940,178,False
2124,187,False
2239,192,False
1363,150,False
459,100,False
1429,154,False
1530,158,False
171,80,False
1714,167,False
2210,191,False
252,26,False
1895,176,False
901,128,False
631,116,False
1228,144,False
1412,153,False
210,102,False
614,115,False
1301,147,False
1329,149,False
1579,161,False
1513,158,False
1981,180,False
120,58,False
519,110,False
346,70,False
328,62,False
884,128,False
10,6,True
985,132,False
1169,141,False
1665,165,False
155,72,False
1051,136,False
1738,168,False
1284,147,False
37,5,True
474,108,False
2065,184,False
970,132,False
641,116,False
655,117,False
756,121,False
1137,140,False
1890,175,False
1436,154,False
1721,167,False
2217,191,False
73,32,False
43,17,False
1603,162,False
86,42,False
793,123,False
1195,142,False
1026,134,False
369,80,False
1706,167,False
2303,195,False
908,129,False
710,119,True
1193,142,False
842,126,True
1689,166,False
279,36,False
1873,175,False
1988,180,False
1922,177,False
292,46,False
825,125,True
180,86,False
423,28,False
498,109,False
564,112,False
2155,188,False
1279,146,False
665,117,False
2258,193,False
127,60,True
964,131,False
992,133,False
1460,155,False
1644,164,False
650,116,False
2241,192,False
1001,133,False
547,112,False
1050,135,False
335,64,False
1328,149,False
1262,146,False
1730,168,False
240,96,False
1796,171,False
263,28,False
734,120,True
1217,143,False
245,20,False
903,128,False
1728,168,False
633,116,False
22,16,False
1414,153,False
203,96,False
800,124,False
915,129,False
1553,159,False
1033,135,False
1696,166,False
1630,163,False
1814,172,False
2282,194,False
188,90,True
886,128,False
409,100,False
2280,194,False
1185,142,False
1966,179,False
571,113,False
672,117,False
1352,150,False
29,198,False
67,28,False
2133,187,False
2147,188,False
360,78,False
2052,183,False
657,117,False
861,126,True
942,130,False
1504,157,False
1438,154,False
1622,163,False
1737,168,False
2219,191,False
758,122,True
406,102,False
1904,176,False
2088,185,False
1028,134,False
726,120,True
442,66,False
741,121,False
1209,143,False
1990,180,False
2174,189,False
294,46,False
2289,194,False
566,112,False
1077,137,False
1479,156,False
1545,159,False
2142,187,False
2260,193,False
681,118,True
966,131,False
1761,169,False
549,112,False
664,117,False
1302,147,False
848,126,False
208,102,False
1445,154,False
1629,163,False
265,28,False
2097,185,False
2125,187,False
949,131,False
2014,181,False
2198,190,False
11,6,True
934,130,False
1715,167,False
441,64,False
1101,138,False
44,203,False
851,126,True
146,70,False
1882,175,False
1896,176,False
4,2,True
2080,185,False
354,74,False
656,117,False
691,118,False
1253,145,False
1187,142,False
1371,151,False
1486,156,False
1968,179,False
2166,189,False
2267,193,False
872,127,False
1354,150,False
174,86,False
1469,155,False
100,46,False
1653,164,False
674,118,True
958,131,False
1739,168,False
380,90,False
1923,177,False
430,42,False
629,115,False
1125,139,False
1309,148,False
1906,176,False
2104,186,False
2205,190,False
642,116,False
305,48,False
154,74,True
1510,157,False
318,58,False
215,104,False
1861,174,False
197,96,False
597,114,False
2188,190,False
1079,137,False
1093,138,False
1194,142,False
1378,151,False
1846,173,False
1874,175,False
580,113,False
764,122,False
46,22,False
1763,169,False
1947,178,False
1493,157,False
2274,194,False
666,117,False
850,126,False
965,131,False
1034,135,False
1149,140,False
1631,163,False
1645,164,False
2099,185,False
1829,173,False
271,32,False
1031,135,False
767,122,True
1316,148,False
1250,145,False
1812,172,False
1996,181,False
1002,133,False
1235,144,False
506,110,False
1915,177,False
621,115,False
853,126,True
1218,143,False
1402,152,False
1898,176,False
2082,185,False
2183,189,False
387,92,False
1767,170,False
1453,155,False
1554,159,False
1488,156,False
1672,165,False
874,127,False
1058,136,False
1173,141,False
1655,164,False
1201,143,False
1853,174,False
163,76,False
36,206,True
572,113,False
1210,143,False
455,92,False
1537,159,False
1471,156,False
2005,181,False
114,54,False
1426,153,False
209,100,False
515,110,False
2290,195,False
1112,138,False
1937,178,False
1595,161,False
1623,163,False
412,106,False
513,110,False
1009,134,False
156,74,True
1762,169,False
1242,145,False
1839,173,False
832,125,True
599,114,False
1067,136,False
2190,190,False
1095,138,False
353,72,False
1380,151,False
1848,173,False
1578,161,False
366,82,False
2175,189,False
780,123,False
881,127,False
48,22,False
1065,136,False
999,133,False
1561,160,False
1596,161,False
1745,169,False
276,38,False
697,119,True
182,90,True
918,129,False
1151,140,False
1647,164,False
1831,173,False
1932,177,False
537,111,False
273,32,False
1998,181,False
522,110,False
2047,183,False
2113,186,False
2297,195,False
2231,192,False
1237,144,False
93,44,False
623,115,False
873,127,False
922,129,False
1470,155,False
1404,152,False
950,131,False
422,26,False
1602,162,False
2199,190,False
12,6,True
839,125,True
317,56,False
775,122,False
505,110,False
2197,190,False
299,48,False
1286,147,False
196,94,True
421,24,False
692,118,True
1175,141,False
905,129,False
1855,174,False
591,114,False
546,111,False
859,126,False
1511,157,False
1057,136,False
1539,159,False
1838,173,False
1224,144,False
211,100,False
1158,141,False
816,124,False
1939,178,False
283,40,False
1924,177,False
529,111,False
630,115,False
814,124,False
1310,148,False
1494,157,False
162,78,True
2091,185,False
250,22,False
731,120,True
1477,156,False
2272,194,False
865,127,False
799,124,False
900,128,False
1462,155,False
1396,152,False
59,24,False
1580,161,False
2177,189,False
782,123,False
239,92,False
613,115,False
716,120,True
1081,137,False
1747,169,False
433,48,False
1862,174,False
2046,183,False
699,119,True
2029,182,False
622,115,False
1351,150,False
306,50,False
1948,178,False
2132,187,False
308,54,False
838,125,False
1334,149,False
1518,158,False
524,110,False
2115,186,False
2299,195,False
1035,135,False
126,62,False
1984,180,False
924,129,False
1091,137,False
319,56,False
2070,184,False
507,110,False
608,114,False
141,68,True
806,124,False
1288,147,False
1403,152,False
16,10,False
1587,161,False
2083,185,False
789,123,False
973,132,False
907,129,False
1375,151,False
723,120,True
1754,169,False
1688,166,False
2156,188,False
331,64,False
824,125,True
108,50,False
563,112,False
408,102,False
1059,136,False
1243,145,False
1840,173,False
2308,195,False
2038,183,False
1226,144,False
1240,145,False
1459,155,False
2021,182,False
548,112,False
27,209,False
2240,192,False
1211,143,False
1145,140,False
21,14,False
285,40,False
1312,148,False
1496,157,False
1611,162,False
1795,171,False
2291,195,False
747,121,True
1181,142,False
1778,170,False
153,72,False
514,110,False
392,94,False
1697,166,False
1881,175,False
587,113,False
456,94,False
615,115,False
1083,137,False
1267,146,False
1382,151,False
1864,174,False
2048,183,False
2163,188,False
359,76,False
372,86,False
107,48,False
190,94,True
1419,153,False
1746,169,False
570,113,False
840,125,True
1635,163,False
1819,172,False
2146,188,False
1832,173,False
538,111,False
722,120,False
1503,157,False
1905,176,False
1971,179,False
415,104,False
264,30,False
343,68,False
481,108,False
325,60,False
143,68,True
808,124,False
1589,161,False
2057,183,False
1787,171,False
975,132,False
725,120,True
1090,137,False
1274,146,False
1208,143,False
1742,168,False
1770,170,False
1954,179,False
2055,183,False
53,24,False
530,111,False
565,112,False
579,113,False
1176,141,False
1360,150,False
2040,183,False
2141,187,False
425,32,False
1527,158,False
1725,168,False
2207,191,False
2256,193,False
847,126,True
1512,157,False
1446,154,False
898,128,False
217,104,False
1082,137,False
1016,134,False
1131,139,False
1679,165,False
1613,162,False
1159,141,False
1797,171,False
749,121,True
2079,184,False
168,82,False
984,132,False
225,36,False
394,94,False
1495,157,False
982,132,False
916,129,False
1384,151,False
304,50,False
1568,160,False
1114,139,False
1662,165,False
2064,184,False
2248,193,False
214,106,False
122,58,False
471,108,False
939,130,False
2062,184,False
967,132,False
1252,145,False
1720,167,False
652,117,False
856,126,True
1433,154,False
1367,151,False
557,112,False
2148,188,False
1536,159,False
2287,194,False
724,120,False
1023,134,False
1519,158,False
1703,167,False
1804,171,False
2300,195,False
345,68,False
1592,161,False
327,60,False
255,24,False
1109,138,False
1789,171,False
495,109,False
991,133,False
34,223,False
1276,146,False
822,125,False
1474,156,False
1575,160,False
1956,179,False
2071,184,False
373,84,False
2255,193,False
2189,190,False
55,24,False
1641,164,False
647,116,False
2238,192,False
880,127,False
371,84,False
1428,153,False
1546,159,False
946,131,False
748,121,True
1047,135,False
231,60,False
1543,159,False
1727,168,False
733,120,False
311,52,False
463,108,False
1244,145,False
2193,190,False
1133,139,False
1411,153,False
2098,185,False
291,44,False
1300,147,False
1484,156,False
1498,157,False
688,118,False
1811,172,False
2279,194,False
817,124,False
1015,134,False
1182,142,False
1116,139,False
1366,151,False
1963,179,False
1897,176,False
2081,185,False
1349,150,False
2036,182,False
539,111,False
473,108,False
588,113,False
772,122,False
1268,146,False
205,100,False
1452,155,False
2049,183,False
654,117,False
755,121,False
858,126,True
113,52,False
689,118,True
1435,154,False
413,104,False
1619,163,False
1668,165,False
1420,153,False
740,121,False
64,30,False
1025,134,False
290,42,False
1705,167,False
1820,172,False
2004,181,False
841,126,True
1390,152,False
40,214,False
1987,180,False
2171,189,False
270,34,False
2090,185,False
796,123,False
28,196,False
1292,147,False
1476,156,False
482,108,False
2073,184,False
2257,193,False
79,36,False
713,119,True
429,40,False
649,116,False
316,58,False
1942,178,False
480,108,False
882,127,False
1132,139,False
1160,141,False
1628,163,False
1847,173,False
1955,179,False
1049,135,False
1233,144,False
779,123,False
1844,173,False
1560,160,False
2028,182,False
465,108,False
450,82,False
92,42,False
632,116,False
1385,151,False
931,130,False
1115,139,False
1712,167,False
2114,186,False
2180,189,False
1098,138,False
39,212,False
1785,170,False
2281,194,False
2112,186,False
1017,134,False
1798,171,False
504,109,False
339,68,False
330,62,False
1184,142,False
1299,147,False
1368,151,False
1483,156,False
1417,153,False
1979,180,False
2264,193,False
148,70,False
1650,164,False
15,10,False
555,112,False
739,121,False
1569,160,False
58,26,False
1753,169,False
2249,193,False
30,215,False
115,52,False
487,109,False
955,131,False
1139,140,False
1736,168,False
1920,177,False
1934,178,False
757,122,True
545,111,False
1107,138,False
573,113,False
