source,destination,label
143,242,True
100,483,False
120,605,True
14,125,False
4,245,False
94,357,False
94,95,False
12,98,False
86,294,False
102,461,False
122,606,True
92,79,False
81,42,False
112,542,False
80,313,False
97,384,True
135,39,False
135,50,False
18,135,False
8,263,False
93,413,True
106,154,False
123,591,False
145,109,False
86,278,False
16,130,False
20,186,False
131,37,False
93,90,False
14,144,False
112,493,False
115,544,False
137,73,False
99,126,False
147,98,False
157,188,False
90,66,False
151,146,False
6,248,False
153,123,False
8,214,False
86,335,False
0,42,False
119,232,False
145,82,False
10,97,True
88,312,False
149,141,False
92,412,True
104,446,False
137,85,True
96,416,False
120,613,False
4,226,False
111,185,False
106,424,False
94,349,False
123,599,False
14,145,False
84,48,False
95,2,True
94,98,False
139,253,False
104,430,False
120,564,False
108,489,False
108,530,True
92,82,False
96,367,False
118,230,False
97,376,True
159,173,False
159,184,False
94,406,False
18,127,False
115,206,False
8,244,False
90,386,False
157,187,False
24,160,False
104,487,False
111,516,True
108,546,False
101,134,False
2,107,False
137,115,True
139,226,False
116,216,False
119,235,True
143,271,False
82,339,False
121,597,True
157,24,False
137,65,False
116,585,True
10,116,False
151,138,False
91,77,False
141,255,False
115,209,True
139,238,True
151,21,False
145,74,False
100,128,False
143,272,True
149,133,False
113,7,False
104,438,False
2,58,False
114,201,False
143,222,False
143,244,False
159,203,False
4,218,False
115,528,True
0,53,False
22,164,False
10,67,False
14,137,False
24,179,False
95,390,True
84,341,False
139,245,False
24,207,False
108,522,True
96,359,False
96,108,False
108,9,True
159,165,False
24,191,True
12,112,False
147,3,False
8,236,False
139,268,True
107,157,False
2,99,False
135,42,False
155,174,False
143,263,False
82,331,False
121,589,True
98,473,False
22,194,False
123,583,False
12,63,False
16,122,False
89,59,False
123,567,True
100,131,False
123,264,False
14,136,False
4,267,False
