source,destination,label
443,101,False
577,118,False
438,100,False
115,78,True
272,78,True
503,108,False
620,123,False
134,46,False
31,11,True
128,38,False
31,145,True
418,98,False
357,90,False
165,32,False
352,89,False
595,120,False
207,74,False
325,86,False
33,149,False
126,34,False
320,85,False
88,50,True
44,42,False
551,114,False
210,26,False
476,105,False
13,136,False
223,36,False
390,94,True
281,81,False
182,54,False
383,93,False
95,56,False
451,102,False
215,28,False
267,76,False
217,32,False
591,119,False
589,119,True
94,60,True
241,52,False
475,105,False
191,60,True
129,40,False
33,130,False
408,96,False
15,133,False
450,102,False
34,151,False
63,30,False
314,85,False
33,15,False
515,110,False
187,58,False
369,92,False
624,123,False
18,146,False
471,104,False
155,76,False
364,91,False
289,82,False
513,110,False
96,58,False
337,88,False
216,30,False
332,87,False
597,120,True
446,101,False
171,38,False
75,40,False
181,52,False
118,78,True
288,81,False
251,60,True
214,26,False
531,112,False
623,123,False
395,95,False
516,110,True
526,111,False
148,68,False
265,72,False
84,48,False
243,52,False
234,46,False
504,108,False
39,28,False
101,66,False
601,121,True
258,66,False
27,128,True
596,120,True
328,86,False
445,101,False
18,127,False
188,60,False
271,76,False
370,92,False
151,70,False
440,100,False
365,91,False
484,106,False
584,118,False
479,105,False
32,13,False
250,58,False
326,86,False
32,147,False
425,99,False
420,98,False
43,40,False
185,54,False
554,115,True
564,116,False
327,86,False
373,92,True
339,88,False
592,119,True
483,106,False
220,34,False
478,105,False
627,124,False
154,76,False
302,83,False
567,116,True
414,97,True
458,103,False
305,84,False
560,115,False
453,102,False
300,83,False
142,58,False
32,128,False
501,108,False
242,50,True
496,107,False
16,133,False
192,62,False
360,90,False
389,94,True
402,96,False
630,124,True
256,62,False
275,80,False
186,56,False
