source,destination,label
749,135,False
303,38,False
354,90,False
1180,168,False
777,137,True
58,212,True
693,130,True
798,138,False
1005,154,False
545,119,False
976,152,False
498,112,False
931,149,False
214,112,False
1286,176,False
1362,182,False
744,134,False
274,96,False
11,24,False
594,123,False
1025,156,False
727,133,False
345,74,False
1320,179,False
5,18,False
185,86,True
850,142,False
1133,164,False
54,204,False
1236,172,False
90,68,False
835,141,False
474,94,False
440,72,False
776,137,False
1386,184,False
552,120,False
983,153,False
200,100,False
50,1,False
273,94,False
899,146,False
1344,180,False
601,123,False
1032,156,False
884,145,False
421,56,False
110,98,False
251,70,False
734,134,False
1165,167,False
123,34,False
1155,166,True
1260,174,False
1288,176,False
1364,182,False
635,126,False
828,141,False
842,142,False
1273,175,False
59,189,False
1228,172,False
305,48,False
1161,166,False
1354,181,False
1041,157,False
1396,184,False
803,139,True
908,147,False
786,138,True
61,23,False
1011,155,False
1039,157,False
1294,177,False
891,146,False
1322,179,False
166,72,False
593,123,False
824,140,False
165,70,False
837,141,False
9,22,False
178,80,False
509,116,False
940,149,False
957,151,False
1147,165,False
202,100,False
659,128,False
344,76,True
1073,160,False
264,84,False
1280,176,False
575,121,False
1006,154,False
603,123,False
1213,170,False
886,145,False
86,62,False
588,122,False
253,70,False
708,132,False
898,146,False
1139,165,False
736,134,False
1346,181,False
74,44,False
44,217,False
75,48,False
339,74,False
4,16,True
1171,167,True
1262,174,False
417,50,False
533,118,False
964,151,False
561,120,False
637,126,False
816,140,False
1247,173,False
1395,184,False
814,140,False
890,146,False
501,116,False
261,82,False
1058,158,False
1013,155,False
409,44,False
159,66,False
567,121,False
998,154,False
595,123,False
1191,169,False
325,62,False
511,116,False
1121,163,False
349,82,False
277,102,False
809,139,False
661,128,False
764,136,False
1402,185,False
1254,174,False
942,150,False
348,80,False
357,86,True
577,121,False
872,144,False
1303,177,False
55,206,False
57,210,False
76,44,False
619,125,False
422,56,False
1153,166,False
43,188,False
464,90,False
53,7,False
153,58,False
966,151,False
434,64,False
668,128,False
38,194,False
190,88,False
367,98,False
1261,174,False
1099,162,False
224,36,False
252,72,False
801,139,False
1111,163,False
85,60,False
390,32,False
717,132,False
1148,165,False
426,58,False
569,121,False
924,148,False
241,58,False
1310,178,False
282,108,False
463,88,False
128,36,False
314,52,False
327,62,False
161,62,True
342,76,False
176,76,True
1376,183,False
36,201,False
1404,185,False
675,129,False
751,135,False
1106,162,False
527,118,False
958,151,False
489,104,False
1061,159,False
874,144,False
1305,177,False
385,110,False
576,121,False
1172,167,False
1127,164,False
724,133,False
1334,180,False
171,74,False
302,40,False
439,70,False
709,132,False
300,40,False
257,78,False
168,68,False
23,30,False
40,194,False
1056,158,False
1235,172,False
72,38,False
832,141,False
1263,174,False
923,148,False
534,118,False
1085,161,False
1113,163,False
1189,169,False
719,132,False
733,133,False
1329,179,False
243,58,False
441,68,False
1031,156,False
1312,178,False
986,153,False
1341,180,False
1179,168,False
1014,155,False
526,118,False
554,120,False
17,4,False
213,110,False
864,144,False
62,220,False
706,131,True
58,17,True
433,62,False
915,147,False
932,149,False
1080,160,False
1287,176,False
1063,159,False
662,128,False
470,92,False
44,188,False
61,218,False
930,149,False
1361,182,False
617,125,False
972,152,False
1048,158,False
100,80,False
231,46,False
378,104,False
550,119,False
149,54,False
57,15,False
1291,176,False
396,38,False
831,141,False
114,104,False
683,130,False
1038,157,False
188,88,False
711,132,False
32,12,False
220,32,False
49,192,False
723,133,False
330,64,False
954,150,False
1237,172,False
2,2,False
508,116,False
939,149,False
536,118,False
388,32,False
196,92,False
1087,161,False
922,148,False
789,138,False
1220,171,False
669,129,False
488,108,False
148,52,False
21,28,False
705,131,False
1136,164,False
988,153,False
1343,180,False
1195,169,False
838,142,False
1269,175,False
288,112,False
3,16,True
784,137,False
372,100,False
383,110,False
1094,161,False
946,150,False
1377,183,False
375,108,False
634,126,False
757,135,False
833,141,False
276,100,False
535,118,False
295,34,False
799,139,True
65,193,False
697,131,False
1128,164,False
298,42,False
10,22,False
263,82,False
941,149,False
403,42,False
584,122,False
791,138,False
1222,171,False
1074,160,False
126,32,False
1384,184,False
1072,160,False
1086,161,False
56,13,False
15,26,False
692,130,False
1330,179,False
87,66,False
1271,175,False
1285,176,False
542,119,False
973,152,False
825,141,False
495,112,False
340,78,False
1170,167,True
1096,161,False
1351,181,False
1379,183,False
650,127,False
1081,160,False
1349,181,False
1138,165,True
1036,157,False
1229,172,False
500,116,False
35,186,False
1162,166,False
65,226,False
278,100,False
847,142,False
1102,162,False
1278,175,False
699,131,False
1130,164,False
1337,180,False
70,38,False
152,60,False
326,66,False
1120,163,False
1196,169,False
1046,158,False
881,145,False
1060,159,False
1088,161,False
748,135,False
154,56,False
694,130,False
234,48,False
89,66,False
410,46,False
473,92,False
780,137,True
871,144,False
947,150,False
1302,177,False
544,119,False
452,80,False
975,152,False
1154,166,False
296,32,False
1257,174,False
1137,165,False
322,56,False
839,142,False
1070,159,False
772,136,False
624,125,False
1055,158,False
138,48,False
1112,163,True
1365,182,False
800,139,True
250,68,False
622,125,False
698,131,False
1053,158,False
905,147,False
502,116,False
289,114,False
493,110,False
207,106,False
578,122,False
933,149,False
52,200,False
821,140,False
1252,173,False
360,92,False
551,119,False
730,133,False
999,154,False
1309,178,False
1385,184,False
996,154,False
656,128,False
684,130,False
1119,163,True
249,66,False
1210,170,False
1062,159,False
750,135,False
180,84,False
63,191,False
747,135,False
335,70,False
266,88,False
782,137,True
680,129,False
1304,177,False
1318,178,False
1259,174,False
858,143,False
414,50,False
961,151,False
813,140,False
1244,173,False
255,74,False
50,187,False
1367,182,False
1069,159,False
907,147,False
609,124,False
1202,170,False
104,86,False
84,56,False
525,117,False
377,106,False
732,133,False
658,128,False
1296,177,False
1399,185,False
16,4,False
1212,170,False
230,44,False
781,137,True
158,64,False
823,140,True
559,120,False
435,66,False
914,147,False
766,136,False
869,144,False
195,94,False
206,104,False
113,102,False
219,114,False
1047,158,False
229,42,False
268,88,False
1290,176,False
1366,182,False
532,118,False
963,151,False
977,152,False
1394,184,False
815,140,False
1246,173,False
107,96,False
517,117,False
453,80,False
287,114,False
55,195,False
1145,165,True
1071,159,False
356,88,False
56,208,False
611,124,False
1324,179,False
921,148,False
997,154,False
1176,168,False
1352,181,False
1204,170,False
445,74,False
773,137,True
323,58,False
52,5,False
906,147,False
22,28,False
189,86,True
45,219,False
987,153,False
822,140,False
1253,173,False
1029,156,False
1105,162,False
245,62,False
1373,183,False
672,129,False
18,4,False
1103,162,False
1282,176,False
955,151,False
160,64,False
888,145,False
