source,destination,label
1148,141,False
2388,201,True
2489,205,True
1877,176,False
2061,185,False
141,62,False
1447,156,False
2044,184,False
2228,193,False
2343,198,False
780,124,False
964,133,False
1364,152,True
853,127,False
2472,205,True
2429,202,False
96,60,False
1516,159,True
153,86,False
252,99,False
436,108,False
537,112,False
735,122,False
2326,198,False
1217,145,False
1685,167,False
1332,150,False
603,116,False
2012,183,False
836,127,False
1106,139,True
20,214,False
1499,158,False
1683,167,False
1617,164,False
2085,186,False
176,78,False
2412,202,False
308,101,False
804,125,False
1442,155,False
988,134,False
1769,171,False
374,105,False
2237,193,False
578,114,True
114,96,False
1155,142,False
1950,180,False
2051,184,False
2169,190,False
1140,141,False
1074,138,False
1072,138,True
1258,147,False
2481,205,True
1855,175,False
759,123,False
1241,146,False
1356,151,False
1425,155,False
2022,183,False
2220,193,False
1707,168,False
796,125,False
443,108,False
2034,184,False
2502,206,False
1626,164,False
182,12,False
610,116,False
544,113,False
2304,197,True
2407,201,False
1793,172,False
1543,160,True
46,48,False
1977,181,False
2092,186,False
2473,205,False
369,104,False
2259,194,False
1164,142,False
1348,151,False
1945,179,False
1675,167,False
25,215,False
1081,138,True
251,99,False
1842,175,False
2345,198,False
2529,207,False
2075,186,False
966,133,False
0,0,True
352,104,False
1761,171,False
467,109,False
651,118,False
2446,203,True
1248,146,False
209,66,False
1432,155,False
1900,177,False
1928,179,False
81,30,False
2001,182,False
504,111,False
553,113,False
737,122,False
2328,198,False
1518,159,False
1986,181,False
470,109,True
1203,144,False
1699,168,False
175,74,False
102,72,False
1984,181,False
889,129,False
2480,205,False
275,100,False
459,109,False
494,110,False
508,111,False
1056,137,False
2397,201,True
1289,148,False
1969,181,False
2070,185,False
425,107,True
907,130,True
1022,135,True
1091,139,True
1456,156,False
361,104,False
1952,180,False
2136,189,False
1783,172,False
2251,194,False
1441,155,False
1373,152,True
359,104,False
293,101,False
761,123,False
827,126,False
1011,135,False
1608,163,False
1726,169,False
1841,174,False
2323,197,False
2521,207,False
1709,168,False
1907,178,False
2008,182,False
2504,206,False
218,84,True
629,117,False
1694,167,False
1424,155,False
1313,149,False
1993,182,False
33,22,False
2278,195,False
2306,197,False
1664,166,False
18,221,False
2261,194,False
400,106,False
1991,182,False
2459,204,False
997,134,False
1181,143,False
1649,165,False
1677,167,False
914,130,True
1566,161,True
1500,158,True
368,104,False
302,101,False
486,110,False
2077,186,False
1048,137,False
1735,169,False
1763,171,False
170,54,False
469,109,False
653,118,False
2448,203,True
768,123,False
2462,204,True
952,132,False
1448,156,False
196,40,False
1632,165,False
1733,169,False
2229,193,False
570,114,True
1615,164,False
243,98,False
2302,196,False
805,125,False
351,104,False
2410,202,False
1600,163,False
1532,160,True
1718,169,False
424,107,False
2315,197,False
920,131,False
1205,144,False
1701,168,False
1885,177,False
2000,182,False
7,4,True
2184,191,False
1190,143,False
1570,162,False
392,105,False
2167,190,False
2351,199,False
2285,196,False
1357,151,False
2072,185,False
2270,195,False
1656,166,False
1392,153,True
1757,170,False
662,118,False
2253,194,False
378,105,False
347,103,False
375,105,False
579,114,True
660,118,False
195,38,False
1340,151,False
2523,207,False
1740,170,False
2208,192,False
645,118,False
746,122,False
2440,203,True
1426,155,False
330,103,False
1111,140,False
1045,137,False
301,101,False
1826,174,False
1892,177,False
2294,196,False
1278,148,False
1482,157,True
132,44,False
468,109,False
402,106,False
517,111,False
1651,165,False
1197,144,False
1381,153,False
1978,181,False
583,115,False
1568,161,True
1548,161,False
2145,189,False
2159,190,False
752,123,False
2378,200,False
2064,185,False
669,119,False
471,109,True
770,123,False
954,132,False
1450,156,False
1634,165,False
340,103,False
1384,153,True
1749,170,False
2530,207,False
62,80,True
325,102,False
1551,161,True
1916,178,False
2100,187,False
1005,135,False
26,217,True
652,118,False
2447,203,True
2019,183,False
725,121,False
753,123,False
1221,145,False
1405,154,False
411,106,False
2002,182,False
2186,191,False
642,117,True
13,8,True
762,123,False
409,106,False
811,125,False
1089,139,False
1557,161,False
1884,177,False
978,133,False
212,72,False
1474,157,True
150,80,True
394,106,False
460,109,False
2284,196,False
1079,138,True
1175,143,False
2488,205,True
627,117,False
561,114,False
676,119,False
1314,149,False
860,128,False
1064,137,True
1342,151,False
1641,165,False
2109,187,False
450,108,True
2422,202,False
593,115,True
1027,136,False
2210,192,False
1558,161,True
2041,184,False
946,132,False
149,78,False
1727,169,False
332,103,False
433,107,False
1113,140,False
2426,202,True
1297,149,False
1412,154,False
1346,151,False
1894,177,False
2009,182,False
602,115,False
2193,191,False
1030,136,True
1579,162,False
484,110,False
668,119,False
769,123,False
703,120,False
1265,147,False
75,18,False
686,119,False
2279,195,False
620,116,True
1169,142,False
2409,202,True
1665,166,False
1849,175,False
167,42,False
241,98,False
1036,136,False
568,114,False
970,133,False
1220,145,False
1154,142,False
1817,173,False
1751,170,False
1935,179,False
2050,184,False
2532,207,False
1321,150,False
327,102,False
1918,178,False
2116,188,False
2217,192,False
2320,197,True
2401,201,False
838,127,False
1306,149,False
1903,177,False
1633,165,False
2318,197,True
1800,173,False
2303,196,False
15,8,True
55,66,False
2515,207,False
1873,176,False
376,105,False
310,102,False
2470,204,False
609,116,False
2200,192,False
2404,201,True
1206,144,False
1858,175,False
1886,177,False
776,124,False
199,46,False
695,120,False
124,28,False
2286,196,False
2490,205,True
862,128,False
2453,204,False
612,116,True
977,133,False
1046,137,False
1161,142,False
1643,165,False
1942,179,False
2438,203,False
1328,150,False
233,98,False
1824,174,False
417,107,False
518,111,False
2043,184,False
2511,206,False
92,52,True
1014,135,False
1247,146,False
931,131,True
1230,145,False
1049,137,True
1414,154,False
1598,163,False
2094,187,False
2195,191,False
550,113,True
98,64,False
1779,172,False
317,102,False
785,124,False
2376,200,False
969,133,False
2494,206,False
1684,167,False
390,105,False
2281,195,False
886,129,False
113,94,False
2293,196,True
2477,205,True
1667,166,False
1865,176,False
1966,180,False
403,106,False
2178,191,False
1652,165,False
66,88,True
2133,188,False
272,100,False
1863,176,False
869,128,False
1053,137,False
178,86,False
1549,161,False
24,5,True
1650,165,False
2236,193,False
1622,164,False
2219,192,False
358,104,False
1949,180,False
2417,202,False
955,132,False
1607,163,False
1635,165,False
341,103,False
444,108,True
525,112,False
1774,171,False
1320,150,False
1254,147,False
1524,159,True
510,111,False
2035,184,False
2101,187,False
110,88,True
1487,158,False
677,119,False
611,116,False
2202,192,False
2268,195,False
726,121,False
795,125,False
2501,206,False
1860,175,False
1590,163,False
296,101,False
2187,191,False
792,125,False
1077,138,False
1573,162,False
2418,202,True
2260,194,False
309,102,False
928,131,True
1396,153,True
1490,158,True
382,105,False
979,133,False
1163,142,False
1659,166,False
1462,156,False
1843,175,False
1944,179,False
2142,189,False
2074,186,True
235,98,False
1080,138,True
1528,160,False
1629,164,False
534,112,False
2125,188,False
718,121,False
1315,149,False
451,108,True
635,117,True
962,133,False
1614,164,False
1715,168,False
2211,192,False
618,116,True
173,66,False
1882,176,False
1531,160,True
85,38,False
787,124,False
1612,164,False
971,133,False
2209,192,False
41,38,False
1298,149,False
2479,205,True
719,121,False
1187,143,False
1437,155,False
2152,189,False
1698,168,False
2166,190,False
2398,201,True
1104,139,True
274,100,False
742,122,False
389,105,False
1069,138,False
1003,135,False
1850,175,False
1236,146,False
426,107,False
360,104,False
1951,180,False
2017,183,False
1,2,True
1141,141,False
1339,151,False
1936,179,False
541,113,False
826,126,False
1322,150,False
1058,137,True
1506,159,False
1526,159,True
2103,187,False
1423,155,True
679,119,False
728,121,False
877,129,False
2503,206,False
1408,154,False
1592,163,False
1693,167,False
298,101,False
84,36,False
2420,202,True
1013,135,True
1378,152,False
1759,171,False
283,100,False
1509,159,True
1874,176,False
2058,185,False
683,119,False
1231,145,False
961,133,False
2026,183,False
105,78,False
1960,180,False
2144,189,False
551,113,True
600,115,True
1631,164,False
536,112,False
1047,137,False
453,108,True
22,209,True
1186,143,False
1214,145,False
2461,204,True
1901,177,False
1915,178,False
1103,139,True
1037,136,True
491,110,False
2082,186,False
585,115,False
519,112,False
215,78,False
818,126,False
1272,147,False
1300,149,False
28,12,False
1599,163,False
140,60,False
985,134,False
1766,171,False
2495,206,False
902,130,True
290,101,False
391,105,False
575,114,False
1525,159,False
1071,138,False
1370,152,False
1852,175,False
108,84,True
1967,180,False
2151,189,False
1238,146,False
1721,169,False
626,117,False
727,121,False
661,118,False
2252,194,False
1223,145,False
191,30,False
828,126,False
842,127,False
19,212,False
1127,140,False
1623,164,False
1807,173,False
1193,144,False
1790,172,False
383,105,False
1540,160,True
432,107,False
980,133,False
526,112,False
2321,197,True
710,121,False
1112,140,False
1178,143,False
1775,171,False
1893,177,False
498,111,False
71,10,False
1095,139,False
1279,148,False
285,100,False
1876,176,False
2060,185,False
2175,190,False
2359,199,False
1012,135,True
1745,170,False
2342,198,False
297,101,False
963,133,False
1431,155,False
1078,138,False
90,48,False
1758,171,False
20,225,False
1831,174,False
334,103,False
268,100,False
2428,202,False
567,114,False
2158,190,False
435,108,False
1188,143,False
734,122,False
2325,198,False
918,131,False
45,46,False
1515,159,False
1983,181,False
2310,197,False
2244,194,False
166,38,False
1696,168,False
324,102,False
2383,200,False
820,126,False
2411,202,False
1004,135,False
1119,140,False
1601,163,False
2069,185,False
307,101,False
505,111,False
987,134,False
127,34,False
2300,196,True
1286,148,False
1782,172,False
476,109,False
2067,185,False
904,130,True
1372,152,False
1556,161,False
2052,185,False
2153,189,False
758,123,False
942,132,False
2283,196,True
1539,160,False
1737,170,False
1838,174,False
2334,198,False
927,131,False
2452,204,False
2518,207,False
1642,165,False
348,103,False
57,70,True
1094,139,False
2435,203,True
1375,152,True
1809,173,False
1559,161,True
1924,178,False
1060,137,True
399,106,False
2091,186,False
996,134,False
230,98,False
1821,174,False
712,121,False
1180,143,False
2289,196,False
1507,159,False
65,86,False
331,103,False
397,106,False
2194,191,False
1097,139,True
1646,165,False
1580,162,False
2177,190,False
109,86,False
2361,199,False
220,88,True
299,101,False
207,62,False
483,110,False
951,132,False
1264,147,False
145,70,True
1732,169,False
2059,185,False
1445,156,False
2132,188,False
2226,193,False
569,114,False
2160,190,False
1350,151,False
1362,152,True
254,99,False
802,125,False
736,122,False
851,127,False
1035,136,False
1816,173,False
18,210,False
144,68,False
180,94,False
1529,160,False
183,14,False
2115,188,False
1086,139,False
1121,140,False
1801,173,False
1902,177,False
507,111,False
691,120,False
1288,148,False
1038,136,True
1486,158,False
1587,162,False
1968,181,False
2083,186,False
2267,195,False
1273,147,False
14,8,True
1754,170,False
659,118,False
843,127,False
2434,203,False
1440,155,False
1673,166,False
576,114,True
2353,199,False
1555,161,False
1739,170,False
1475,157,True
1840,174,False
745,122,False
2038,184,False
2520,207,False
1256,147,False
743,122,False
1145,141,False
1211,144,False
2437,203,True
31,18,False
1329,150,False
2110,187,False
1062,137,True
44,44,False
2093,186,False
232,98,False
700,120,False
1823,174,False
2291,196,False
1808,173,False
698,120,False
1194,144,False
1295,148,False
1398,153,True
1975,181,False
1361,152,False
2048,184,False
194,36,False
784,124,False
2375,200,False
1734,169,False
1280,148,False
1464,157,False
119,18,False
666,119,False
1054,137,True
2360,199,False
2292,196,True
1746,170,False
172,62,False
2527,207,False
870,128,False
322,102,False
256,99,False
1913,178,False
1235,146,False
1336,150,False
1818,173,False
423,107,False
1467,157,True
1832,174,False
2016,183,False
472,109,True
1402,154,False
408,106,False
1999,182,False
2183,191,False
1189,143,False
919,131,False
2102,187,False
808,125,False
106,80,True
1589,162,False
1773,171,False
2269,195,False
2384,200,False
1954,180,False
845,127,False
492,110,False
1144,141,False
2301,196,True
1172,143,False
1640,165,False
1859,175,False
2468,204,True
1061,137,True
1572,162,False
2040,184,False
543,113,False
477,110,False
2367,200,False
263,99,False
1489,158,True
447,108,False
2506,206,False
943,132,False
1724,169,False
2192,191,False
69,94,False
1110,140,False
1797,172,False
300,101,False
349,103,False
2124,188,False
933,131,True
1029,136,False
1810,173,False
415,107,False
516,111,False
619,116,True
714,121,False
1196,144,False
1380,153,False
23,220,True
1429,155,False
1679,167,False
685,119,False
2276,195,False
1085,138,True
1065,138,False
1662,166,False
255,99,False
751,123,False
852,127,False
786,124,False
2377,200,False
982,134,True
1567,161,False
1581,162,False
1765,171,False
2362,199,False
967,133,False
1151,142,False
1252,146,False
157,94,False
1383,153,True
1484,157,True
1498,158,True
1748,170,False
1932,179,False
1851,175,False
456,109,False
2332,198,False
1303,149,False
1237,146,False
1834,174,False
2018,183,False
724,121,False
474,109,True
2317,197,False
410,106,False
1703,168,False
893,129,False
2484,205,False
921,131,False
1389,153,False
1716,169,False
606,116,False
540,113,False
148,76,True
1671,166,False
80,28,False
1137,141,False
1387,153,False
1789,172,False
49,54,True
2386,200,False
36,28,False
925,131,True
365,104,False
2255,194,False
1146,141,False
692,120,False
2487,205,True
876,129,False
1473,157,False
1941,179,False
859,128,False
1063,137,True
793,125,True
1546,160,False
1654,166,False
1390,153,True
247,99,False
2341,198,False
844,127,False
778,124,False
2369,200,False
186,20,False
265,99,False
414,107,False
2508,206,False
463,109,False
945,132,False
1244,146,False
2025,183,False
201,50,False
814,126,False
2425,202,True
1411,154,False
316,102,False
601,115,False
1330,150,False
1514,159,False
2111,187,False
248,99,False
716,121,False
452,108,True
198,44,False
900,130,False
1001,134,False
1497,158,False
1681,167,False
1796,172,False
123,26,False
633,117,True
2476,205,False
271,100,False
1963,180,False
306,101,False
854,127,False
868,128,False
584,115,False
1052,137,False
2393,201,True
539,112,False
169,50,False
1452,156,False
1948,180,False
2049,184,False
2233,193,False
1070,138,True
100,68,False
1619,164,False
1369,152,True
1465,157,False
2216,192,False
809,125,False
355,104,False
823,126,False
1420,154,False
1136,141,False
1604,163,False
2135,188,False
924,131,False
97,62,False
1705,168,False
257,99,False
2486,205,False
441,108,False
2032,184,False
2500,206,False
1222,145,False
1690,167,False
2171,190,False
608,116,False
2403,201,True
1403,154,False
1504,158,False
2090,186,False
527,112,False
2118,188,False
2368,200,False
135,50,False
2257,194,False
760,123,False
694,120,False
878,129,False
993,134,False
23,3,True
216,80,True
1943,179,False
379,105,False
1160,142,False
910,130,True
1955,180,False
2073,186,False
1479,157,True
531,112,False
17,208,False
2122,188,False
649,118,False
1246,146,False
1430,155,False
1926,179,False
2027,183,False
632,117,False
2225,193,False
1020,135,True
1413,154,False
1611,164,False
1712,168,False
617,116,False
333,103,False
549,113,True
801,125,False
2392,201,False
1128,141,False
2309,197,True
1697,168,False
1798,172,False
1982,181,False
2010,183,False
2478,205,False
934,131,True
1368,152,False
1965,180,False
1695,168,False
2163,190,False
701,120,False
2395,201,True
885,129,False
1287,148,False
1353,151,False
2068,185,False
673,119,False
72,12,False
1454,156,False
2235,193,False
1781,172,False
2249,194,False
2534,207,False
87,42,False
1371,152,True
1920,178,False
357,104,False
656,118,False
1606,163,False
1152,142,False
1253,146,False
1933,179,False
2519,207,False
27,10,False
1225,145,False
1319,150,False
152,84,True
1523,159,True
2006,182,False
509,111,False
40,36,False
2333,198,False
42,40,False
1422,155,False
624,117,False
2419,202,True
909,130,False
1704,168,False
1888,177,False
894,129,False
2485,205,False
280,100,False
1871,176,False
464,109,False
1989,182,False
61,78,False
960,133,False
2055,185,False
995,134,False
1179,143,False
203,54,True
381,105,False
1776,171,False
190,28,False
565,114,False
1974,181,False
1162,142,False
1176,143,False
912,130,True
1360,152,False
1096,139,True
1461,156,False
1564,161,True
366,104,False
1957,180,False
2141,189,False
205,58,False
533,112,False
12,6,False
717,121,False
130,40,False
766,123,False
1044,137,False
1446,156,False
1512,159,False
1731,169,False
2227,193,False
634,117,True
1117,140,False
2526,207,False
2458,204,True
1714,168,False
1363,152,True
224,96,False
1444,156,False
1912,178,False
39,34,False
2394,201,False
2509,206,False
1034,136,True
1130,141,False
1530,160,True
2311,197,True
1269,147,False
1019,135,True
1669,166,False
574,114,False
2165,190,False
2349,199,False
1996,182,False
2464,204,False
1355,151,False
901,130,False
24,213,True
1682,167,False
506,111,False
1068,138,False
1755,170,False
1505,158,True
439,108,False
373,105,False
1768,171,False
658,118,False
1126,140,False
1338,151,False
1439,155,False
1453,156,False
1637,165,False
2234,193,False
1043,136,True
1023,136,False
1124,140,False
1255,147,True
1620,164,False
1804,173,False
1738,170,False
810,125,False
744,122,False
1537,160,True
139,58,False
314,102,False
1723,169,False
429,107,False
457,109,False
1109,140,False
1210,144,False
1706,168,False
1890,177,False
2005,182,False
282,100,False
1575,162,False
581,114,False
515,111,False
2172,190,False
103,74,False
1261,147,False
1195,144,False
1976,181,False
748,122,False
682,119,False
21,216,False
866,128,False
2275,195,False
1463,156,False
1661,166,False
2143,189,False
2258,194,False
599,115,True
2442,203,False
237,98,False
1828,174,False
115,10,False
380,105,False
564,114,False
1345,151,False
1813,173,False
731,122,False
1133,141,False
935,131,True
2528,207,False
323,102,False
1914,178,False
2213,192,False
650,118,False
79,26,False
2241,194,False
834,127,False
2445,203,True
789,124,False
2380,200,False
817,126,False
2297,196,True
2327,198,False
372,105,False
407,106,False
875,128,False
1998,182,False
903,130,False
34,24,False
1087,139,False
1202,144,False
289,101,False
1386,153,False
588,115,False
19,223,False
772,124,False
873,128,False
189,26,False
2150,189,False
53,62,False
2469,204,True
858,128,False
959,132,False
3,2,True
1455,156,False
1639,165,False
345,103,False
841,127,False
577,114,True
591,115,True
1025,136,False
2467,204,True
1921,178,False
264,99,False
2105,187,False
542,113,False
1010,135,False
497,110,False
431,107,False
2088,186,False
1410,154,False
2007,182,False
2191,191,False
1028,136,True
1577,162,False
101,70,True
2174,190,False
767,123,False
313,102,False
2358,199,False
1263,147,False
2372,200,False
1562,161,False
480,110,False
882,129,False
2277,195,False
134,48,False
1663,166,False
2510,206,False
2444,203,False
1990,182,False
1084,138,True
2129,188,False
566,114,False
2157,190,False
681,119,False
750,123,False
865,128,False
1347,151,False
1815,173,False
937,131,True
1032,136,False
1434,155,False
1747,170,False
2215,192,False
2493,206,False
161,18,False
337,103,False
622,116,False
1118,140,False
1302,149,False
1899,177,False
2097,187,False
475,109,False
489,110,False
2080,186,False
607,116,False
1270,147,False
1204,144,False
131,42,False
1388,153,False
133,46,False
590,115,False
6,4,True
1985,181,False
774,124,False
1569,162,False
1670,166,False
146,72,False
1854,175,False
2350,199,False
1837,174,False
430,107,False
926,131,False
2517,207,False
2451,204,True
1756,170,False
1940,179,False
545,113,False
2436,203,False
1142,141,False
1326,150,False
231,98,False
1076,138,True
1822,174,False
1923,178,False
2107,187,False
1653,166,False
2121,188,False
1311,149,False
1792,172,False
229,98,False
697,120,False
1294,148,False
1478,157,False
614,116,True
2492,205,False
1395,153,True
1878,176,False
315,102,False
1906,178,False
2374,200,False
499,111,False
2205,192,False
1496,158,True
454,108,False
1891,177,False
781,124,False
715,121,False
1183,143,False
1249,146,False
1277,148,False
1481,157,True
2030,183,False
1964,180,False
2242,194,False
1100,139,True
2131,188,False
30,16,False
867,128,False
83,34,False
1648,165,False
253,99,False
1846,175,False
163,26,False
2443,203,False
181,10,False
238,98,False
1829,174,False
1565,161,True
422,107,False
356,104,False
1947,180,False
2013,183,False
953,132,False
405,106,False
339,103,False
589,115,False
523,112,False
638,117,False
835,127,True
1120,140,False
936,131,True
1304,149,False
1318,150,False
2413,202,False
121,22,False
1419,154,False
1603,163,False
2099,187,False
555,113,True
989,134,False
1485,158,False
1586,162,False
675,119,False
2266,195,False
2499,206,False
1002,135,False
118,16,False
1503,158,True
2185,191,False
592,115,True
891,129,False
1571,162,False
2416,202,True
1672,166,False
1856,175,False
1870,176,False
2352,199,False
93,54,True
1488,158,True
446,108,False
2037,184,False
1227,145,False
773,124,False
1554,161,False
95,58,False
940,132,False
1627,164,False
1655,166,False
2123,188,False
2307,197,False
2408,201,False
48,52,True
1544,160,True
346,103,False
530,112,False
998,134,False
1026,136,False
1713,168,False
1099,139,False
915,130,True
1397,153,True
1880,176,False
616,116,False
2207,192,False
800,125,False
1016,135,True
1296,149,False
783,124,False
797,125,False
981,134,False
1213,145,True
1578,162,False
1762,171,False
211,70,True
338,103,False
1495,158,True
136,52,True
387,105,False
1337,150,False
1067,138,False
2460,204,True
1168,142,False
1848,175,False
554,113,False
1050,137,False
1335,150,False
138,56,False
240,98,False
1533,160,False
2015,183,False
2130,188,False
219,86,False
723,121,False
2248,194,False
1700,168,False
706,120,False
890,129,False
824,126,False
2415,202,False
1421,154,False
1605,163,False
807,125,False
557,113,True
2400,201,False
1786,172,False
1522,159,True
976,133,False
522,112,False
1472,157,False
689,120,False
156,92,False
1470,157,False
1404,154,False
1872,176,False
1938,179,False
2056,185,False
2199,192,False
279,100,False
747,122,False
1229,145,False
775,124,False
2338,198,False
1427,155,False
2024,183,False
82,32,False
598,115,True
1379,152,True
1359,152,False
1956,180,False
861,128,False
532,112,False
546,113,False
1000,134,False
730,122,False
831,126,False
1212,145,False
1327,150,False
1979,181,False
4,2,True
2108,187,False
449,108,True
897,130,False
37,30,False
917,130,True
1101,139,True
1129,141,True
1494,158,False
684,119,False
816,126,False
188,24,False
1597,163,False
303,101,False
799,125,False
983,134,False
56,68,False
1764,171,False
1879,176,False
2063,185,False
185,18,False
1449,156,False
455,108,False
2046,184,False
573,114,False
2164,190,False
1135,141,False
667,119,False
1354,151,False
2149,189,False
754,123,False
556,113,True
1351,151,False
1535,160,False
125,30,False
2031,184,False
473,109,True
2316,197,False
892,129,False
438,108,False
906,130,False
1219,145,False
1621,164,False
1687,167,False
2402,201,False
2414,202,True
1007,135,True
1042,136,True
1788,172,False
1538,160,True
1972,181,False
2087,186,False
524,112,False
2319,197,True
708,121,False
1108,140,True
1305,149,False
663,118,False
990,134,False
1093,139,True
1174,143,False
1771,171,False
2173,190,False
2239,193,False
99,66,False
246,99,False
281,100,False
749,122,False
2340,198,False
2524,207,False
479,110,False
1260,147,False
1857,175,False
462,109,False
122,24,False
646,118,False
2441,203,True
1243,146,False
631,117,False
1228,145,False
548,113,False
798,125,False
732,122,False
2389,201,False
833,126,False
1513,159,False
1628,164,False
1812,173,False
465,109,True
899,130,False
2308,197,False
1198,144,False
1795,172,False
388,105,False
1545,160,True
416,107,False
884,129,False
2475,205,False
371,104,False
503,111,False
2298,196,True
2427,202,True
1284,148,False
1780,172,False
1881,176,False
2065,185,False
2364,199,False
1017,135,True
1451,156,False
164,30,False
1750,170,False
655,118,False
2246,194,False
2531,207,False
2465,204,False
968,133,False
1436,155,False
326,102,False
558,113,True
572,114,True
1149,142,False
1836,174,False
273,100,False
1864,176,False
2516,207,False
22,1,True
412,106,False
2003,182,False
440,108,False
739,122,False
2330,198,False
1689,167,False
1520,159,False
1922,178,False
1988,181,False
74,16,False
1009,135,True
1308,149,False
2089,186,False
2273,195,False
825,126,False
395,106,False
992,134,False
1291,148,False
1787,172,False
29,14,False
1905,178,False
1971,181,False
154,88,True
1458,156,False
1561,161,True
363,104,False
547,113,False
481,110,False
2138,189,False
2371,200,False
1262,147,False
1730,169,False
648,118,False
2057,185,False
763,123,False
947,132,False
1443,156,False
2288,196,True
1728,169,False
1742,170,False
2196,191,False
2224,193,False
2339,198,False
2457,204,False
63,82,False
318,102,False
1909,178,False
849,127,False
1595,163,False
192,32,False
1630,164,False
1814,173,False
419,107,False
2282,195,False
1200,144,False
117,14,False
1547,160,True
1527,160,False
1995,182,False
2179,191,False
2280,195,False
2214,192,False
1185,143,False
1352,151,False
898,130,False
213,74,False
1102,139,True
1585,162,False
2147,189,False
1613,164,False
2265,195,False
2366,199,False
1752,170,False
657,118,False
1502,158,True
304,101,False
488,110,False
2079,186,False
1438,155,False
984,134,False
210,68,False
1904,177,False
104,76,True
91,50,False
1040,136,True
202,52,True
259,99,False
741,122,False
1209,144,False
1393,153,False
939,132,False
1536,160,False
1720,169,False
1207,144,False
1609,163,False
112,92,False
1887,177,False
2120,188,False
23,211,True
1806,173,False
512,111,False
696,120,False
2287,196,False
1192,144,False
1293,148,False
1491,158,False
1973,181,False
2272,195,False
613,116,True
128,36,False
67,90,False
1658,166,False
1394,153,True
664,118,False
848,127,False
782,124,False
2373,200,False
1344,151,False
11,6,False
466,109,True
765,123,False
222,92,False
949,132,False
2290,196,True
35,26,False
1276,148,False
1744,170,False
1480,157,True
147,74,False
2029,183,False
2525,207,False
320,102,False
647,118,False
1299,149,False
1334,150,False
1428,155,False
1896,177,False
2014,183,False
720,121,False
1018,135,True
406,106,False
1997,182,False
2181,191,False
2296,196,False
155,90,False
733,122,False
404,106,False
418,107,False
872,128,False
1199,144,False
1980,181,False
1366,152,False
490,110,False
958,132,False
2081,186,False
674,119,False
688,120,False
1170,143,False
2483,205,True
1271,147,False
1285,148,False
26,9,True
2066,185,False
671,119,False
2466,204,True
855,128,False
956,132,False
1059,137,True
1358,151,False
1636,165,False
78,24,False
2431,203,False
226,98,False
1553,161,True
261,99,False
2036,184,False
941,132,False
1226,145,False
1240,146,False
1722,169,False
21,227,False
428,107,False
2021,183,False
1407,154,False
413,106,False
2004,182,False
2188,191,False
625,117,False
580,114,False
764,123,False
1493,158,False
1778,171,False
2274,195,False
52,60,False
1660,166,False
1959,180,False
850,127,False
396,106,False
2455,204,False
1177,143,False
1645,165,False
535,112,False
2126,188,False
563,114,False
1316,149,False
1250,146,False
1930,179,False
2045,184,False
25,7,False
482,110,False
2212,192,False
2396,201,False
948,132,False
1898,177,False
1132,141,False
1729,169,False
2313,197,True
1115,140,False
217,82,False
1233,146,False
305,101,False
239,98,False
707,120,False
1830,174,False
89,46,False
437,108,False
938,131,True
159,10,False
420,107,False
604,116,False
705,120,False
2399,201,True
1201,144,False
2450,203,False
64,84,True
51,58,False
171,58,False
1785,172,False
288,101,False
690,120,False
756,123,False
791,124,False
2347,199,False
2382,200,False
1471,157,False
857,128,False
2264,195,True
972,133,False
1610,163,False
1156,142,False
2299,196,True
