source,destination,label
333,2469,False
12,206,False
320,444,False
328,2212,False
384,397,False
312,2323,False
326,480,False
337,524,False
294,1844,False
304,1875,False
338,2789,False
309,379,False
320,2310,False
374,267,False
257,611,False
262,868,False
376,233,False
269,209,False
22,422,False
368,443,False
282,1476,False
258,886,False
324,465,False
253,691,False
378,328,False
315,416,False
273,1299,False
267,193,False
334,2848,False
249,709,False
348,2525,False
376,312,False
313,400,False
247,559,False
314,2241,False
380,357,False
272,1424,False
353,2845,False
286,1101,False
372,68,False
364,178,False
340,2623,False
378,279,False
332,2699,False
349,2863,False
282,1160,True
329,2171,False
338,2473,False
10,183,False
376,263,False
347,2713,False
368,473,False
254,113,False
320,1994,False
282,1244,False
330,2025,False
334,2491,False
302,1852,False
264,765,False
248,876,False
378,230,False
308,1626,False
284,1036,False
266,1418,False
255,117,False
376,214,False
256,863,False
292,1800,False
254,713,False
331,2089,False
314,406,False
255,988,False
333,2742,False
272,1193,True
349,2547,False
339,2853,False
0,82,False
246,811,False
249,82,False
327,2232,False
345,2627,False
255,118,False
364,159,False
302,1620,False
281,288,False
268,1252,False
366,54,False
328,2002,False
332,2468,False
329,499,False
301,1745,False
294,1718,False
256,631,False
274,1026,False
321,2353,False
288,1523,False
337,2788,False
244,54,False
255,756,False
368,495,False
261,867,False
309,1648,False
0,112,False
275,1364,False
318,1950,False
246,579,False
252,690,False
266,1187,False
263,996,False
341,2413,False
18,380,False
366,84,False
266,183,False
268,1020,False
281,1180,True
341,2666,False
0,63,False
303,1579,False
293,1885,False
269,1295,False
267,196,False
370,541,False
297,1889,False
386,446,False
308,1899,False
313,403,False
295,1677,False
347,2503,False
0,142,False
356,45,True
14,215,False
265,181,False
325,2104,False
319,440,False
280,285,False
301,1514,False
291,1820,False
253,733,False
311,388,False
6,550,False
326,2379,False
254,116,False
263,680,False
0,93,False
253,986,False
20,439,False
323,1955,False
297,1657,False
278,270,False
289,1671,False
348,2820,False
319,2035,False
333,2532,False
259,823,False
328,2275,False
382,366,False
279,274,False
370,522,False
251,921,False
293,347,False
330,2067,False
4,501,False
320,2373,False
374,330,False
265,598,False
296,354,False
376,296,False
257,674,False
262,931,False
326,2147,False
12,220,False
380,341,False
273,1109,False
311,2196,False
346,2755,False
283,1056,False
249,772,False
328,489,False
348,2588,False
314,2304,False
386,512,False
376,247,False
14,237,False
382,358,False
288,1922,False
272,230,False
321,450,False
340,2686,False
12,221,False
2,131,False
280,1474,False
10,246,False
376,326,False
354,39,False
271,1297,False
302,1662,False
320,2057,False
380,371,False
14,188,False
302,1915,False
364,58,False
270,215,False
264,828,False
274,1321,True
346,2523,False
336,2829,False
308,1689,False
312,2155,False
284,1099,False
274,1405,False
10,197,False
256,926,False
386,458,False
300,1787,False
8,181,False
370,544,False
262,700,False
331,2152,False
2,161,False
317,426,False
340,2454,False
264,171,False
246,874,False
278,272,False
372,74,False
327,2295,False
378,285,False
314,2073,False
276,256,False
272,1256,False
247,644,False
311,391,False
353,2677,False
22,458,False
368,479,False
12,193,False
285,1479,False
294,1781,False
319,2393,False
384,384,False
274,1089,False
332,2531,False
300,1555,False
337,2851,False
278,273,False
282,1076,False
307,1941,False
248,792,False
343,2625,False
318,2013,False
384,463,False
287,1396,False
305,1791,False
372,104,False
290,1840,False
266,1250,False
378,315,False
370,525,False
301,1809,False
272,1024,False
253,108,False
22,488,False
368,509,False
244,851,False
254,882,False
292,1632,False
384,414,False
319,2077,False
372,55,False
378,266,False
360,49,False
307,1709,False
2,143,False
368,460,False
372,134,False
248,80,False
335,2828,False
325,2167,False
370,555,False
4,400,False
301,1577,False
291,1883,False
246,64,False
273,1404,False
384,444,False
317,2265,False
279,1178,False
254,566,False
339,2453,False
255,841,False
333,2595,False
366,90,False
295,1508,False
2,173,False
368,490,False
246,664,False
327,2085,False
267,1335,True
283,307,False
12,254,False
251,984,False
265,661,False
326,2210,False
0,148,False
264,174,False
321,1953,False
311,2259,False
346,2818,False
308,1731,False
284,311,False
317,2033,False
337,2641,False
315,414,False
276,259,False
12,205,False
299,1554,False
289,1860,False
4,381,False
313,2051,False
255,609,False
309,1501,False
366,120,False
376,14,True
14,300,False
376,310,False
262,995,False
8,80,False
282,296,False
340,2749,False
266,1040,False
12,284,False
293,1485,False
271,1360,False
0,178,False
262,163,False
366,71,False
378,327,False
14,251,False
382,372,False
346,2586,False
297,1742,False
259,655,False
370,528,False
328,2107,False
337,2409,False
274,1468,False
324,2187,False
366,150,False
10,260,False
338,2684,False
0,129,False
14,202,False
300,1850,False
262,763,False
340,2517,False
291,1673,False
2,96,False
253,586,False
267,1083,False
366,101,False
10,211,False
6,532,True
348,2420,False
8,61,False
314,2136,False
297,1510,False
246,67,False
353,2740,False
376,332,False
250,1004,False
245,747,False
0,159,False
344,2563,False
329,2403,False
310,2279,False
331,2341,False
20,505,False
300,1618,False
345,2838,False
378,299,False
320,2226,False
282,1139,False
300,361,False
244,52,False
2,126,False
264,660,False
250,88,False
326,2000,False
12,207,False
287,1459,False
382,36,False
308,1521,False
260,740,False
298,1827,False
290,1903,False
274,1237,False
316,2369,False
380,20,False
268,197,False
309,380,False
272,1087,False
292,1695,False
244,914,False
269,210,False
318,2161,False
280,1074,False
270,1380,False
305,1939,False
378,329,False
345,2606,False
370,539,False
8,92,False
307,1772,False
313,401,False
302,1515,False
6,513,False
327,2380,False
282,299,False
298,1595,False
312,2092,False
325,2230,False
341,532,True
378,280,False
319,438,False
280,283,False
351,2696,False
316,2053,False
281,1391,False
317,2328,False
268,15,False
254,114,False
364,124,False
279,1241,False
331,2005,False
290,1756,False
252,669,False
270,1064,False
325,2315,False
252,922,False
246,727,False
352,2760,False
327,2148,False
364,75,False
12,317,False
330,502,False
340,530,False
265,724,False
353,2530,False
326,2273,False
319,2246,False
346,541,False
372,140,False
250,90,False
337,2704,False
299,1617,False
12,268,False
289,1923,False
286,1395,False
343,2478,False
333,2784,False
274,244,False
287,1249,False
291,1715,False
364,105,False
266,1103,False
272,228,False
330,2319,False
263,575,False
253,881,False
12,219,False
244,55,False
244,788,False
293,1548,False
279,1347,False
271,1423,False
250,91,False
321,2142,False
348,2799,False
14,314,False
287,333,False
372,170,False
339,2622,False
297,1805,False
259,718,False
337,2472,False
338,2747,False
300,1660,False
293,1633,False
306,1771,False
344,2858,False
384,480,False
251,816,False
14,265,False
372,121,False
291,1483,False
376,191,False
311,2091,False
370,542,False
4,387,False
253,649,False
273,1257,False
10,274,False
261,636,False
348,2483,False
322,2185,False
297,1573,False
342,2793,False
284,1351,False
353,2803,False
386,398,False
245,810,False
311,389,False
384,510,False
275,1174,False
344,2626,False
251,584,False
372,151,False
267,1188,True
310,2342,False
271,1192,False
335,2449,False
286,323,False
4,417,False
265,177,False
278,271,False
346,2418,False
336,2724,False
273,1025,False
378,188,False
308,1584,False
298,1890,False
260,803,False
274,1300,False
20,385,False
378,313,False
342,2561,False
370,523,False
382,21,False
386,428,False
366,107,False
304,1727,False
376,297,False
14,287,False
318,2224,False
368,507,False
270,1443,False
288,1838,False
372,181,False
252,964,False
296,1825,False
328,490,False
258,738,False
307,1835,False
271,218,False
0,165,False
258,991,False
14,238,False
273,235,True
276,1196,False
298,1658,False
272,231,False
328,1960,False
294,1676,False
256,589,False
324,2040,False
376,193,False
366,137,False
354,40,False
287,336,False
6,527,False
262,616,False
333,2826,False
343,2857,False
290,1819,False
325,2378,False
334,2680,False
272,1172,True
333,515,False
296,1593,False
378,210,False
316,2201,False
352,2823,False
278,1114,False
285,321,False
327,2211,False
4,399,False
18,338,False
370,545,False
283,305,False
2,162,False
317,427,False
