source,destination,label
269,130,False
907,179,False
602,155,False
25,9,True
140,126,False
630,157,False
795,170,False
27,222,True
482,146,False
235,122,False
978,184,False
241,24,False
7,12,True
750,167,False
902,178,True
397,139,False
792,170,False
957,183,False
680,161,False
456,144,False
887,177,False
885,177,True
132,118,False
480,146,False
447,143,False
828,173,False
475,145,False
730,165,False
327,134,False
92,62,True
253,72,False
122,102,False
264,116,False
961,183,False
149,44,False
185,42,False
202,72,False
377,138,False
605,155,True
23,214,False
808,171,False
246,44,False
293,131,False
580,154,False
1011,187,False
608,156,False
915,179,True
753,167,True
510,148,False
1006,186,False
114,94,False
858,175,False
658,160,False
965,183,True
1089,193,False
398,140,False
1084,192,False
1160,198,False
533,150,True
38,56,False
736,166,False
1139,197,False
283,131,False
638,158,False
209,80,False
604,155,True
1069,191,False
1134,196,False
919,180,True
278,130,False
709,163,False
49,94,False
674,161,False
509,148,False
688,162,False
1119,195,False
361,137,False
212,88,False
119,98,True
133,120,False
356,136,False
172,24,False
248,52,False
1155,198,False
77,42,False
411,141,False
842,174,False
359,137,False
406,140,False
5,8,True
837,173,False
1152,198,False
127,112,True
186,44,False
599,155,True
21,201,False
609,156,False
816,172,False
930,180,True
1040,189,False
85,56,False
260,100,False
840,174,False
582,154,True
1090,193,False
687,162,False
120,102,False
1118,195,False
575,153,False
970,184,False
55,118,False
782,169,False
1085,192,False
179,32,False
389,139,False
206,76,False
534,150,True
737,166,False
1168,199,False
37,46,False
243,32,False
460,144,False
653,159,False
1163,198,False
980,184,False
118,98,False
267,128,False
439,143,False
467,145,False
903,178,False
815,172,False
163,100,False
865,175,False
703,163,False
25,203,True
593,155,False
143,20,False
305,132,False
405,140,False
948,182,False
285,131,False
1019,187,False
893,178,True
683,161,False
24,7,True
230,114,False
567,153,False
964,183,True
998,186,False
740,166,True
74,38,False
993,185,False
335,135,False
733,165,False
438,143,False
761,167,False
869,176,False
326,134,False
1048,190,False
1076,192,False
864,175,False
716,164,False
1147,197,False
232,120,False
195,58,False
811,171,False
1126,196,False
404,140,False
418,141,False
904,178,True
914,179,False
255,80,False
1014,187,False
89,58,False
162,98,True
654,159,False
682,161,False
861,175,False
794,170,True
58,18,False
997,186,False
454,144,False
63,24,False
661,160,False
215,90,False
384,138,False
449,143,False
732,165,False
768,168,True
937,181,True
504,148,False
935,181,False
182,40,False
532,150,False
1142,197,False
434,142,False
1137,196,False
16,219,False
586,154,True
1013,187,False
484,146,False
512,148,False
577,153,False
1008,186,False
827,173,False
284,131,False
632,158,False
1063,191,False
898,178,False
279,130,False
355,136,False
967,183,True
1105,194,False
562,152,False
1058,190,False
14,215,False
619,157,True
362,137,False
153,60,False
645,159,False
760,167,False
1141,197,False
357,136,False
433,142,False
612,156,False
1043,189,False
640,158,False
22,3,True
228,110,False
412,141,False
843,174,False
1136,196,True
823,172,True
1026,188,False
483,146,False
838,173,False
690,162,False
1121,195,False
165,108,False
610,156,False
125,106,False
214,88,False
28,224,True
135,120,False
236,124,False
297,132,False
392,139,False
490,147,False
262,108,False
797,170,True
888,177,False
1171,199,False
333,135,False
347,136,False
764,168,False
833,173,True
971,184,False
428,142,False
150,50,False
773,168,False
178,30,False
611,156,False
1042,189,False
423,141,False
17,221,False
814,172,False
818,172,True
718,164,True
856,175,False
313,133,False
809,171,False
598,155,True
1092,193,False
54,120,False
549,151,False
591,154,False
238,126,False
892,178,False
906,179,False
363,137,False
539,150,False
391,139,False
15,217,False
358,136,False
84,54,False
1170,199,False
115,96,False
669,160,False
589,154,False
984,185,False
441,143,False
872,176,False
941,181,True
225,106,False
639,158,False
1036,189,False
312,133,False
491,147,False
667,160,False
87,56,False
519,149,False
922,180,False
9,14,True
407,140,False
917,179,False
3,6,True
1153,198,False
793,170,False
569,153,False
1000,186,False
457,144,False
292,131,False
995,185,False
564,152,True
271,130,False
702,163,False
592,154,True
42,72,False
104,78,True
440,143,False
945,182,True
1050,190,False
342,135,False
192,56,False
62,22,False
1143,197,True
26,220,True
307,133,False
146,34,False
321,134,False
738,166,False
752,167,False
425,142,False
921,180,False
0,0,False
378,138,False
747,166,False
420,141,False
1016,187,False
126,110,False
385,139,False
399,140,False
692,162,True
830,173,False
796,170,True
1123,195,True
618,156,False
470,145,False
1066,191,False
563,152,True
270,130,False
866,176,False
770,168,True
880,177,False
1169,199,False
668,160,False
1049,190,False
506,148,False
951,182,False
226,108,False
436,142,False
468,145,False
1078,192,False
320,134,False
751,167,False
820,172,True
88,58,False
924,180,True
1149,197,False
44,80,False
746,166,False
987,185,False
1177,199,False
152,58,False
410,140,False
486,146,False
1029,188,False
801,171,False
286,131,False
896,178,False
1027,188,False
101,74,False
56,128,False
879,177,False
336,135,False
767,168,False
164,106,False
1098,193,False
476,146,True
131,114,False
331,134,False
188,46,False
581,154,False
1045,189,False
547,151,True
1077,192,False
252,68,False
97,72,False
652,159,False
817,172,False
845,174,False
1007,186,False
316,133,False
812,171,False
1024,188,False
521,149,True
174,24,False
952,182,True
1095,193,False
196,60,False
1057,190,False
245,40,False
299,132,False
895,178,False
175,26,False
394,139,False
825,172,False
69,32,False
1140,197,False
497,147,False
154,66,True
1107,194,False
339,135,True
349,136,False
780,169,False
41,62,True
444,143,False
875,176,False
257,88,False
537,150,True
647,159,False
932,181,True
968,183,True
427,142,False
642,158,False
1073,191,False
315,133,False
925,180,False
520,149,True
1061,191,False
518,149,False
294,132,False
1056,190,False
1060,190,True
513,148,False
908,179,False
365,137,False
720,164,False
240,20,False
1003,186,False
568,153,False
86,54,False
596,155,False
775,169,False
1106,194,False
994,185,False
4,6,True
137,122,False
846,174,False
874,176,False
646,159,False
28,15,True
550,151,True
1156,198,False
576,153,False
641,158,False
1072,191,False
1086,192,False
166,114,False
531,150,False
600,155,True
343,135,False
724,165,False
53,110,False
1127,196,False
626,157,False
176,28,False
691,162,False
1122,195,False
974,184,False
205,74,False
75,40,False
936,181,False
393,139,False
676,161,False
105,80,False
273,130,False
566,152,True
704,163,False
194,56,False
659,160,False
471,145,False
323,134,False
754,167,False
197,64,False
597,155,False
129,112,True
625,157,False
804,171,False
477,146,False
832,173,False
289,131,False
799,170,False
14,202,False
939,181,True
675,161,False
1030,188,False
501,147,False
882,177,False
670,160,False
489,147,False
27,207,True
29,17,True
442,143,False
873,176,False
79,48,False
725,165,False
1080,192,False
655,159,False
1151,197,False
455,144,False
524,149,True
231,116,False
422,141,False
803,171,False
615,156,False
27,13,True
1138,196,True
1158,198,False
302,132,False
21,210,False
910,179,True
82,50,False
505,148,False
798,170,True
1001,186,False
853,175,False
500,147,False
112,90,False
1096,193,False
272,130,False
300,132,False
376,138,False
555,152,False
32,32,False
583,154,False
139,128,False
986,185,False
1079,192,False
19,206,False
203,70,False
371,137,False
578,153,False
981,184,False
156,74,False
43,70,False
426,142,False
781,169,False
633,158,False
926,180,True
20,227,False
193,54,False
421,141,False
852,174,False
23,5,False
954,182,True
1059,190,False
1064,191,False
1129,196,False
66,30,False
259,96,False
831,173,False
1114,195,False
96,70,False
155,68,False
168,122,False
330,134,False
499,147,False
711,164,False
1109,194,False
554,152,False
909,179,False
985,185,False
380,138,False
649,159,False
18,206,False
553,151,True
19,225,False
