source,destination,label
65,82,False
74,36,False
104,8,True
98,569,False
101,598,False
66,240,False
79,356,False
0,14,False
90,522,False
112,51,False
74,104,False
97,607,False
103,521,False
65,200,False
68,229,False
81,345,False
95,474,False
114,57,False
64,238,False
77,354,False
80,383,False
93,499,False
0,15,False
64,121,False
80,422,False
97,463,False
95,553,False
100,63,False
4,65,False
91,562,False
87,389,False
100,505,False
78,329,False
2,50,False
91,601,False
110,28,False
