source,destination,label
80,135,False
99,393,False
87,56,False
117,3,True
81,156,False
106,121,False
100,414,False
79,235,False
89,274,False
77,163,False
99,93,False
90,295,False
106,429,False
84,209,False
76,212,False
94,248,False
123,102,False
2,44,False
80,165,False
99,423,False
117,38,False
4,59,False
121,97,False
121,108,False
100,444,False
103,111,False
97,331,False
87,55,False
89,304,False
77,193,False
104,397,False
111,19,True
96,83,False
115,28,False
119,73,False
119,84,False
77,223,False
100,384,False
88,58,False
101,101,False
94,258,False
87,302,True
105,358,False
115,1,False
2,36,False
2,47,False
76,232,False
117,30,False
117,41,False
6,92,False
121,89,False
92,70,False
0,31,False
96,260,False
98,91,False
78,143,False
94,288,False
4,70,False
4,81,False
104,367,False
86,141,False
98,372,False
105,388,False
91,316,False
90,325,False
76,22,False
95,269,False
101,374,False
108,128,False
96,290,False
80,206,False
99,453,False
85,150,False
100,98,False
119,66,False
91,306,False
105,418,False
98,402,False
87,252,False
89,334,False
6,112,False
86,54,False
97,8,True
85,180,False
80,34,False
8,127,False
102,355,False
102,104,False
4,62,False
4,73,False
121,100,False
96,280,False
94,308,False
93,6,True
105,118,False
80,236,False
123,10,False
119,85,False
87,332,True
91,336,False
90,66,False
115,31,False
98,432,False
87,282,False
85,210,False
108,371,False
102,385,False
93,74,False
96,310,False
94,349,False
108,401,False
84,48,False
94,76,False
123,119,False
88,263,False
92,71,False
93,287,False
117,33,False
121,92,False
86,171,False
8,99,False
87,312,False
121,15,False
79,154,False
95,299,False
92,286,False
108,431,False
115,34,False
115,12,False
106,359,False
119,68,False
119,79,False
123,127,False
88,293,False
107,127,False
104,438,False
82,167,False
86,201,False
105,459,False
103,376,False
108,131,False
79,195,False
95,340,False
93,257,False
83,178,True
101,445,False
106,389,False
8,119,False
8,130,False
4,65,False
86,231,False
92,256,False
102,426,False
119,60,False
96,351,False
2,50,False
117,44,False
82,137,False
