source,destination,label
246,137,False
126,42,False
495,159,False
22,14,False
0,0,False
378,149,False
392,150,False
550,164,False
74,90,False
122,40,False
59,64,False
151,86,False
69,78,False
303,142,False
461,156,False
358,147,False
200,133,False
578,167,True
353,146,False
283,140,False
319,143,False
19,9,False
138,62,False
357,147,False
529,162,False
352,146,False
44,42,False
171,122,False
65,72,True
412,152,False
508,161,False
407,151,False
239,136,True
249,137,False
577,167,False
337,145,False
462,156,False
58,62,False
142,74,False
469,157,False
215,134,False
120,32,False
298,141,False
202,133,True
61,64,False
78,94,False
195,132,False
257,138,True
557,165,False
188,126,False
20,11,False
233,136,False
523,162,False
365,148,False
269,139,False
60,70,False
453,156,False
45,44,False
420,153,False
55,58,False
448,155,False
290,141,False
194,132,False
573,166,False
17,178,False
163,106,False
503,160,False
32,30,False
381,149,False
223,135,False
83,98,False
105,12,False
93,112,False
166,114,False
231,135,True
311,143,False
541,164,False
144,72,False
306,142,False
94,114,False
361,147,False
35,32,False
201,133,True
113,26,False
140,70,False
502,160,False
344,146,False
399,151,False
222,135,False
394,150,False
111,22,False
52,54,True
310,143,False
482,158,False
514,161,False
435,154,False
277,140,False
217,134,True
456,156,False
360,147,False
174,122,False
447,155,False
285,140,False
535,163,False
252,137,False
372,148,False
255,138,False
218,134,False
15,174,False
568,166,False
373,148,False
141,72,False
109,16,False
88,110,False
256,138,False
343,146,False
371,148,False
149,86,False
77,92,False
426,153,False
584,167,False
563,166,False
68,74,False
351,146,False
234,136,False
197,132,False
229,135,False
284,140,False
