source,destination,label
136,18,False
478,90,False
138,22,False
640,104,True
820,121,False
566,98,False
17,143,False
815,120,False
719,111,False
561,97,False
623,103,True
133,60,False
60,58,False
616,102,False
458,88,False
546,96,False
673,107,True
169,60,False
135,16,False
369,80,False
287,72,False
541,95,False
424,85,False
419,84,False
162,32,False
349,78,False
786,118,False
102,54,False
220,66,False
17,128,False
73,24,False
344,77,False
406,83,True
656,106,True
33,22,False
40,32,False
75,28,False
43,36,False
385,81,False
457,88,False
222,66,False
766,116,False
282,72,False
25,131,False
243,68,True
423,85,False
427,85,True
437,86,False
595,100,False
631,103,True
167,52,False
732,113,False
264,70,True
473,89,False
315,75,False
819,121,False
23,127,False
782,117,False
528,94,False
164,40,False
240,68,False
707,110,False
281,72,False
453,87,False
590,100,False
18,145,False
206,65,False
131,56,False
149,44,False
173,62,False
331,76,False
745,114,False
261,70,False
103,56,False
256,69,False
186,63,False
311,74,False
373,80,True
711,111,False
678,108,False
548,96,False
294,73,False
798,119,False
22,125,True
106,58,False
72,22,False
761,115,False
539,95,False
371,80,True
15,124,False
723,112,False
627,103,False
172,62,False
20,3,True
92,42,False
464,88,False
481,90,False
764,116,False
569,98,False
601,101,False
773,116,False
66,18,False
310,74,False
814,120,False
430,85,False
155,56,False
59,58,False
272,71,False
397,82,False
207,65,False
619,102,False
739,113,False
485,90,False
202,64,False
290,72,False
322,75,False
794,118,False
205,65,False
57,54,False
777,117,False
740,113,False
772,116,False
288,72,False
41,34,False
827,121,False
118,30,False
343,77,False
405,83,True
659,106,True
120,34,False
147,40,False
180,62,False
400,82,True
710,111,False
580,99,False
752,114,False
99,52,True
515,93,False
705,110,False
21,125,True
793,118,False
39,30,False
598,100,False
630,103,False
56,54,False
560,97,False
65,16,False
513,93,False
685,108,False
263,70,True
67,20,False
301,73,False
438,86,False
184,63,False
404,83,True
418,84,True
179,62,False
493,91,False
651,105,False
488,90,False
234,67,False
296,73,True
28,16,False
64,14,False
351,78,True
58,56,False
684,108,False
789,118,False
821,121,False
119,32,False
581,99,False
214,66,False
746,114,False
492,91,False
20,123,True
302,74,False
487,90,False
801,119,False
643,105,False
13,122,False
547,96,False
21,136,True
796,118,False
542,95,False
472,89,False
692,109,True
295,73,False
213,65,False
350,78,False
192,64,False
345,77,False
817,120,False
800,119,False
12,122,False
12,133,False
330,76,False
392,82,True
70,22,False
208,65,False
428,85,True
780,117,False
526,94,False
368,80,False
63,16,False
603,101,False
521,93,False
363,79,False
10,12,False
42,34,True
68,18,False
658,106,False
153,52,True
576,98,False
113,20,False
140,26,False
588,100,False
653,105,False
713,111,False
142,30,False
741,113,False
583,99,False
171,62,False
708,110,False
454,87,False
638,104,False
384,81,False
226,67,False
461,88,False
695,109,True
221,66,False
309,74,False
516,93,False
674,107,False
262,70,False
20,134,True
276,71,False
132,58,False
366,79,True
676,108,False
168,56,False
829,121,False
187,63,False
407,83,True
98,50,False
712,111,False
244,68,True
726,112,False
242,68,False
109,60,True
101,52,True
299,73,True
795,118,False
479,90,False
383,81,False
225,67,False
604,101,False
762,115,False
534,95,False
94,46,True
280,72,False
529,94,False
27,14,False
445,87,False
617,102,False
824,121,False
570,98,False
412,84,False
141,28,False
440,86,False
200,64,False
500,92,False
565,97,False
19,123,False
337,77,False
495,91,False
5,6,True
804,119,False
550,96,False
51,46,True
420,84,False
387,81,False
607,101,True
787,118,False
533,95,False
111,16,False
298,73,False
360,79,True
0,0,False
353,78,False
195,64,False
753,115,False
52,48,False
410,83,True
720,112,False
494,91,False
336,77,False
508,92,False
808,120,False
803,119,False
645,105,False
549,96,False
391,82,False
733,113,False
8,10,True
700,110,False
446,87,False
728,112,False
474,89,False
151,48,False
316,75,False
269,71,False
431,85,True
441,86,False
611,102,False
357,79,False
352,78,False
194,64,False
666,107,False
661,106,False
503,92,False
249,69,False
91,44,False
62,14,False
644,105,False
816,120,False
332,76,False
174,62,False
394,82,True
110,14,False
699,110,False
215,66,False
112,18,False
639,104,True
144,34,True
257,69,False
210,65,False
754,115,False
577,99,False
749,114,False
665,107,False
53,50,False
154,54,False
502,92,False
190,63,False
248,69,False
811,120,False
715,111,False
557,97,False
303,74,False
677,108,False
482,90,False
152,50,False
228,67,False
386,81,False
223,66,False
523,94,False
693,109,True
283,72,False
727,112,False
278,71,False
189,63,False
498,91,False
748,114,False
426,85,True
381,81,False
4,6,True
393,82,True
731,113,False
790,118,False
694,109,False
536,95,False
146,38,True
781,117,False
591,100,False
359,79,True
586,99,False
706,110,False
87,40,False
339,77,False
279,71,True
589,100,False
552,96,False
584,99,False
123,40,False
672,107,False
514,93,False
125,44,False
19,1,False
477,89,False
255,69,False
564,97,False
626,103,True
372,80,True
197,64,False
447,87,False
667,107,True
297,73,True
252,69,False
442,86,False
760,115,False
602,101,False
37,28,False
47,42,False
86,38,True
201,64,False
448,87,False
642,104,True
95,48,False
230,67,True
822,121,False
568,98,False
535,95,False
563,97,False
3,4,True
16,141,False
618,102,False
460,88,False
755,115,False
93,44,False
543,95,False
181,63,False
6,8,False
750,114,False
124,42,False
306,74,False
166,48,False
14,137,False
246,68,True
145,36,False
421,84,False
231,67,False
509,92,False
730,112,False
104,54,False
159,20,False
318,75,False
476,89,False
696,109,True
2,4,True
122,38,False
622,103,False
459,88,False
367,79,True
768,116,False
284,72,False
38,30,False
809,120,False
823,121,False
24,142,True
32,22,False
679,108,False
597,100,False
429,85,True
439,86,False
456,88,False
734,113,False
480,90,False
652,105,False
139,24,False
729,112,False
475,89,False
285,72,False
