source,destination,label
605,158,False
671,162,False
232,64,False
1109,194,False
293,135,False
811,172,False
91,22,False
885,178,False
52,68,True
521,152,False
373,141,False
314,137,False
587,156,False
208,16,False
299,136,False
572,155,False
327,138,False
154,98,False
1252,204,False
60,84,False
1104,193,False
41,38,False
203,122,False
205,126,False
405,143,False
843,175,False
163,14,False
695,164,False
114,82,True
894,178,False
516,151,False
285,135,False
195,100,False
471,148,False
1032,188,True
1062,190,False
170,34,False
1017,187,False
120,98,False
1136,196,False
26,218,False
1261,204,False
107,64,False
110,72,True
565,155,False
579,156,False
838,174,False
429,145,False
1310,208,False
355,140,False
946,182,False
901,179,False
1160,197,False
242,80,False
523,152,False
5,4,False
1300,207,False
722,166,False
574,155,False
26,229,False
1285,206,False
263,122,False
1226,202,False
1240,203,False
1268,205,False
313,137,False
1090,192,False
845,175,False
1118,194,False
1194,200,False
31,20,False
830,174,False
911,179,False
680,163,False
635,160,False
473,148,False
1184,199,False
1212,201,False
178,54,False
1167,198,False
1019,187,True
1034,188,False
1152,197,False
207,132,False
308,136,False
746,168,False
182,66,False
812,172,False
1002,186,False
1292,207,False
185,74,False
852,175,False
431,145,False
564,155,False
630,159,False
1068,191,False
920,180,False
174,44,False
1176,198,False
918,180,False
160,122,False
770,169,False
753,168,False
217,36,False
360,140,True
465,148,False
45,46,False
1026,188,True
1242,203,False
560,154,False
315,137,False
588,156,False
1092,192,False
66,88,False
514,151,False
728,166,False
804,172,False
832,174,False
802,172,False
381,142,False
654,161,False
682,163,False
27,13,False
984,185,True
637,160,False
504,150,False
273,134,False
546,153,False
430,145,False
472,148,False
1021,187,False
1124,195,False
703,165,False
976,184,False
745,168,False
25,227,True
322,137,False
612,158,False
826,173,False
65,86,False
538,153,False
84,132,False
1070,191,False
197,106,False
388,142,False
371,141,False
1082,192,False
661,162,False
934,181,False
202,118,False
1148,196,False
860,176,False
496,150,False
451,147,False
206,130,False
710,165,False
479,149,False
164,18,False
1028,188,False
35,28,False
983,185,False
954,183,False
1227,202,False
272,134,False
14,220,False
818,173,False
1077,191,False
395,143,False
668,162,False
266,128,False
380,142,False
1200,200,False
1276,206,False
446,146,False
912,180,False
1140,196,False
978,184,False
11,10,False
83,124,False
209,20,False
597,157,True
702,165,False
961,183,False
540,153,False
813,172,False
1251,204,False
134,18,False
145,62,False
1234,203,False
1317,208,False
390,142,False
157,110,False
68,100,False
1084,192,False
1069,191,False
862,176,False
1135,195,False
498,150,False
771,169,False
23,5,True
712,165,False
726,166,False
1192,200,False
1275,205,False
189,84,False
348,139,False
1258,204,False
970,184,False
274,134,False
547,153,False
940,182,False
968,184,False
1051,189,False
820,173,False
1079,191,False
1093,192,False
670,162,False
382,142,False
655,161,False
596,157,False
869,176,False
1307,208,False
886,178,False
140,42,False
1159,197,False
1187,199,False
1142,196,False
69,94,False
898,179,False
736,167,False
1009,186,False
778,170,False
188,82,True
719,166,False
599,157,True
935,181,False
704,165,False
977,184,False
56,76,False
1208,201,False
554,154,False
827,173,False
406,143,False
1058,190,False
404,143,False
480,149,False
1043,189,False
1257,204,False
620,159,False
893,178,False
648,161,False
662,162,False
876,177,False
16,211,False
1166,198,False
743,167,False
104,56,False
438,146,False
290,135,False
942,182,False
1215,201,False
288,135,False
578,156,False
1065,190,False
644,160,False
777,170,False
356,140,False
657,161,False
1309,208,False
627,159,False
396,143,False
610,158,False
462,147,False
900,179,False
1173,198,False
1249,204,False
151,86,False
951,182,False
573,155,False
585,156,True
528,152,False
1074,191,False
253,108,False
378,141,False
1193,200,False
1045,189,False
363,140,False
391,142,False
346,139,False
1057,190,False
636,160,False
895,178,False
634,160,False
486,149,False
835,174,False
258,112,False
1018,187,True
412,144,False
685,163,False
21,210,True
1003,186,False
1217,201,False
116,88,False
119,96,False
176,50,False
48,60,False
265,132,False
506,151,False
779,170,False
1283,206,False
370,141,False
629,159,False
643,160,False
584,156,False
1295,207,False
1175,198,False
296,136,False
240,80,False
887,178,False
828,174,False
1101,193,False
737,167,False
692,164,False
965,183,False
1241,203,False
1091,192,False
1209,201,False
513,151,False
365,140,False
1207,201,False
786,171,False
1059,190,False
192,92,True
909,179,False
985,185,False
621,159,False
42,40,False
576,156,False
687,163,False
1125,195,False
323,137,False
1108,194,False
80,124,False
278,134,False
975,184,False
191,90,False
744,168,False
61,78,False
397,143,False
915,180,False
1174,198,False
943,182,False
102,50,False
223,42,False
520,152,False
793,171,False
645,160,False
137,30,False
1297,207,False
148,74,False
106,62,False
571,155,False
108,66,False
861,176,False
1282,206,False
111,74,False
421,144,False
859,176,False
1132,195,False
711,165,False
814,173,False
694,164,False
967,183,False
98,40,False
115,86,False
487,149,False
677,163,False
529,152,False
1181,199,False
379,141,False
455,147,False
669,162,False
262,120,False
883,177,False
305,136,False
595,157,False
868,176,False
623,159,False
851,175,False
445,146,False
428,145,False
701,164,False
1139,196,False
143,54,False
295,135,False
413,144,False
1205,200,False
917,180,False
1190,199,False
553,154,False
184,70,False
494,150,False
508,151,False
767,169,False
536,153,False
244,88,False
752,168,False
507,151,False
4,4,True
59,76,False
17,226,False
1284,206,False
329,138,False
602,157,False
357,140,False
77,110,False
312,137,False
875,177,False
1134,195,False
297,136,False
1089,192,False
64,92,True
452,147,False
725,166,False
801,172,False
173,42,False
34,24,False
123,106,False
437,146,False
651,161,False
503,150,False
126,114,False
1197,200,False
101,48,False
53,62,False
321,137,False
759,169,False
90,18,False
609,158,False
1141,196,False
535,153,False
1126,195,False
26,11,False
227,50,False
1081,192,False
193,94,True
931,181,False
902,179,False
20,217,False
493,150,False
331,138,False
1270,205,False
199,110,False
1025,188,False
1298,207,False
343,139,False
1010,187,False
1224,202,False
1076,191,False
653,161,False
1216,201,False
289,135,False
261,124,False
166,22,False
488,149,False
43,44,False
992,185,False
1182,199,False
761,169,False
1020,187,False
611,158,False
215,26,False
461,147,False
537,153,False
810,172,False
1248,204,False
1100,193,False
1083,192,False
401,143,False
950,182,False
1053,190,False
933,181,False
30,16,False
495,150,False
768,169,False
999,186,False
1272,205,False
1041,189,False
345,139,False
330,138,False
982,185,False
834,174,False
76,116,False
1107,193,False
817,173,False
684,163,False
453,147,False
25,9,True
24,214,False
639,160,False
667,162,False
519,151,False
957,183,False
1230,202,False
1306,208,False
652,161,False
75,108,False
78,112,False
1156,197,False
234,64,False
1006,186,False
181,62,False
280,134,False
718,166,False
598,157,False
236,72,False
435,145,False
1250,204,False
150,82,False
568,155,False
420,144,False
448,146,False
551,154,False
403,143,False
1114,194,False
162,130,False
24,225,False
691,164,False
890,178,False
469,148,False
742,167,False
319,137,False
304,136,False
332,138,False
518,151,False
287,135,False
998,186,False
836,174,False
848,175,False
427,145,False
686,163,False
700,164,False
129,122,False
47,52,False
3,2,False
277,134,False
353,140,False
130,126,False
1158,197,False
476,148,False
749,168,False
1008,186,False
1022,187,False
96,34,False
37,30,False
1266,205,False
311,137,False
570,155,False
339,139,False
798,171,False
1264,205,False
1116,194,False
100,46,False
161,126,False
434,145,False
510,151,False
966,183,False
1042,189,False
1315,208,False
678,163,False
633,160,False
892,178,False
906,179,False
335,138,False
67,92,False
1150,197,False
454,147,False
727,166,False
226,48,False
1231,202,False
1000,186,False
1259,204,False
1273,205,False
318,137,False
1214,201,False
201,116,False
850,175,False
1199,200,False
22,3,False
228,56,False
562,155,False
776,170,False
628,159,False
1066,191,False
367,141,False
916,180,False
1189,199,False
958,183,False
1144,196,False
899,179,False
156,106,False
1172,198,False
884,178,False
1157,197,False
1098,193,False
734,167,False
1007,186,False
586,156,False
1024,188,False
200,114,False
1238,203,False
660,162,False
512,151,False
785,170,False
1223,202,False
1206,201,False
362,140,False
800,172,False
1073,191,False
842,175,False
925,180,False
953,182,False
112,78,False
1056,190,False
908,179,False
39,36,False
1196,200,False
618,159,False
470,148,False
729,166,False
1122,195,False
211,18,False
1164,198,False
974,184,False
1233,202,False
394,143,True
1247,203,False
260,120,False
468,148,False
320,137,False
1245,203,False
824,173,False
29,14,False
837,174,False
1023,187,False
792,171,False
659,161,False
614,158,False
369,141,False
642,160,False
1080,192,False
932,181,False
1191,199,False
354,140,False
1146,196,False
51,60,False
782,170,False
858,176,False
1131,195,False
708,165,False
19,217,False
981,184,False
22,221,False
1254,204,False
558,154,False
676,163,False
270,134,False
543,153,False
298,136,False
159,118,False
222,40,False
21,1,True
526,152,False
364,140,False
816,173,False
1075,191,False
1303,207,False
376,141,False
666,162,False
939,181,False
1015,187,False
592,157,False
865,176,False
1183,199,False
1033,188,True
1138,196,False
442,146,False
294,135,False
484,149,False
988,185,False
18,228,False
959,183,False
237,76,False
1232,202,False
550,154,False
809,172,False
823,173,False
764,169,False
991,185,True
142,50,False
1067,191,False
86,128,False
1253,204,False
1281,206,False
1133,195,False
326,138,False
368,141,False
213,28,False
872,177,False
693,164,False
545,153,False
252,104,False
1239,203,False
284,135,False
350,139,False
1165,198,False
175,46,False
594,157,False
867,176,False
1305,208,False
606,158,False
225,52,False
458,147,False
1110,194,False
179,58,False
21,219,True
990,185,True
1123,195,False
279,134,False
783,170,False
973,184,False
552,154,False
825,173,False
55,68,False
402,143,False
478,149,False
751,168,False
89,16,False
214,24,False
73,102,False
387,142,False
153,94,False
342,139,False
601,157,False
1039,189,False
891,178,False
1119,194,False
874,177,False
1147,196,False
724,166,False
1287,206,False
10,8,False
436,146,False
709,165,False
923,180,False
1213,201,False
286,135,False
559,154,False
699,164,True
271,134,False
1063,190,False
485,149,False
337,138,False
775,170,False
1048,189,False
803,172,False
40,44,False
2,2,False
198,108,False
758,169,False
1031,188,False
608,158,False
881,177,False
1171,198,False
187,78,False
593,157,False
1097,193,False
190,86,False
443,146,False
281,134,False
583,156,True
165,20,False
674,163,False
688,164,False
947,182,False
716,166,False
799,171,False
194,98,False
873,177,False
509,151,False
361,140,False
464,148,False
492,150,False
575,155,False
344,139,False
603,157,False
617,158,False
1055,190,False
1314,208,False
1269,205,False
267,130,False
632,160,False
905,179,False
256,112,False
393,142,False
831,174,False
410,144,False
683,163,False
422,145,False
450,147,False
533,152,False
302,136,False
561,154,False
501,150,False
1198,200,False
1050,189,False
1153,197,False
229,60,False
351,139,False
789,171,False
855,175,False
491,149,False
567,155,False
23,212,True
219,34,False
1099,193,False
417,144,False
1111,194,False
690,164,False
949,182,False
177,52,False
511,151,False
784,170,False
739,167,False
1288,206,False
58,72,False
375,141,False
1271,205,False
589,156,False
1040,189,True
907,179,False
1256,204,False
32,28,False
301,136,False
169,30,False
833,174,False
1106,193,False
70,96,False
16,224,False
1030,188,True
424,145,False
697,164,False
1246,203,False
44,52,False
9,8,True
1229,202,False
13,12,False
941,182,False
1155,197,False
791,171,False
1064,190,False
626,159,True
641,160,False
133,14,False
717,166,False
1280,206,False
1308,208,False
1263,205,False
581,156,False
840,174,False
419,144,False
1130,195,False
259,114,False
1085,192,False
152,90,False
1113,194,False
675,163,False
948,182,False
527,152,False
1179,199,False
1221,202,False
525,152,False
377,141,False
121,102,False
1302,207,False
303,136,False
1014,187,False
221,44,False
969,184,False
997,186,False
849,175,False
819,173,False
847,175,False
1137,196,False
172,38,False
411,144,False
88,14,False
409,144,False
577,156,True
475,148,False
927,181,False
1186,199,False
765,169,False
955,183,False
460,147,False
24,7,False
615,158,False
964,183,False
733,167,False
247,90,False
600,157,False
87,132,False
310,137,False
731,167,False
1294,207,False
433,145,False
871,177,False
1220,202,False
937,181,False
418,144,False
359,140,False
649,161,False
922,180,False
62,80,False
248,96,False
118,94,True
1195,200,False
499,150,False
63,84,False
268,134,False
541,153,False
36,36,False
81,118,False
698,164,False
467,148,False
1178,199,False
1289,206,False
334,138,False
1244,203,False
317,137,False
607,158,False
866,176,False
880,177,False
38,32,False
821,173,False
457,147,False
806,172,False
383,142,False
656,161,False
425,145,False
139,38,False
929,181,False
1188,199,False
20,232,False
1202,200,False
1128,195,False
210,16,False
103,54,False
750,168,False
705,165,False
1296,207,False
138,34,False
341,139,False
50,56,False
407,143,False
1222,202,False
392,142,False
1072,191,False
1086,192,False
924,180,False
183,68,True
663,162,False
936,181,False
515,151,False
1047,189,True
1180,199,False
336,138,False
132,130,False
882,177,False
276,134,False
264,128,False
956,183,False
808,172,False
79,116,False
444,146,False
385,142,False
399,143,False
658,161,False
1096,193,False
122,104,False
1162,197,False
1204,200,False
99,42,False
251,98,False
1278,206,False
128,120,False
914,180,False
766,169,False
980,184,False
