source,destination,label
62,229,False
73,256,False
64,185,False
77,323,False
62,46,False
74,266,False
48,108,False
0,30,False
48,13,False
61,173,True
62,192,True
52,102,True
65,177,False
64,52,False
72,273,False
49,15,False
66,56,False
76,70,False
72,301,False
6,64,False
63,166,False
54,95,False
70,262,False
84,29,False
75,331,False
68,315,False
75,69,False
69,334,False
52,121,True
76,313,False
2,38,False
53,140,False
63,248,True
70,281,False
60,236,False
66,223,True
65,54,False
59,244,False
50,17,False
56,142,False
57,152,False
4,34,False
58,171,False
66,196,True
75,312,False
57,125,True
84,12,False
88,60,False
67,206,True
64,249,True
67,59,False
66,2,True
84,24,True
56,161,False
71,254,False
86,56,False
62,183,False
88,33,False
73,338,False
6,67,False
64,240,False
90,68,False
74,68,False
68,288,False
69,307,False
51,120,True
84,4,False
88,52,False
76,286,False
49,109,True
77,296,False
51,138,False
59,235,False
2,41,False
56,133,False
76,259,False
64,203,True
75,285,False
0,25,False
67,233,False
77,269,False
84,23,False
50,146,False
59,208,False
56,106,False
86,1,False
75,258,False
63,202,True
80,9,False
67,179,True
4,37,False
61,42,True
80,10,True
52,75,False
88,6,False
53,85,False
69,252,False
54,159,True
68,261,False
63,221,True
69,280,False
0,17,False
0,28,False
60,209,False
86,59,False
84,15,False
88,36,False
74,321,False
90,3,False
0,20,True
0,31,True
86,32,False
58,32,False
73,292,False
4,40,False
90,71,False
48,153,False
88,55,False
50,119,False
58,234,False
55,132,False
57,98,False
55,26,False
6,70,False
64,176,True
65,213,False
2,44,False
73,311,False
62,45,True
84,26,False
63,175,True
54,104,True
60,163,False
51,92,False
55,151,False
6,62,False
90,63,False
62,247,True
59,37,False
52,21,False
72,328,False
72,66,False
88,58,False
54,25,False
59,162,False
54,150,False
70,317,False
84,0,True
62,220,True
71,336,False
50,73,False
2,47,False
63,49,False
48,126,False
71,309,False
62,238,False
59,181,False
56,79,False
73,265,False
77,332,False
60,40,False
62,44,False
74,275,False
88,39,False
53,23,False
48,117,False
64,167,False
65,186,False
55,96,False
58,198,False
64,50,False
88,42,True
66,251,True
0,12,False
0,23,False
53,103,True
70,299,False
61,228,False
75,340,False
68,324,False
68,62,False
61,201,True
51,156,True
86,5,False
76,322,False
66,57,False
62,211,True
49,0,True
76,3,False
90,66,False
53,149,False
60,245,False
6,65,False
72,282,False
86,35,False
76,341,False
66,232,False
51,19,False
4,43,False
4,54,False
55,78,False
48,90,False
58,180,False
66,205,True
57,134,True
67,242,False
84,21,False
72,255,False
67,215,True
61,182,False
84,22,True
54,77,False
71,263,False
82,11,False
0,14,False
70,290,False
52,84,False
88,45,True
53,94,False
68,297,False
0,15,False
51,129,True
84,13,False
76,295,False
49,118,True
77,305,False
2,50,False
64,212,True
