source,destination,label
81,54,False
472,107,False
614,121,False
313,91,False
513,111,False
41,143,True
206,78,False
308,90,False
157,44,False
433,103,False
224,26,False
259,56,False
9,10,True
39,139,True
237,36,False
488,108,False
38,124,False
288,82,False
47,24,False
413,101,False
613,121,False
293,84,False
233,34,False
312,91,False
408,100,False
608,120,False
173,56,False
307,90,False
286,78,False
593,119,False
374,97,False
588,118,False
35,131,False
36,5,False
487,108,False
37,135,False
183,60,False
249,46,False
89,60,False
554,115,False
379,98,False
232,34,False
467,106,False
245,44,False
74,48,False
151,44,False
98,68,False
298,88,False
199,72,False
340,94,False
238,38,False
400,100,False
25,136,False
428,102,False
122,88,False
395,99,False
621,122,False
161,48,False
320,92,False
462,106,False
520,112,False
534,113,False
101,70,False
457,105,False
23,132,False
375,97,False
575,117,False
287,80,False
116,84,False
500,110,False
226,28,False
495,109,False
110,78,False
555,115,False
177,60,False
336,93,False
279,72,False
420,102,False
620,122,False
319,92,False
103,72,False
62,40,False
128,26,False
461,106,False
5,2,False
275,70,False
600,120,False
82,54,False
381,98,False
299,90,False
441,104,False
225,28,False
499,110,False
1,0,False
436,103,False
354,95,False
138,30,False
28,125,False
189,70,False
180,64,False
561,116,False
479,108,False
91,62,False
291,82,False
102,72,False
223,24,False
474,107,False
52,28,False
616,121,False
24,134,False
315,91,False
284,76,False
154,42,False
212,82,False
536,113,False
440,104,False
87,58,True
267,64,False
435,103,False
577,117,False
178,62,False
44,128,False
402,100,False
280,74,False
109,78,False
114,80,False
469,107,False
215,84,False
415,101,False
264,64,False
355,95,True
615,121,False
382,98,False
582,118,False
235,34,False
595,119,False
27,123,False
228,28,False
132,30,False
562,116,False
557,115,False
624,122,False
53,30,False
323,92,False
523,112,False
18,6,False
143,36,False
45,128,False
95,66,False
361,96,False
503,110,False
56,32,False
192,66,False
144,40,False
22,130,False
498,109,False
93,62,False
623,122,False
541,114,False
265,60,False
414,101,False
94,64,False
167,52,False
377,97,False
208,78,False
539,114,False
258,54,False
302,90,False
502,110,False
198,76,False
42,17,False
68,42,False
170,54,False
125,24,False
300,90,False
482,108,False
96,66,False
477,107,False
163,48,False
77,50,False
277,70,False
468,106,False
46,24,False
480,108,False
475,107,False
51,26,False
393,99,False
535,113,False
270,64,False
356,95,False
388,98,False
30,125,False
80,52,False
49,26,False
359,96,False
41,15,True
368,96,False
568,116,False
73,46,False
209,80,False
334,93,False
598,119,False
383,98,False
42,145,False
301,90,False
39,11,True
32,127,False
251,48,False
131,28,False
514,111,False
563,116,False
61,36,False
40,141,False
172,54,False
285,82,False
476,107,False
247,46,False
210,78,False
187,68,False
153,46,False
54,30,False
569,117,False
601,120,False
36,128,False
442,104,False
2,0,False
126,28,False
581,118,False
185,64,False
362,96,False
263,58,False
422,102,False
622,122,False
417,101,False
42,126,False
342,94,False
542,114,False
88,60,False
460,106,False
66,40,False
455,105,False
597,119,False
112,80,False
378,97,False
213,84,False
380,98,False
522,112,False
17,6,False
218,86,False
580,118,False
86,56,False
517,111,False
421,102,False
416,101,False
558,115,False
115,82,False
560,116,False
341,94,False
401,100,False
278,76,False
3,2,False
396,99,False
596,119,False
186,66,False
321,92,False
521,112,False
127,24,False
141,36,False
316,91,False
516,111,False
576,117,False
357,95,False
165,48,False
117,84,False
142,38,False
501,110,False
496,109,False
67,42,False
449,105,False
337,93,False
537,113,False
72,44,False
28,142,False
140,34,False
429,103,False
70,44,False
105,74,False
64,36,False
211,80,False
79,50,False
609,121,False
390,99,False
604,120,False
29,125,False
385,98,False
303,90,False
108,76,False
529,113,False
570,117,False
37,128,False
272,66,False
365,96,False
565,116,False
166,50,False
483,108,False
106,72,False
227,24,False
478,107,False
538,113,False
290,78,False
27,140,False
121,86,False
403,100,False
545,114,False
463,106,False
603,120,False
29,144,False
269,60,False
458,105,False
242,40,False
182,62,False
369,97,False
583,118,False
65,38,False
364,96,False
424,102,False
34,1,False
26,138,False
349,95,False
549,115,False
58,32,False
344,94,False
544,114,False
97,70,False
230,30,False
59,34,False
524,112,False
160,50,False
4,2,False
14,16,False
423,102,False
107,74,False
437,103,False
243,46,False
0,0,False
35,124,False
236,40,False
370,97,False
99,66,False
271,70,False
398,99,False
452,105,False
617,121,False
605,120,False
432,103,False
490,109,False
550,115,False
34,129,False
220,86,False
578,117,False
427,102,False
331,93,False
175,56,False
24,127,False
552,115,False
470,107,False
612,121,False
193,68,False
343,94,False
607,120,False
137,32,False
306,90,False
506,110,False
84,56,False
150,42,False
15,18,False
431,103,False
63,38,False
486,108,False
257,58,False
411,101,False
611,121,False
100,68,False
406,100,False
310,91,False
31,125,False
13,14,True
397,99,False
207,82,False
16,4,False
591,119,False
162,52,False
221,88,False
229,34,False
322,92,False
444,104,False
40,13,False
586,118,False
176,58,False
75,48,False
181,60,False
283,72,False
410,101,False
465,106,False
497,109,False
171,58,True
179,60,False
262,54,False
276,66,False
338,93,False
590,119,False
22,123,False
527,112,False
197,72,False
130,26,False
318,91,False
376,97,False
518,111,False
602,120,False
619,122,False
289,82,False
443,104,False
438,103,False
45,151,False
239,40,False
556,115,False
222,28,False
85,54,False
466,106,True
618,121,False
317,91,False
201,72,False
20,20,False
248,42,False
409,101,False
219,84,False
174,54,False
241,36,False
292,88,False
471,107,False
217,84,False
389,99,False
589,119,False
31,148,False
384,98,False
136,30,False
584,118,False
76,52,False
19,20,False
129,24,False
350,95,False
134,30,False
564,116,False
69,46,False
345,94,False
12,14,False
139,32,False
405,100,False
489,109,False
152,42,False
6,8,False
330,93,False
530,113,False
325,92,False
525,112,False
43,147,False
145,36,False
118,88,False
78,48,False
450,105,False
510,111,False
146,38,False
363,96,False
505,110,False
404,100,False
71,42,False
418,101,False
281,76,False
294,86,False
425,102,False
329,93,False
625,122,False
543,114,False
324,92,False
33,152,False
309,91,False
509,111,False
120,84,False
