source,destination,label
105,159,False
127,44,False
147,148,False
141,168,False
8,119,False
114,242,False
135,293,False
106,433,False
97,95,False
120,278,False
139,101,False
18,138,False
143,12,False
18,149,False
99,110,False
12,169,False
145,218,False
10,86,False
10,108,False
112,226,False
92,401,False
121,288,False
141,141,False
100,120,False
143,13,True
2,61,False
135,244,False
91,350,False
