source,destination,label
278,133,False
478,153,False
273,132,False
415,146,False
473,152,False
63,92,False
314,136,False
38,10,False
398,145,False
55,64,True
540,159,False
458,151,False
239,129,False
453,150,False
219,127,False
419,147,False
214,126,False
205,125,False
339,139,False
553,160,False
306,136,False
506,156,False
130,118,False
394,144,False
486,154,False
12,163,False
29,76,False
305,135,False
50,50,False
485,153,False
184,123,False
427,148,False
23,46,False
126,118,False
335,138,False
213,126,False
138,119,False
338,139,False
179,123,False
515,156,False
393,144,False
527,158,False
318,137,False
518,157,False
14,5,False
217,127,False
359,141,False
481,153,False
154,120,False
272,132,False
406,146,False
556,161,False
0,0,False
137,119,False
493,154,False
397,145,False
112,48,False
274,132,False
192,124,False
334,138,False
113,50,False
317,137,False
158,121,False
454,150,False
372,142,False
514,156,False
153,120,False
297,135,False
497,155,False
196,125,False
492,154,False
133,118,False
191,124,False
333,138,False
8,162,False
258,131,False
176,123,False
376,143,False
15,7,False
472,152,False
253,130,False
171,122,False
313,136,False
513,156,False
438,149,False
233,128,False
433,148,False
351,140,False
13,3,True
413,146,False
166,122,False
531,158,False
5,6,False
380,143,False
161,121,False
76,22,False
279,133,False
346,140,False
560,161,False
341,139,False
259,131,False
459,151,False
254,130,False
466,152,False
526,158,False
379,143,False
521,157,False
287,134,True
439,149,False
106,18,False
160,121,False
220,127,False
434,148,False
97,92,False
215,126,False
501,155,False
559,161,False
20,30,False
140,119,False
124,108,False
200,125,False
340,139,False
400,145,False
195,124,False
395,144,False
320,137,False
520,157,False
238,129,False
534,158,False
375,142,False
286,134,False
500,155,False
418,147,False
281,133,False
13,172,True
199,125,False
495,154,False
555,160,False
194,124,False
36,110,False
420,147,False
107,20,False
461,151,False
174,122,False
374,142,False
127,118,False
25,56,False
266,132,False
30,80,False
189,124,False
354,140,False
554,160,False
307,136,False
135,118,False
446,150,False
227,128,False
369,142,False
315,136,False
123,100,False
282,133,False
60,82,False
508,156,False
207,126,False
407,146,False
549,160,False
202,125,False
402,145,False
462,151,False
243,129,False
387,144,False
168,122,False
382,143,False
64,94,False
223,127,False
423,147,False
39,12,False
507,156,False
