source,destination,label
543,151,False
207,125,False
283,131,False
92,42,False
604,155,True
20,70,False
278,130,False
243,128,False
509,148,False
578,153,True
361,137,False
356,136,False
6,171,False
94,48,False
559,152,False
137,114,True
223,126,False
489,146,False
554,151,False
406,140,False
294,131,False
599,155,True
609,156,False
577,153,True
144,120,False
575,153,False
172,122,False
186,123,False
389,139,False
460,144,False
222,126,False
439,143,False
612,156,True
255,128,False
126,96,False
202,124,False
517,149,False
648,159,True
305,132,False
257,129,False
588,154,False
285,131,False
252,128,False
95,50,False
335,135,False
24,102,False
438,143,False
67,116,False
326,134,False
178,123,False
533,150,False
115,82,False
78,20,False
173,122,False
528,149,False
42,50,False
404,140,False
256,129,False
654,159,False
45,58,False
454,144,False
661,160,False
384,138,False
449,143,False
11,5,False
504,148,False
532,150,False
546,151,False
434,142,False
108,68,True
234,127,False
582,154,False
229,126,False
484,146,False
34,28,False
512,148,False
284,131,False
104,64,False
279,130,False
355,136,False
562,152,False
362,137,False
77,18,False
357,136,False
433,142,False
205,125,False
412,141,False
483,146,False
610,156,False
297,132,False
490,147,False
470,145,True
392,139,False
21,78,False
76,16,False
138,116,False
561,152,False
463,144,False
347,136,False
428,142,False
263,129,False
611,156,False
423,141,False
136,112,False
606,155,True
313,133,False
598,155,True
591,154,False
88,36,False
105,66,False
184,123,False
363,137,False
539,150,False
391,139,False
358,136,False
669,160,False
59,94,False
589,154,False
441,143,False
54,82,False
61,100,True
86,32,False
125,98,False
639,158,False
312,133,False
491,147,False
667,160,False
519,149,False
407,140,False
307,132,False
3,6,True
179,123,False
46,60,False
366,137,True
569,153,False
457,144,False
292,131,False
271,130,False
402,140,True
440,143,False
10,170,True
342,135,False
75,18,False
96,48,True
437,142,False
142,120,False
321,134,False
425,142,False
378,138,False
25,110,False
420,141,False
192,124,False
515,148,False
399,140,False
365,137,True
11,172,False
618,156,False
134,112,False
270,130,False
415,141,True
158,121,False
658,159,True
668,160,False
506,148,False
548,151,False
436,142,False
468,145,False
208,125,False
203,124,False
410,140,False
486,146,False
57,90,False
191,124,False
286,131,False
188,123,False
684,161,False
106,64,False
281,130,False
676,161,True
12,167,True
336,135,False
171,122,False
266,129,False
331,134,False
581,154,False
471,145,True
221,126,False
652,159,False
316,133,False
409,140,True
5,169,False
299,132,False
7,173,False
187,123,False
394,139,False
166,122,False
501,147,True
349,136,False
161,121,False
237,127,False
592,154,False
444,143,False
647,159,False
182,123,True
372,137,True
427,142,False
642,158,False
315,133,False
58,92,False
518,149,False
422,141,True
513,148,False
107,66,False
568,153,False
165,122,False
563,152,False
4,6,True
160,121,False
380,138,False
62,102,False
110,74,False
646,159,False
145,120,False
576,153,False
641,158,False
37,36,False
531,150,False
74,16,False
343,135,False
195,124,False
626,157,False
526,149,False
190,123,False
113,76,True
393,139,False
273,130,False
671,160,False
49,68,True
659,160,False
547,151,False
323,134,False
15,30,False
10,165,True
211,125,False
29,14,False
521,149,False
597,155,False
194,124,False
625,157,False
477,146,False
289,131,False
189,123,False
116,80,False
570,153,True
244,128,False
84,32,False
675,161,False
11,167,False
339,135,False
174,122,False
605,155,False
670,160,False
442,143,False
38,38,False
210,125,False
655,159,False
33,26,False
455,144,False
520,149,False
260,129,False
450,143,False
615,156,False
302,132,False
93,44,False
505,148,False
650,159,True
500,147,False
69,8,False
240,127,False
272,130,False
268,129,False
300,132,False
376,138,False
152,121,False
555,152,False
583,154,False
371,137,False
550,151,False
426,142,False
633,158,False
80,26,False
421,141,False
117,82,False
330,134,False
168,122,False
32,22,False
499,147,False
239,127,False
27,10,False
103,60,False
201,124,False
218,126,False
649,159,False
549,151,False
