source,destination,label
18,218,False
131,129,False
145,192,False
137,165,False
188,217,False
137,552,False
4,96,False
129,500,False
126,409,False
188,296,False
156,811,False
134,449,False
163,751,True
184,202,False
127,105,False
6,176,False
131,546,False
178,158,False
157,745,False
151,685,False
6,157,False
137,563,False
137,5,True
153,731,True
190,236,False
141,687,False
178,139,False
131,132,False
135,505,True
186,254,False
137,168,False
163,762,False
4,108,False
129,116,False
155,710,False
18,300,False
128,466,True
158,259,False
121,383,True
138,497,False
154,798,False
18,251,False
178,169,False
14,269,False
154,228,False
144,668,False
119,56,False
125,92,False
129,533,False
14,261,True
180,165,False
174,45,False
119,57,False
16,265,False
188,280,False
172,92,False
152,205,False
16,216,False
162,286,False
176,41,False
158,791,False
133,526,False
172,73,False
123,362,True
153,764,True
186,287,False
163,795,False
160,704,False
119,59,False
125,95,False
128,499,True
117,43,False
172,103,False
14,223,False
186,238,False
138,530,False
10,148,True
135,439,False
142,600,False
152,207,False
123,80,False
18,284,False
190,299,False
12,198,False
117,335,False
190,250,False
184,189,False
152,208,False
137,485,True
130,445,False
157,790,False
172,0,False
140,181,False
14,245,False
133,142,False
16,249,False
142,186,False
132,492,False
158,824,False
4,60,True
178,175,False
148,594,False
148,198,False
120,337,False
160,271,False
154,709,False
8,135,True
4,40,False
132,514,True
127,104,False
170,36,True
184,192,False
186,271,False
116,39,False
142,633,False
162,717,False
14,207,False
125,420,False
182,168,False
117,368,False
18,268,False
190,283,False
159,268,False
14,286,False
157,823,False
158,702,False
18,219,False
136,540,False
137,166,False
18,298,False
153,720,False
158,257,False
133,437,False
186,293,False
188,297,False
126,102,False
160,274,False
128,455,False
132,525,False
18,299,False
127,106,False
10,113,False
186,239,True
148,627,False
176,58,False
6,122,False
18,250,False
0,61,False
127,107,False
161,816,False
176,88,False
136,551,False
123,329,False
130,490,False
127,399,False
149,661,False
162,750,False
130,124,False
117,401,False
155,231,False
158,260,False
4,54,False
155,232,True
18,252,False
190,267,False
166,30,True
144,189,False
125,93,False
133,470,False
184,23,False
120,382,False
127,322,False
132,558,True
172,17,False
18,282,False
120,65,False
178,116,False
159,803,False
152,206,False
18,283,False
190,298,False
4,77,True
176,42,False
190,244,True
4,106,False
143,187,False
131,131,True
186,253,True
130,523,False
137,463,False
8,111,False
176,72,False
16,288,False
151,586,False
126,321,False
159,814,False
146,592,False
160,269,False
176,102,False
172,104,False
141,588,False
190,300,False
143,689,False
121,327,False
176,53,False
144,568,False
118,53,False
120,415,False
127,355,False
153,216,False
172,50,False
126,343,True
116,37,False
163,297,False
122,361,True
146,614,True
6,109,False
10,179,False
140,182,False
118,391,False
161,282,False
136,462,False
152,763,False
162,794,False
131,480,True
159,703,True
163,773,True
10,130,False
149,573,True
6,139,False
144,590,False
147,682,False
182,112,False
190,15,True
2,45,False
134,538,False
10,160,False
151,619,True
130,556,False
153,797,False
151,11,True
160,272,False
4,90,False
117,1,False
128,532,False
2,75,False
4,41,False
126,354,False
156,756,False
146,625,False
190,258,True
141,621,False
159,714,True
153,219,False
138,564,False
116,40,False
6,121,False
131,491,False
4,71,False
144,601,False
151,204,False
151,641,True
154,732,True
134,549,False
126,376,True
6,151,False
156,778,True
8,117,False
118,424,False
155,229,False
131,513,True
174,63,False
159,736,True
178,133,False
8,147,False
157,246,False
176,108,False
162,828,False
10,114,False
163,707,False
125,353,False
174,93,False
176,59,False
140,642,True
180,129,False
151,652,True
0,62,False
8,177,False
138,442,False
147,582,False
116,389,False
190,211,False
120,63,False
10,144,False
126,387,True
176,89,False
122,317,False
180,159,False
12,189,False
155,810,False
0,92,False
152,719,False
156,789,False
182,126,False
141,654,False
12,190,True
159,747,True
176,40,False
10,174,False
0,43,False
188,225,False
131,524,False
118,302,False
154,765,True
163,293,False
144,635,True
10,166,False
157,723,False
124,90,False
147,593,False
154,754,False
172,67,False
16,232,True
2,81,False
159,769,True
122,328,False
129,489,False
126,398,False
120,66,False
125,386,False
182,178,False
118,313,False
147,615,True
12,192,False
153,214,False
134,471,True
163,295,False
138,475,False
116,422,False
12,193,True
184,183,False
4,107,False
122,350,False
129,511,False
129,115,False
143,188,False
156,822,False
14,239,True
135,152,False
4,58,False
131,557,False
134,149,False
18,210,False
117,48,False
180,135,True
186,205,False
145,580,False
188,209,False
174,99,False
4,88,False
154,16,True
12,203,False
124,385,False
134,482,True
147,626,False
116,3,True
154,787,False
10,150,False
4,89,False
146,193,True
12,204,False
133,504,False
118,54,False
129,522,False
153,217,False
0,98,False
116,38,False
182,132,False
153,742,True
10,180,False
0,49,False
161,283,False
155,721,False
128,477,True
159,267,False
188,232,True
182,162,False
138,508,False
154,809,False
135,155,False
133,139,False
124,308,False
0,79,False
144,679,False
182,113,False
190,16,True
129,544,False
139,176,False
190,228,False
10,161,False
14,231,False
186,246,False
157,768,False
119,414,False
176,106,False
6,170,False
121,72,False
172,62,False
182,143,False
18,243,False
4,42,False
145,613,False
184,197,False
18,244,True
153,220,False
14,253,True
158,802,False
182,173,False
154,820,False
4,72,False
12,187,False
133,537,False
120,315,False
176,4,True
129,555,False
152,796,False
123,407,False
6,152,False
153,775,True
188,264,False
163,806,False
18,266,True
128,510,True
139,179,False
149,606,False
137,163,False
138,541,False
158,254,False
124,341,False
150,202,False
178,164,False
184,200,False
123,429,False
154,223,False
147,196,False
120,326,False
190,212,False
178,115,False
14,215,False
160,781,False
190,291,False
176,90,False
155,777,True
132,503,True
146,659,False
18,227,False
190,242,False
180,111,False
186,222,False
140,10,True
148,605,False
163,294,False
162,706,False
190,234,False
131,130,False
14,237,False
132,138,True
172,68,False
182,149,False
158,258,True
123,307,False
149,639,False
156,242,False
184,203,False
16,233,False
154,226,False
188,248,False
162,728,False
124,374,False
172,98,False
128,444,False
140,675,False
182,179,False
162,292,False
172,49,False
163,296,False
182,130,False
2,63,False
143,634,False
10,178,False
184,184,False
186,263,False
132,536,True
146,692,False
182,160,False
123,318,False
135,153,False
18,260,False
190,275,False
186,255,False
124,88,False
135,154,True
118,336,False
148,638,False
158,735,True
18,211,False
162,739,False
182,161,False
190,276,False
176,70,True
178,170,False
6,134,True
14,270,False
186,285,False
161,827,False
123,340,True
14,221,False
18,291,False
136,562,False
6,169,False
130,501,False
184,186,False
126,432,False
153,218,False
150,585,False
188,281,False
152,730,True
139,542,False
162,761,False
178,151,False
138,171,False
184,187,False
16,217,False
159,792,False
118,347,False
148,649,False
16,296,False
135,156,False
143,667,False
180,147,False
133,140,False
139,177,False
134,148,True
127,333,False
122,76,False
128,112,False
123,351,False
122,339,True
180,177,False
174,57,False
122,77,True
150,596,False
163,14,True
182,144,False
158,253,True
118,369,False
184,198,False
149,684,False
124,419,False
134,516,True
147,660,False
178,20,False
123,373,True
170,34,True
138,174,False
143,678,False
14,254,False
186,269,False
119,303,False
130,534,False
122,395,False
136,159,False
150,618,False
172,85,False
159,266,True
127,344,False
188,265,False
155,755,False
118,380,False
146,603,False
139,180,False
125,320,False
158,255,False
157,801,False
182,22,False
16,280,False
144,579,False
158,780,True
126,100,False
156,240,False
153,15,True
184,201,False
127,366,False
134,527,False
154,224,False
119,314,False
150,629,False
118,402,False
190,292,False
14,295,False
141,665,False
136,162,False
184,182,False
147,693,False
125,331,False
14,287,False
122,428,False
150,651,False
14,238,False
143,578,False
124,86,False
126,365,True
130,122,False
128,543,False
4,52,False
129,456,False
155,788,False
182,154,True
118,413,False
142,566,False
156,243,False
124,87,False
184,204,False
154,227,False
139,476,True
156,244,True
147,195,True
117,301,False
154,743,True
4,83,True
176,48,False
16,264,False
134,560,False
129,478,True
120,360,False
150,662,False
147,571,False
184,185,False
122,306,False
129,467,False
142,577,False
124,89,False
10,125,False
130,125,False
125,364,False
122,74,False
0,73,False
128,110,False
134,146,False
138,453,False
116,400,False
14,271,False
186,286,False
163,12,True
146,194,False
176,100,False
18,292,False
155,821,False
163,740,True
145,691,False
6,115,False
139,509,True
182,138,True
118,51,False
138,172,False
154,776,True
6,116,False
144,646,True
4,66,False
16,297,False
161,280,False
120,393,False
147,604,False
119,381,True
159,264,False
6,146,False
157,249,False
142,185,False
128,113,False
178,128,False
4,47,False
126,98,False
125,397,False
155,699,False
148,672,False
160,270,False
145,569,False
138,486,False
176,54,False
140,587,False
144,657,False
151,597,False
170,35,True
174,39,False
178,109,False
141,183,False
8,123,False
119,392,False
126,332,False
176,84,False
12,184,False
18,276,False
10,131,True
164,29,True
4,70,True
174,69,False
14,285,False
145,591,False
0,38,False
139,443,False
8,153,False
148,683,False
157,252,False
132,136,False
120,426,False
143,567,False
158,256,False
176,65,False
16,281,False
126,101,False
0,68,False
132,137,False
133,515,False
124,85,False
10,112,False
135,483,True
149,584,False
120,61,False
10,142,False
145,602,False
176,3,True
139,454,False
190,26,False
124,319,False
172,43,False
140,620,False
144,690,False
182,124,False
2,57,False
10,172,False
16,208,False
119,425,False
4,102,False
120,304,False
178,134,True
131,127,True
130,123,False
160,759,False
2,87,False
4,53,False
135,494,False
190,220,False
176,19,False
119,60,True
158,813,False
6,133,False
149,200,False
133,548,False
120,64,False
119,348,False
123,418,False
6,163,False
8,129,False
188,13,True
162,289,False
118,49,False
137,441,False
174,75,False
149,617,False
178,145,False
188,14,True
141,565,False
155,766,True
0,44,False
161,278,False
8,159,False
159,262,False
124,352,False
10,126,False
140,653,False
158,746,True
130,126,False
16,241,True
174,105,False
176,71,False
180,141,False
0,74,False
188,256,False
128,111,False
18,258,True
134,147,False
117,46,False
143,612,False
10,156,False
156,722,False
176,101,False
180,171,False
12,201,False
121,67,False
0,104,False
146,670,False
131,457,False
126,4,True
149,628,False
176,52,False
0,55,False
121,405,False
118,52,False
153,215,False
140,664,False
186,213,False
176,82,False
12,182,False
0,85,False
161,281,False
182,119,False
150,696,False
159,265,False
172,79,False
160,715,False
186,214,False
164,27,False
2,93,False
149,650,False
157,250,False
122,78,False
128,114,False
135,450,False
134,150,False
146,681,False
190,226,False
140,686,False
14,229,False
188,289,False
143,645,False
182,8,True
16,225,False
188,240,False
178,110,False
127,311,False
141,184,False
151,203,False
12,185,False
162,805,False
161,284,False
127,0,False
178,140,False
121,305,True
4,100,False
137,507,False
153,808,False
10,162,False
143,656,False
160,748,False
186,247,False
127,377,False
116,312,False
142,644,False
139,553,False
190,259,False
156,237,False
14,262,False
186,277,False
154,221,False
125,431,False
148,572,False
118,358,False
190,210,False
120,62,False
129,6,True
10,143,False
14,213,False
182,174,False
162,287,False
18,274,False
121,316,False
12,188,False
0,91,False
172,44,False
188,273,False
116,334,True
182,125,False
10,173,False
142,666,False
16,209,False
188,224,False
159,825,True
150,607,False
172,74,False
10,124,False
128,554,False
182,155,False
155,235,True
121,338,True
148,583,False
180,6,True
134,145,False
125,96,False
117,44,False
124,430,False
147,671,False
125,309,False
123,81,False
4,84,False
12,199,False
156,241,True
127,410,False
122,406,False
18,236,False
116,345,False
186,231,False
152,209,False
142,677,False
6,164,False
162,290,False
184,181,False
12,200,False
118,50,False
153,213,False
117,412,False
18,228,False
190,243,False
178,146,False
14,246,False
145,636,False
161,279,False
159,263,False
116,367,True
139,9,True
135,151,False
178,176,False
130,468,False
188,257,False
119,325,False
161,705,False
117,47,False
150,640,False
188,208,False
132,436,True
8,141,False
152,211,False
123,84,False
145,658,False
12,202,False
121,68,False
16,272,False
188,25,False
141,676,False
148,616,False
135,528,False
180,123,False
152,212,False
125,342,False
161,727,False
138,169,False
180,153,False
172,80,False
186,215,False
159,261,True
164,28,False
155,799,False
141,599,False
14,279,False
186,294,False
145,669,False
139,175,False
18,212,False
190,227,False
160,275,False
186,245,False
121,71,False
172,61,False
161,738,False
182,142,False
120,371,False
18,242,False
176,60,True
127,108,False
150,673,False
119,359,True
184,196,False
182,9,True
132,469,True
160,826,False
152,774,False
163,784,True
172,91,False
146,570,False
182,172,False
135,561,False
2,105,False
12,186,False
16,256,False
132,458,False
125,375,False
136,157,False
161,760,False
4,101,False
151,630,False
116,411,False
136,495,False
130,434,False
166,31,True
125,94,False
132,134,True
141,632,False
150,201,False
146,581,False
190,260,False
156,238,False
178,163,False
6,127,True
184,199,False
14,263,False
186,278,False
154,222,False
156,239,True
157,701,False
14,214,False
186,229,False
161,771,False
162,288,False
120,404,False
18,275,False
190,290,False
14,293,False
136,506,False
140,576,False
152,807,False
136,160,False
18,226,False
16,289,False
182,156,False
139,7,True
161,793,False
16,240,False
10,120,False
151,663,False
140,598,False
126,2,False
133,559,False
154,225,False
176,95,False
172,97,False
174,1,False
152,210,False
162,291,False
159,758,False
176,46,False
6,110,False
121,349,False
148,694,False
157,734,False
14,247,False
186,262,False
176,76,False
134,460,False
18,259,False
176,77,True
190,274,False
14,277,False
123,396,False
122,384,True
160,273,False
149,595,False
121,372,True
121,69,False
16,273,False
188,288,False
155,744,True
140,631,True
139,465,False
10,154,True
184,194,False
124,330,False
16,224,False
186,230,True
116,41,False
138,170,False
156,700,False
139,487,True
146,648,True
4,64,False
180,21,False
131,435,False
186,295,False
157,247,False
160,276,False
144,624,False
122,75,False
134,493,False
137,452,False
156,711,False
128,8,True
128,488,False
138,519,False
139,498,False
138,173,False
131,446,False
124,363,False
16,257,False
10,137,False
188,272,False
117,324,False
136,158,False
121,394,False
10,138,True
137,474,True
172,38,False
157,779,False
176,83,True
156,733,True
155,233,False
10,167,False
190,235,True
139,520,True
174,18,False
166,32,True
10,118,False
142,611,False
132,135,True
4,48,False
121,416,True
126,99,False
162,783,False
121,70,True
117,346,False
186,279,False
184,195,True
186,12,True
4,78,False
154,698,False
14,294,False
163,817,False
160,726,False
129,433,False
182,131,True
6,158,False
136,161,False
135,461,False
142,622,False
139,531,False
155,236,False
4,59,False
117,357,False
121,427,False
186,206,False
157,812,False
130,121,False
176,66,False
119,403,False
174,51,False
190,218,False
178,121,False
137,496,False
156,767,True
160,737,False
176,96,False
174,2,False
12,196,False
131,502,True
117,379,False
163,299,False
174,81,False
176,47,False
180,117,False
0,50,False
158,713,False
8,165,False
129,119,False
10,132,False
133,448,False
137,518,False
0,80,False
130,479,False
127,388,False
182,114,False
14,278,False
116,323,False
142,655,False
149,695,True
157,245,False
176,107,False
122,73,False
128,109,False
117,390,False
18,290,False
2,39,False
158,724,False
172,55,False
116,42,False
184,190,True
182,136,False
2,69,False
190,251,False
133,459,False
137,529,False
160,770,False
132,547,False
14,205,False
186,261,True
182,166,False
2,99,False
4,65,False
133,143,False
