source,destination,label
52,32,False
165,111,False
539,134,False
290,119,False
586,137,False
144,110,False
589,138,False
288,119,False
371,124,False
3,0,False
584,137,False
124,108,False
413,127,False
496,132,False
84,106,False
235,115,False
112,108,False
195,113,False
408,126,False
491,131,False
519,133,False
56,44,False
218,114,False
6,142,False
318,121,False
614,139,False
429,128,False
313,120,False
128,109,False
424,127,False
123,108,False
173,112,False
334,122,False
69,84,False
497,132,True
329,121,False
440,128,False
317,121,False
482,131,False
613,139,False
139,109,False
312,120,False
264,117,False
423,127,False
141,110,False
437,128,False
136,109,False
402,126,False
12,14,False
297,119,False
527,134,False
73,96,False
518,133,False
333,122,False
468,130,True
217,114,False
342,122,False
157,111,False
453,129,False
307,120,False
152,110,False
432,128,False
131,109,False
16,26,False
498,132,False
576,137,False
275,118,False
358,123,False
386,125,False
168,111,False
18,32,False
201,113,False
431,128,False
592,138,False
51,30,False
72,92,False
