source,destination,label
118,17,False
95,7,False
82,36,False
20,145,False
110,112,False
97,130,False
94,212,False
114,65,False
94,106,False
86,160,False
92,185,False
86,54,False
97,209,False
14,76,False
126,124,False
10,94,False
102,27,False
124,108,False
93,101,False
90,77,False
18,108,False
91,85,False
124,20,False
106,48,False
83,38,False
20,137,False
100,25,True
126,132,False
4,120,False
89,75,False
2,39,False
118,96,False
8,99,False
116,80,False
88,69,False
108,44,False
122,114,False
122,8,False
122,142,False
8,100,False
88,187,False
20,118,False
82,167,False
112,51,False
0,53,False
12,82,False
99,216,False
118,88,False
96,119,False
95,223,False
89,203,False
86,57,False
20,110,False
126,116,False
108,55,False
8,92,False
93,104,False
4,133,False
2,50,False
91,205,False
