source,destination,label
1092,227,False
413,182,False
229,70,False
1018,222,False
448,184,True
28,244,False
742,204,False
853,211,False
291,84,False
1237,237,False
602,195,False
1207,235,False
976,219,False
65,42,False
452,185,False
437,184,False
37,7,False
226,52,False
378,180,False
686,200,False
115,108,False
811,208,False
1195,234,False
246,152,False
1025,223,False
1150,231,False
302,100,False
626,196,False
1010,222,False
81,62,False
1231,236,False
1259,238,False
1244,237,False
1199,234,False
294,94,False
570,192,False
926,216,False
337,160,False
909,215,False
1265,239,False
1020,222,False
769,206,False
894,214,False
34,243,True
105,92,False
744,204,False
1100,228,False
604,195,False
1098,228,False
1223,236,False
58,36,False
810,208,False
183,60,False
793,207,False
1149,231,False
933,217,False
562,192,False
673,199,False
517,189,False
859,212,False
628,196,False
984,220,False
41,249,False
1012,222,False
158,158,False
982,220,False
751,204,False
1107,228,False
218,176,False
412,182,True
193,94,False
111,102,False
694,201,False
461,185,False
197,106,False
817,209,False
586,193,False
845,211,False
928,216,False
970,219,False
330,154,False
254,20,False
401,181,False
743,204,False
785,207,False
1006,221,False
275,62,False
6,4,False
578,193,False
775,206,False
886,213,False
841,210,False
1114,229,False
1225,236,False
57,32,False
618,196,False
701,201,False
309,114,False
684,200,False
61,44,False
1274,239,False
453,185,False
536,190,False
920,216,False
336,164,False
519,189,False
1058,225,False
1183,233,False
351,178,False
379,180,False
659,198,False
873,213,False
998,221,False
1109,228,False
585,193,False
281,72,False
338,160,False
35,243,False
708,202,False
315,124,False
220,22,False
256,20,False
403,181,False
942,217,False
1298,241,False
335,162,False
1281,240,False
334,150,False
1116,229,False
137,132,False
592,194,False
871,212,True
703,201,False
167,172,False
140,140,False
826,209,False
90,76,False
1182,233,False
1210,235,False
202,124,False
1165,232,False
1276,239,False
67,48,False
93,84,False
173,26,False
78,58,False
661,198,False
934,217,False
181,54,False
1045,224,False
1000,221,False
476,186,False
156,160,False
860,212,False
232,82,False
34,1,True
1094,227,False
48,24,False
695,201,False
120,114,False
1189,234,False
1217,236,False
1300,241,False
434,183,False
18,14,False
776,206,False
818,209,False
901,214,False
929,216,False
1283,240,False
773,206,False
1115,229,False
884,213,False
1157,232,False
1240,237,False
1024,223,False
231,80,False
483,187,False
594,194,False
12,8,False
950,218,False
978,220,False
169,172,False
1258,238,False
454,185,False
267,44,False
717,202,False
175,34,False
1073,226,False
89,72,False
1184,233,False
503,188,True
119,112,False
702,201,False
208,144,False
4,2,False
179,46,False
783,207,False
552,191,False
908,215,False
321,134,False
1292,241,False
1233,237,False
367,179,False
723,203,False
478,186,False
834,210,False
1031,223,False
278,60,False
862,212,False
601,194,False
299,102,False
544,191,False
669,199,False
807,208,False
1191,234,False
270,54,False
667,199,False
681,200,False
436,183,False
709,202,False
792,207,False
820,209,False
37,256,False
635,197,False
915,215,False
211,154,False
272,50,False
234,92,False
83,68,False
14,8,False
625,196,False
470,186,False
736,203,False
691,200,False
964,219,False
719,202,False
1075,226,False
82,66,False
468,186,False
551,191,False
593,194,False
676,199,False
346,170,False
1198,234,False
799,208,False
1124,229,False
99,88,False
21,16,False
386,180,False
369,179,False
233,90,False
1033,223,False
509,188,False
354,178,False
848,211,False
295,90,False
959,218,False
1232,237,False
558,192,False
683,200,False
1067,226,False
543,191,False
98,86,False
243,140,False
806,208,False
1148,231,False
1190,234,False
1273,239,False
1301,241,False
1256,238,False
217,174,False
251,22,False
501,188,True
161,162,False
966,219,False
567,192,False
951,218,False
165,174,False
1200,234,False
1032,223,False
151,152,False
1185,233,False
259,30,False
1140,230,False
23,16,False
198,110,False
1280,240,False
400,181,False
511,188,False
784,207,False
895,214,False
466,185,False
739,204,False
850,211,False
1206,235,False
288,84,False
1234,237,False
32,248,False
451,184,False
177,40,False
973,219,False
222,32,False
619,196,False
574,193,False
1041,224,False
545,191,False
1039,224,False
808,208,False
266,40,False
1164,232,False
1192,234,False
1275,239,False
668,199,False
155,158,False
734,203,False
1007,222,False
207,140,False
874,213,False
392,181,False
92,80,True
458,185,False
800,208,False
997,221,False
569,192,False
828,210,False
842,211,False
925,216,False
1108,228,False
953,218,False
1063,225,False
186,70,False
1091,227,False
1216,235,False
923,216,False
965,219,False
1048,224,False
832,210,False
402,181,False
758,205,False
786,207,False
387,180,False
741,204,False
510,188,True
527,190,True
881,213,False
726,203,False
293,92,False
1220,236,False
716,202,False
327,144,False
1055,225,False
268,40,False
1166,232,False
531,190,False
559,192,False
642,197,False
670,199,False
1289,240,False
411,182,True
485,187,False
46,18,False
1215,235,False
352,178,False
394,181,False
213,160,False
477,186,False
124,120,True
999,221,False
475,186,False
489,187,False
600,194,False
185,66,False
814,209,False
939,217,False
1050,224,False
192,90,False
443,184,False
526,189,False
77,64,False
62,38,False
433,183,True
649,198,False
418,182,True
361,178,False
32,265,False
772,206,False
617,196,False
883,213,False
359,178,False
1267,239,False
1222,236,False
219,20,False
25,242,False
698,201,False
809,208,False
823,209,False
1082,227,False
239,120,False
329,152,False
422,183,False
533,190,False
644,197,False
917,216,False
5,2,False
656,198,False
1040,224,False
1123,229,False
1151,231,False
1106,228,False
491,187,False
875,213,False
279,64,False
128,124,False
830,210,False
1172,233,False
941,217,False
417,182,False
312,124,False
253,20,False
1295,241,False
1064,225,False
1278,240,False
435,183,True
990,220,False
420,182,True
68,50,False
774,206,False
1130,230,False
1158,232,False
1241,237,False
375,179,False
634,197,False
290,80,False
759,205,False
589,194,False
714,202,False
1056,225,False
1253,238,False
825,209,False
1084,227,False
1209,235,False
311,122,False
469,186,False
424,183,False
891,214,False
1088,227,False
200,116,False
1154,231,False
658,198,False
1014,222,False
1042,224,False
201,120,False
22,16,False
518,189,False
643,197,False
427,183,True
584,193,False
221,30,False
139,138,False
724,203,False
849,211,False
45,24,False
353,178,False
172,24,False
419,182,False
847,211,False
692,201,False
972,219,False
236,102,False
1297,241,False
1066,225,False
898,214,False
182,56,False
94,78,False
682,200,False
608,195,False
650,198,False
733,203,False
761,205,False
47,22,False
1255,238,False
731,203,False
576,193,False
856,211,False
238,112,False
41,15,False
1181,233,False
1306,241,False
129,122,False
3,2,False
566,192,False
130,126,False
905,215,False
318,134,False
1016,222,False
133,134,False
409,182,False
492,187,False
520,189,False
534,190,False
214,164,False
645,197,False
1139,230,False
248,162,False
71,52,False
110,98,False
740,204,False
1065,225,False
252,24,False
863,212,False
974,219,False
1247,238,False
31,248,False
332,150,False
1188,234,False
88,74,False
149,154,False
405,181,False
134,128,False
160,164,False
297,94,False
789,207,False
900,214,False
1173,233,False
271,50,False
126,118,False
324,144,False
499,188,False
624,196,False
11,8,False
622,196,False
467,186,False
747,204,False
328,140,False
1117,229,False
1131,230,False
1242,237,False
1072,226,False
1086,227,False
269,52,False
502,188,True
1197,234,False
326,140,False
343,170,False
188,76,False
457,185,False
907,215,False
303,104,False
1263,239,False
187,74,False
383,180,False
425,183,False
150,148,False
1030,223,False
277,60,False
1141,230,False
631,196,False
890,214,False
1015,222,False
10,6,False
73,52,False
191,86,False
956,218,False
103,92,False
1081,226,False
322,130,False
76,60,False
1221,236,False
40,13,False
725,203,False
680,200,False
1219,236,False
791,207,False
1175,233,False
914,215,False
1270,239,False
515,189,False
840,210,False
1054,225,False
250,172,False
29,246,False
39,249,False
1120,229,False
980,220,False
749,204,False
1008,222,False
1022,223,False
1105,228,False
1133,230,False
609,195,False
963,219,False
564,192,False
1103,228,False
675,199,False
948,218,False
1214,235,False
1228,236,False
1169,232,False
53,34,False
9,6,False
444,184,False
442,184,True
385,180,False
399,181,False
938,217,False
1049,224,False
1004,221,False
1277,240,False
114,106,False
397,181,False
249,170,False
522,189,False
864,212,False
892,214,False
906,215,False
1017,222,False
28,257,False
1112,229,False
26,242,False
699,201,False
542,191,False
822,209,False
1161,232,False
916,215,False
1272,239,False
748,204,False
138,136,False
532,190,False
377,180,False
657,198,False
27,255,False
996,221,False
500,188,False
342,174,False
583,193,False
611,195,False
283,70,False
994,221,False
1119,229,False
1230,236,False
706,201,False
689,200,False
1156,231,False
287,82,False
154,156,False
96,84,False
541,190,False
371,179,False
1279,240,False
40,262,False
496,187,False
755,205,False
524,189,False
797,208,False
866,212,False
880,213,False
991,220,False
384,180,False
989,220,False
210,150,False
16,10,False
135,132,False
590,194,False
713,202,False
824,209,False
1097,228,False
189,80,False
1208,235,False
1052,225,False
1163,232,False
639,197,False
1286,240,False
247,160,False
408,182,True
548,191,False
932,217,False
887,214,False
363,179,False
474,186,False
1121,229,False
159,162,False
597,194,False
981,220,False
180,50,False
936,217,False
1047,224,False
59,38,False
432,183,False
224,42,False
816,209,False
757,205,False
771,206,False
1113,229,False
882,213,False
358,178,False
1266,239,False
51,28,False
1236,237,False
1005,221,False
1264,239,False
865,212,False
257,32,False
931,216,False
715,202,False
1071,226,False
1099,228,False
575,193,False
27,242,False
700,201,False
530,190,False
641,197,False
655,198,False
223,40,False
766,205,False
1194,234,False
1305,241,False
1260,238,False
284,70,False
1288,240,False
31,263,False
764,205,False
410,182,False
365,179,False
170,176,False
904,215,False
1029,223,False
305,112,False
261,34,False
1095,227,False
488,187,False
599,194,False
872,213,False
955,218,False
983,220,False
40,249,False
459,185,False
36,5,False
414,182,False
525,189,False
798,208,False
1078,226,False
245,150,False
91,78,False
707,202,False
648,198,False
788,207,False
360,178,False
633,197,False
899,214,False
204,130,False
913,215,False
307,110,False
854,211,False
868,212,False
1127,230,False
1238,237,False
557,192,True
372,179,False
756,205,False
255,24,False
839,210,False
867,212,False
235,100,False
72,54,False
962,219,False
264,44,False
549,191,False
577,193,False
591,194,False
344,170,False
144,144,False
1085,227,False
1196,234,False
672,199,False
345,174,False
286,70,False
627,196,False
1011,222,False
780,206,False
1122,229,False
441,184,True
1245,237,False
507,188,False
490,187,False
846,211,False
957,218,False
350,178,False
969,219,False
1080,226,False
556,191,False
143,142,False
225,50,False
539,190,False
679,200,False
804,208,False
203,126,False
38,247,False
391,180,False
1129,230,False
1254,238,False
374,179,False
647,198,False
289,80,False
730,203,False
1252,238,False
108,100,False
1303,241,False
440,184,False
482,187,False
1087,227,False
563,192,False
674,199,False
688,200,False
947,218,False
902,215,False
1013,222,False
1138,230,False
614,195,False
36,254,False
1136,230,False
1261,238,False
398,181,False
782,207,False
212,156,False
237,110,False
107,98,False
737,204,False
366,179,False
15,10,False
971,219,False
447,184,False
340,160,False
831,210,False
897,214,False
306,114,False
450,184,True
123,118,False
666,199,False
7,4,False
621,196,False
1160,232,False
732,203,False
1271,239,False
1285,240,False
1226,236,False
39,11,False
308,110,False
325,140,False
855,211,False
1128,230,False
1211,235,False
1239,237,False
87,72,False
781,206,False
456,185,False
285,74,False
565,192,False
579,193,False
921,216,False
690,200,False
949,218,False
1074,226,False
439,184,False
550,191,False
300,104,False
505,188,False
1044,224,False
616,195,False
889,214,False
1155,231,False
1110,228,False
304,100,False
508,188,True
523,189,False
879,213,False
945,217,False
1218,236,False
30,248,False
331,150,False
449,184,False
463,185,False
722,203,False
805,208,False
833,210,False
958,218,False
117,114,False
1096,227,False
911,215,False
1036,223,False
1162,232,False
1176,233,False
1287,240,False
763,205,False
1147,231,False
166,168,False
718,202,False
746,204,False
310,110,False
1102,228,False
1213,235,False
606,195,False
812,209,False
935,217,False
1046,224,False
1060,225,False
1171,232,False
50,26,False
431,183,True
34,250,True
630,196,False
986,220,False
770,206,False
357,178,False
113,102,False
696,201,False
465,185,False
116,110,False
178,44,False
819,209,False
39,260,False
66,46,False
664,199,False
930,216,False
1203,235,False
1269,239,False
69,54,False
54,28,False
654,198,False
765,205,False
1038,224,False
514,189,False
993,221,False
1104,228,False
8,4,False
132,130,False
497,188,False
580,193,False
1227,236,False
364,179,False
85,74,False
349,178,False
1153,231,False
415,182,False
937,217,False
1293,241,False
1062,225,False
455,185,False
538,190,False
922,216,False
262,30,False
296,90,False
877,213,False
26,253,False
988,220,False
464,185,False
341,172,False
