source,destination,label
117,67,False
376,85,False
283,79,False
426,89,False
30,24,False
49,42,False
228,75,True
497,94,False
223,74,True
314,81,False
133,68,False
356,84,False
128,67,False
204,73,False
91,46,True
442,90,False
294,79,False
206,73,False
397,87,False
92,48,False
74,12,False
104,66,False
132,68,False
405,87,False
127,67,False
10,104,True
72,8,False
56,52,True
293,79,False
455,91,False
112,66,False
181,71,True
31,26,False
252,76,True
85,34,False
162,70,False
421,88,False
490,93,True
305,80,False
250,76,True
471,92,False
323,81,False
207,73,False
268,77,True
326,82,False
8,1,True
161,70,False
156,69,False
413,88,False
474,92,True
484,93,False
141,68,False
106,66,False
234,75,True
32,28,False
177,71,False
450,90,False
334,82,False
429,89,False
151,69,False
227,75,False
279,78,True
87,38,False
500,94,False
64,60,False
24,20,False
445,90,True
35,30,False
214,74,True
136,68,False
355,84,False
350,83,False
119,67,False
22,16,False
285,79,False
205,73,False
428,89,False
42,36,False
297,80,False
135,68,False
263,77,True
408,87,False
477,92,True
368,85,False
242,76,True
185,72,False
458,91,False
431,89,True
494,94,False
508,95,False
313,81,False
308,80,False
384,86,False
379,85,False
184,71,False
148,69,False
48,44,True
238,75,True
457,91,False
28,24,False
41,34,False
179,71,True
221,74,True
284,79,False
507,95,False
312,81,False
164,70,False
15,10,False
307,80,False
26,20,False
143,69,False
292,79,False
357,84,False
361,84,True
432,89,True
237,75,True
18,12,False
342,83,False
485,93,False
337,82,False
142,68,False
282,78,True
503,94,False
387,86,False
192,72,False
415,88,False
360,84,True
465,92,False
78,20,False
122,67,False
68,64,False
341,83,False
113,66,False
336,82,False
208,73,False
502,94,False
163,70,False
321,81,False
386,86,False
191,72,False
481,93,False
10,99,True
266,77,True
97,58,False
44,40,True
176,71,False
241,76,False
514,95,False
352,83,False
19,14,False
366,84,False
240,75,True
331,82,False
459,91,True
34,28,False
402,87,False
444,90,False
95,54,True
271,78,False
77,18,False
37,30,False
475,92,True
489,93,True
121,67,False
149,69,False
182,71,True
315,81,False
76,16,False
310,80,False
493,94,True
488,93,True
20,16,False
89,42,False
215,74,False
286,79,False
12,8,False
105,66,False
328,82,False
433,89,True
23,18,False
281,78,False
414,88,False
150,69,False
79,22,False
71,6,False
344,83,False
173,71,True
251,76,True
199,73,False
472,92,False
8,97,True
194,72,False
51,46,True
60,56,False
244,76,False
517,95,False
120,67,False
393,86,False
462,91,True
372,85,False
210,73,False
52,48,False
443,90,False
165,70,False
260,77,False
38,32,False
302,80,False
16,12,False
373,85,False
243,76,False
516,95,False
461,91,True
200,73,False
280,78,True
343,83,False
501,94,False
371,85,False
96,56,False
338,82,False
9,102,True
446,90,True
202,73,False
273,78,False
351,83,False
422,88,False
491,93,True
7,105,False
401,87,False
239,75,False
123,67,False
451,91,False
289,79,False
479,93,False
5,101,False
201,73,True
322,81,False
417,88,False
172,71,False
186,72,False
301,80,False
139,68,False
257,77,False
69,62,False
400,87,False
495,94,False
8,100,True
231,75,False
255,77,False
14,8,False
107,66,False
380,85,False
435,89,True
29,22,False
197,72,False
157,70,False
416,88,False
300,80,False
152,69,False
180,71,True
390,86,False
466,92,False
6,103,False
448,90,True
330,82,False
168,70,False
358,84,False
296,79,False
519,95,False
353,84,True
101,66,False
374,85,False
224,74,True
329,82,False
134,68,False
424,89,False
84,32,False
47,42,False
419,88,False
295,79,False
309,80,False
364,84,True
131,68,False
274,78,False
33,26,False
126,67,False
254,76,True
94,52,True
345,83,False
81,26,False
440,90,False
83,30,False
25,18,False
423,89,False
437,90,False
506,94,False
9,97,True
187,72,True
460,91,True
403,87,False
518,95,False
55,50,False
453,91,False
258,77,False
110,66,False
253,76,False
213,74,False
476,92,True
324,81,False
5,96,False
59,54,True
303,80,False
248,76,True
