source,destination,label
158,112,False
209,164,False
47,152,False
635,196,False
58,12,False
18,210,False
412,181,False
97,50,False
523,188,False
167,120,False
6,4,False
272,172,False
502,187,False
267,171,False
573,192,False
7,6,False
651,197,False
156,116,False
122,80,False
73,32,False
428,182,False
470,185,False
553,190,False
144,98,False
556,191,False
33,82,False
116,76,False
325,175,False
681,199,False
551,190,False
396,180,False
622,195,False
89,44,False
140,96,False
664,198,False
159,114,False
486,186,False
198,152,False
251,170,False
230,169,False
85,42,False
341,176,False
225,168,False
98,52,False
301,174,False
117,70,False
296,173,False
207,160,False
391,180,False
680,199,False
386,179,False
675,198,False
231,169,False
346,177,False
106,66,False
72,30,False
457,184,False
535,189,False
92,50,False
229,169,False
312,174,False
340,176,False
354,177,False
224,168,False
465,184,False
580,192,False
66,26,False
515,188,False
90,46,False
141,98,False
385,179,False
280,172,False
199,154,False
108,62,False
259,171,False
370,178,False
254,170,False
513,188,False
596,193,False
638,196,False
570,191,False
29,62,False
157,110,False
415,181,False
275,172,False
564,191,False
270,171,False
543,190,False
654,197,False
258,171,False
538,189,False
253,170,False
609,194,False
348,177,False
132,90,False
587,193,True
94,48,False
238,169,False
464,184,False
45,142,False
176,136,False
274,172,False
399,180,False
269,171,False
283,172,False
542,190,False
625,195,False
364,178,False
653,197,False
248,170,False
537,189,False
54,8,False
373,178,False
319,175,False
397,180,False
444,183,False
2,0,False
522,188,False
468,185,False
107,60,False
304,174,False
197,150,False
216,168,False
299,173,False
558,191,False
572,192,False
442,183,False
683,199,False
567,191,False
42,126,False
377,179,False
67,20,False
603,194,False
493,186,False
232,169,False
588,193,False
56,16,False
303,174,False
204,158,False
49,162,False
500,187,False
583,192,False
611,194,False
298,173,False
571,192,False
682,199,False
277,172,False
566,191,False
661,198,False
23,32,False
426,182,False
245,170,False
314,174,False
328,175,False
147,100,False
471,185,False
582,192,False
335,176,False
561,191,False
406,181,False
326,175,False
632,196,False
261,171,False
376,179,False
617,195,False
487,186,False
501,187,False
16,203,True
529,189,False
612,194,False
640,196,False
193,152,False
306,174,False
384,179,False
4,2,True
495,186,False
610,194,False
80,36,False
455,184,False
450,183,False
189,144,False
545,190,False
13,209,False
540,189,False
616,195,False
590,193,False
355,177,False
25,42,False
219,168,False
445,183,False
290,173,False
20,16,False
516,188,False
285,172,False
143,102,False
288,173,False
371,178,False
413,181,False
194,148,False
639,196,False
163,122,False
574,192,False
8,6,False
569,191,False
103,62,False
519,188,True
318,175,False
36,96,False
429,182,False
121,78,False
619,195,False
18,7,False
284,172,False
474,185,False
175,132,False
43,132,False
334,176,False
329,175,False
602,194,False
16,206,True
317,175,False
400,180,False
0,0,False
264,171,False
668,198,False
407,181,False
255,170,False
297,173,False
113,72,False
39,112,False
473,185,False
203,162,False
598,193,False
333,176,False
347,177,False
458,184,False
601,194,False
684,199,False
52,10,False
437,183,False
104,58,False
548,190,False
235,169,False
15,201,False
161,118,False
313,174,False
378,179,False
503,187,False
539,189,False
96,56,False
581,192,False
363,178,False
652,197,False
125,82,False
358,177,False
631,196,False
18,203,False
10,6,False
32,76,False
65,22,False
436,183,False
597,193,False
291,173,False
374,178,False
647,197,False
402,180,False
362,178,False
153,112,False
642,196,False
188,142,False
30,66,False
357,177,False
452,184,False
217,168,False
53,12,False
342,176,False
196,156,False
485,186,False
568,191,False
48,156,False
111,68,False
162,120,False
321,175,False
480,185,False
432,182,False
392,180,False
262,171,False
136,96,False
387,179,False
646,197,False
51,8,False
482,186,False
352,177,False
641,196,False
247,170,False
69,24,False
477,185,False
165,122,False
423,182,False
71,28,False
178,132,False
626,195,False
84,38,False
510,187,False
180,136,False
320,175,False
403,180,False
676,199,False
431,182,False
3,0,False
315,174,False
671,198,False
87,40,False
138,92,False
481,186,False
531,189,False
246,170,False
443,183,False
554,190,False
514,188,False
336,176,False
220,168,False
93,52,False
17,208,False
146,106,False
509,187,False
61,18,False
112,70,False
604,194,False
151,108,False
202,160,False
599,193,False
170,126,False
11,205,False
164,118,False
86,46,False
41,122,False
381,179,False
670,198,False
276,172,False
241,170,False
530,189,False
414,181,False
115,72,False
14,202,False
366,178,False
236,169,False
525,188,False
655,197,False
278,172,False
620,195,False
307,174,False
504,187,False
130,86,False
349,177,False
615,194,False
575,192,False
9,6,False
344,176,False
686,199,False
75,32,False
560,191,False
430,182,False
472,185,False
88,42,False
555,190,False
38,106,False
365,178,False
249,170,False
360,177,False
633,196,False
339,176,False
62,20,False
628,195,False
101,58,False
152,110,False
410,181,False
171,128,False
12,207,False
488,186,False
63,22,False
114,68,False
210,166,False
559,191,False
126,86,False
265,171,False
293,173,False
134,88,False
649,197,False
15,204,False
533,189,False
110,66,False
644,196,False
19,12,False
129,84,False
168,122,False
393,180,False
74,28,False
388,179,False
233,169,False
55,12,False
459,184,False
212,168,False
