source,destination,label
86,69,False
151,74,False
440,93,False
300,84,False
136,73,False
425,92,False
295,83,False
131,72,False
515,98,False
10,3,False
119,72,False
385,89,False
280,82,False
345,87,False
5,2,False
470,95,False
330,86,False
325,85,False
43,6,False
135,73,False
486,96,False
29,40,False
55,54,False
258,81,False
341,86,False
369,88,False
253,80,False
329,86,False
324,85,False
419,92,False
184,76,False
309,84,False
535,99,False
274,82,False
158,74,False
447,93,False
399,90,False
283,82,False
229,79,False
23,28,False
340,86,False
354,87,False
93,70,False
319,85,False
164,75,False
444,93,False
390,90,False
9,101,True
468,95,False
304,84,False
259,81,False
287,83,False
370,88,False
398,90,False
513,98,False
282,82,False
64,68,False
142,73,False
213,78,False
493,96,False
208,77,False
27,36,False
303,84,False
187,76,False
476,95,False
298,83,False
80,69,False
122,72,False
42,66,False
348,87,False
9,104,True
113,71,False
238,79,False
497,97,False
203,77,False
361,88,False
492,96,False
245,80,False
328,85,False
326,85,True
356,87,False
471,95,False
316,85,False
52,42,False
311,84,False
537,99,False
406,91,False
171,75,False
397,90,False
439,93,False
522,98,False
332,86,False
216,78,False
327,85,False
57,62,False
306,84,False
71,68,False
377,89,False
455,94,False
121,72,False
149,74,False
232,79,False
16,14,False
260,81,False
500,97,False
8,107,False
87,69,False
115,71,False
129,72,False
40,62,False
75,69,False
355,87,False
200,77,False
70,68,False
426,92,False
165,75,False
290,83,False
160,74,False
516,98,False
120,72,False
145,73,False
210,78,False
499,97,False
105,71,False
335,86,False
371,88,False
100,70,False
359,88,False
195,77,False
484,96,False
190,76,False
150,74,False
261,81,False
404,91,False
529,99,False
494,97,False
116,71,False
389,90,False
384,89,False
47,22,False
41,64,False
194,77,False
14,10,False
189,76,False
39,60,False
174,75,False
239,80,False
317,85,False
400,90,False
428,92,False
94,70,False
383,89,False
219,78,False
3,2,False
508,97,False
473,95,False
79,69,False
368,88,False
347,87,False
458,94,False
288,83,False
413,91,False
152,74,False
235,79,False
378,89,False
503,97,False
449,94,False
218,78,False
33,48,False
15,12,False
78,69,False
318,85,False
73,68,False
346,87,False
429,92,False
457,94,False
123,72,False
201,77,False
312,84,False
272,82,False
502,97,False
267,81,False
103,70,False
362,88,False
8,102,False
357,87,False
139,73,False
181,76,False
217,78,False
264,81,False
342,86,False
407,91,False
435,93,False
297,83,False
392,90,False
147,73,False
262,81,False
107,71,False
387,89,False
34,50,False
333,86,False
102,70,False
415,91,False
375,89,False
197,77,False
465,95,False
230,79,False
313,84,False
32,46,False
118,71,False
391,90,False
97,70,False
386,89,False
26,34,False
6,2,False
481,96,False
168,75,False
28,38,False
246,80,False
130,72,False
436,93,False
514,98,False
4,2,False
65,68,False
148,73,False
291,83,False
402,90,False
0,0,False
276,82,False
146,73,False
452,94,False
188,76,False
530,99,False
134,73,False
414,91,False
81,69,False
485,96,False
224,79,False
349,87,False
432,92,False
420,92,False
126,72,False
430,92,False
275,82,False
159,74,False
254,81,False
365,88,False
249,80,False
538,99,False
209,78,False
320,85,False
431,92,False
180,76,False
92,70,False
175,75,False
7,105,False
443,93,False
110,71,False
336,86,False
364,88,False
248,80,False
373,88,False
45,14,False
108,71,False
464,95,False
233,79,False
179,76,False
376,89,False
459,94,False
63,68,False
487,96,False
501,97,False
269,82,False
153,74,False
442,93,False
394,90,False
278,82,False
532,99,False
21,24,False
138,73,False
314,85,False
50,34,False
133,72,False
517,98,False
204,77,False
299,84,False
472,95,False
211,78,False
294,83,False
277,82,False
109,71,False
137,73,False
132,72,False
405,91,False
488,96,False
117,71,False
182,76,False
293,83,False
343,86,False
252,80,True
167,75,False
162,74,False
421,92,False
416,91,False
198,77,False
212,78,False
240,80,False
323,85,False
401,90,False
466,95,False
88,69,False
19,20,False
95,70,False
178,75,False
451,94,False
206,77,False
166,75,False
446,93,False
161,74,False
434,93,False
256,81,False
51,38,False
524,99,False
372,88,False
30,42,False
66,68,False
177,75,False
450,94,False
156,74,False
445,93,False
227,79,False
7,100,False
305,84,False
222,78,False
495,97,False
82,69,False
96,70,False
124,72,False
207,77,False
350,87,False
38,58,False
20,22,False
461,94,False
285,83,False
