source,destination,label
843,123,False
871,125,False
453,102,False
1180,142,False
856,124,False
745,118,False
379,97,False
716,116,False
686,115,False
60,54,False
794,121,False
251,90,False
912,127,False
362,97,False
1089,137,False
588,109,False
671,114,False
1204,143,False
654,113,False
113,48,False
222,89,False
880,125,False
448,101,False
961,130,False
27,150,True
644,112,False
738,117,False
821,122,False
835,123,False
320,94,False
497,104,False
386,98,False
612,110,False
695,115,False
172,50,False
693,115,False
919,127,False
1030,134,False
231,89,False
985,131,False
112,46,False
13,8,False
567,108,False
229,89,False
521,105,False
191,76,False
1165,141,False
157,30,False
393,98,False
476,103,False
702,115,False
636,112,False
813,122,False
577,108,False
253,90,False
336,95,False
430,100,False
364,97,False
146,16,False
39,26,False
176,56,False
1103,138,False
236,90,False
963,130,False
977,131,False
462,102,False
545,107,False
1189,142,False
771,119,False
221,89,False
528,106,False
837,123,False
417,100,False
1144,140,False
1172,142,False
373,97,False
343,95,False
277,92,False
1004,132,False
371,97,False
454,102,False
1098,137,False
680,114,False
151,22,False
15,8,False
569,108,False
245,90,False
328,95,False
972,130,False
91,18,False
142,86,False
326,95,False
1213,144,False
1168,141,False
618,111,False
1196,143,False
24,3,False
200,88,False
844,123,False
412,99,False
478,103,False
815,122,False
1041,134,False
1122,139,False
350,96,False
1077,136,False
1119,139,False
687,115,False
899,126,False
913,127,False
996,132,False
155,28,False
69,66,False
210,88,False
979,131,False
613,110,False
23,151,False
854,124,False
809,121,False
485,103,False
419,100,False
1146,140,False
596,110,False
822,122,False
197,84,False
470,103,False
682,114,False
264,91,False
777,120,False
760,119,False
217,88,False
878,125,False
986,131,False
1069,136,False
554,107,False
637,112,False
863,124,False
121,58,False
1170,141,False
620,111,False
202,88,False
846,123,False
929,128,False
167,44,True
605,110,False
1,0,False
1153,140,False
1219,144,False
801,121,False
1138,140,False
352,96,False
661,113,False
102,34,False
337,95,False
1010,133,False
627,111,False
710,116,False
209,88,False
936,128,False
870,125,False
546,107,False
487,103,False
501,104,False
406,99,False
118,54,False
361,96,False
442,101,False
1020,133,False
1211,144,False
21,149,False
779,120,False
1005,132,False
455,102,False
344,96,False
1071,136,False
651,113,False
943,129,False
428,100,False
511,105,False
171,48,False
737,117,False
494,104,False
803,121,False
451,101,False
479,103,False
1206,143,False
1029,134,True
383,98,False
1110,138,False
53,44,False
339,95,False
19,147,False
852,124,False
351,96,False
434,101,False
1161,141,False
1012,133,False
1078,136,False
132,74,False
646,112,False
211,88,False
294,93,False
503,104,False
1134,139,False
584,109,False
810,121,False
921,128,False
378,97,False
392,98,False
1147,140,False
87,14,False
458,102,False
1036,134,True
117,54,False
252,90,False
1102,138,False
1085,137,False
653,113,False
301,93,False
879,125,False
962,130,False
1056,135,False
638,112,False
284,92,False
945,129,False
593,109,False
1171,141,False
527,106,False
704,116,False
150,20,False
994,132,False
385,98,False
1126,139,False
1154,141,False
788,120,False
32,16,False
325,94,False
436,101,False
648,112,False
662,113,False
743,118,False
141,86,False
969,130,False
82,82,False
308,94,False
952,129,False
520,105,False
534,106,False
1195,143,False
829,122,False
17,145,False
6,2,False
234,89,False
895,126,False
394,98,False
571,108,False
25,148,False
38,24,False
96,26,False
147,16,False
767,119,False
795,121,False
944,129,False
37,22,False
443,101,False
1104,138,False
752,118,False
780,120,False
735,117,False
669,114,False
303,93,False
166,42,False
976,131,False
610,110,False
836,123,False
24,146,False
467,102,False
578,109,False
226,89,False
804,121,False
887,126,False
885,126,False
1111,138,False
1177,142,False
14,8,False
759,119,False
971,130,False
421,100,False
376,97,False
310,94,False
1037,134,False
536,106,False
619,111,False
685,114,False
909,127,False
160,34,False
1135,139,False
585,109,False
668,114,False
703,115,False
190,74,False
894,126,False
1052,135,True
445,101,False
754,118,False
177,56,False
317,94,False
400,99,False
978,131,False
1044,134,False
1127,139,False
1155,141,False
626,111,False
145,14,False
196,82,False
368,97,False
486,103,False
469,102,False
228,89,False
78,78,False
358,96,False
535,106,False
1113,138,False
424,100,False
452,102,False
1179,142,False
827,122,False
761,119,False
437,101,False
1068,136,False
1051,135,False
267,91,False
845,123,False
295,93,False
309,94,False
604,110,False
250,90,False
559,107,False
670,114,False
896,126,False
1054,135,True
1203,143,False
205,88,False
1092,137,False
542,107,False
1120,139,False
130,70,False
768,119,False
4,0,False
1105,138,False
156,28,False
319,94,False
402,99,False
1060,135,False
628,111,False
122,60,False
274,92,False
175,54,False
918,127,False
1015,133,False
1001,132,False
500,104,False
677,114,False
259,91,False
920,128,False
242,90,False
903,127,False
360,96,False
537,106,False
873,125,False
57,50,False
1210,144,False
411,99,False
409,99,False
987,131,False
1070,136,False
718,116,False
44,32,False
746,118,False
1053,135,True
701,115,False
812,122,False
269,91,False
283,92,False
861,124,False
460,102,False
170,48,True
174,52,False
942,129,False
63,58,False
910,127,False
1205,143,False
433,100,False
544,107,False
770,119,False
853,124,False
43,30,False
1143,140,False
725,117,False
937,128,False
951,129,False
401,99,False
1128,139,False
502,104,False
679,114,False
811,121,False
261,91,False
62,56,False
553,107,False
90,18,False
551,107,False
634,112,False
1212,144,False
683,114,False
860,124,False
1018,133,True
425,100,False
1152,140,False
602,110,False
107,40,False
720,116,False
285,92,False
798,121,False
592,109,False
334,95,False
995,132,False
643,112,False
1221,144,False
867,125,False
27,159,True
435,101,False
1079,136,False
1093,137,False
543,107,False
1162,141,False
390,98,False
793,120,False
1174,142,False
375,97,False
159,32,False
953,129,False
403,99,False
73,70,False
101,32,False
131,72,False
776,120,False
5,2,False
41,28,False
275,92,False
1002,132,False
570,108,False
650,113,False
218,89,False
862,124,False
120,58,False
444,101,False
427,100,False
58,50,False
1169,141,False
940,129,False
1058,135,False
86,12,False
734,117,False
911,127,False
137,80,False
1043,134,False
493,104,False
382,98,False
1026,133,False
1137,140,False
594,109,False
785,120,False
270,91,False
105,38,False
23,146,False
981,131,False
466,102,False
225,89,False
208,88,False
291,93,False
935,128,False
517,105,False
1095,137,False
27,9,True
377,97,False
890,126,False
389,98,False
52,42,False
1050,135,False
712,116,False
726,117,False
18,145,False
667,113,False
249,90,False
426,100,False
586,109,False
181,62,False
71,68,False
876,125,False
959,130,False
99,30,False
1185,142,False
635,112,False
524,106,False
736,117,False
927,128,False
1045,134,False
721,116,False
831,123,False
116,52,False
787,120,False
1057,135,False
691,115,False
917,127,False
367,97,False
1094,137,False
1028,134,False
676,114,False
322,94,False
983,131,False
1011,133,True
659,113,False
227,89,False
519,105,False
614,111,False
1192,143,False
649,112,False
826,122,False
68,64,False
868,125,False
12,8,True
391,98,False
568,108,False
700,115,False
728,117,False
1035,134,True
698,115,False
764,119,False
990,131,False
1101,138,False
558,107,False
600,110,False
300,93,False
609,110,False
1187,142,False
219,89,False
149,20,False
833,123,False
1059,135,False
509,105,False
818,122,False
1125,139,False
707,116,False
341,95,False
369,97,False
560,108,False
595,109,False
10,4,False
970,130,False
165,40,False
241,90,False
968,130,False
195,80,False
550,107,False
48,38,False
505,104,False
533,106,False
616,111,False
1017,133,True
828,122,False
842,123,False
292,93,False
410,99,False
47,36,False
840,123,False
1149,140,False
1215,144,False
459,102,False
173,52,False
348,96,False
574,108,False
751,118,False
316,94,False
975,131,False
1201,143,False
960,130,False
100,30,False
483,103,False
820,122,False
179,60,False
1112,138,False
355,96,False
1193,143,False
19,156,False
692,115,False
758,119,False
215,88,False
243,90,False
984,131,False
1067,136,False
552,107,False
1065,136,False
939,129,False
1151,140,False
601,110,False
490,104,False
893,126,False
97,26,False
753,118,False
335,95,False
34,18,False
848,124,False
883,125,False
333,95,False
347,96,False
288,92,False
949,129,False
625,111,False
708,116,False
207,88,False
934,128,False
76,74,False
1158,141,False
1224,144,False
806,121,False
834,123,False
158,32,False
468,102,False
357,96,False
1209,144,False
666,113,False
694,115,False
342,95,False
1003,132,False
31,14,False
875,125,False
280,92,False
941,129,False
575,108,False
603,110,False
617,111,False
11,6,False
140,84,False
477,103,False
447,101,False
1025,133,False
475,103,False
489,104,False
784,120,False
127,66,False
1091,137,False
739,117,False
673,114,False
850,124,False
349,96,False
1076,136,False
526,106,False
16,10,False
67,62,False
185,68,False
993,132,True
722,117,False
948,129,False
516,105,False
25,5,False
499,104,False
582,109,False
808,121,False
258,91,False
484,103,False
1145,140,False
1115,138,False
1181,142,False
439,101,False
1194,143,False
314,94,False
422,100,False
1083,137,False
540,106,False
717,116,False
216,88,False
299,93,False
327,95,False
282,92,False
591,109,False
61,54,False
22,162,False
589,109,False
89,16,False
926,128,False
881,125,False
992,132,False
449,101,False
463,102,False
491,104,False
1218,144,False
786,120,False
323,94,False
106,38,False
136,78,False
1090,137,False
1173,142,False
658,113,False
46,34,False
72,70,False
967,130,False
1061,135,False
724,117,False
372,97,False
950,129,False
1033,134,False
709,116,False
125,64,False
260,91,False
272,92,False
1082,137,False
1117,138,False
1131,139,False
581,109,False
1159,141,False
1034,134,True
859,124,False
991,131,False
441,101,False
778,120,False
719,116,False
733,117,False
731,117,False
814,122,False
313,94,False
1040,134,False
974,131,False
1023,133,False
900,126,False
928,128,False
576,108,False
465,102,False
772,119,False
169,46,False
800,121,False
1109,138,False
866,125,False
514,105,False
1175,142,False
823,122,False
851,124,False
51,42,False
186,68,False
711,116,False
723,117,False
104,36,False
246,90,False
907,127,False
1133,139,False
583,109,False
164,40,True
22,149,False
956,130,False
1182,142,False
750,118,False
315,94,False
464,102,False
1042,134,False
492,104,False
541,106,False
624,111,False
607,110,False
103,34,False
366,97,False
914,127,False
182,64,False
70,66,False
562,108,False
656,113,False
774,119,False
224,89,False
238,90,False
965,130,False
450,101,False
561,108,False
23,1,False
199,86,False
109,42,False
405,99,False
1132,139,False
1160,141,False
631,111,False
742,118,False
388,98,False
1049,135,False
697,115,False
81,82,False
359,96,False
293,93,False
248,90,False
557,107,False
1032,134,False
134,76,False
233,89,False
154,26,False
892,126,False
906,127,False
847,123,False
429,100,False
126,66,False
457,102,False
606,110,False
1184,142,False
766,119,False
36,22,False
2,0,False
289,92,False
508,105,False
302,93,False
1139,140,False
20,147,False
1027,133,False
338,95,False
916,127,False
380,98,False
1107,138,False
133,74,False
498,104,False
1225,144,False
675,114,False
28,150,False
257,91,False
901,126,False
255,91,True
790,120,False
240,90,False
982,131,False
1097,137,False
547,107,False
1208,144,False
773,119,False
884,126,False
1191,143,False
178,58,False
839,123,False
324,94,False
407,99,False
1176,142,False
744,118,False
88,14,False
114,50,False
699,115,False
30,14,False
279,92,False
1006,132,False
1048,135,False
235,89,False
26,157,False
345,96,False
989,131,False
748,118,False
247,90,False
330,95,False
908,127,False
184,66,False
431,100,False
414,99,False
1075,136,False
525,106,False
66,62,False
480,103,False
1141,140,False
640,112,False
789,120,False
817,122,False
399,99,False
340,95,False
1124,139,False
1013,133,False
689,115,False
915,127,False
183,64,False
1099,137,False
549,107,False
632,112,False
775,119,False
858,124,False
886,126,False
1016,133,True
841,123,False
65,60,False
1148,140,False
730,117,False
93,22,False
796,121,False
281,92,False
1008,132,False
1022,133,False
472,103,False
590,109,False
18,154,False
684,114,False
266,91,False
26,7,False
573,108,False
882,125,False
332,95,False
110,44,False
556,107,False
639,112,False
1217,144,False
163,38,False
865,124,False
622,111,False
204,88,False
931,128,False
129,70,False
3,0,False
45,34,False
1140,140,False
663,113,False
273,92,False
115,50,False
523,105,False
8,4,False
162,36,False
872,125,False
1167,141,False
7,2,False
395,98,False
423,100,False
506,105,False
1164,141,False
732,117,False
408,99,False
1024,133,False
474,103,False
123,62,False
268,91,False
143,12,False
33,18,False
781,120,False
363,97,False
1007,132,False
1118,139,False
