source,destination,label
163,304,False
169,549,False
188,807,False
159,284,False
174,86,False
187,854,False
10,186,False
158,331,False
185,1013,False
156,490,False
8,170,False
175,748,False
4,116,False
148,354,False
167,612,False
4,67,False
209,1324,False
155,457,False
154,504,False
193,812,False
164,289,False
215,1233,False
180,752,False
170,63,False
226,48,False
2,93,False
165,40,False
157,250,False
4,97,False
209,1276,True
203,1206,False
199,141,False
181,657,False
2,44,False
205,177,False
234,180,True
228,56,False
195,942,False
204,1239,True
183,915,False
154,392,False
2,74,False
210,1148,True
182,962,False
228,86,False
153,439,False
203,1158,False
226,70,False
160,429,False
189,824,False
208,1082,False
179,559,False
209,203,False
202,1125,False
2,104,False
215,240,False
168,629,False
228,116,False
187,887,False
213,224,False
194,877,False
213,1135,False
226,100,False
2,55,False
224,22,False
187,838,False
228,67,False
158,315,False
175,732,False
173,682,False
148,338,False
167,596,False
199,144,False
173,633,False
192,891,False
163,368,False
4,51,False
10,162,False
228,97,False
190,1050,False
209,1308,False
180,785,False
203,165,False
165,722,False
162,431,False
193,796,False
164,273,False
215,1217,False
8,225,False
180,736,False
6,131,False
10,192,False
174,779,False
8,176,False
203,1190,False
181,641,False
10,143,False
167,48,False
162,287,False
204,1223,True
234,239,False
213,227,False
226,103,False
8,206,False
184,787,False
183,899,False
154,376,False
2,58,False
224,25,False
215,1105,False
10,173,False
153,423,False
232,140,False
202,163,False
208,1194,False
226,54,False
160,413,False
208,199,False
230,124,False
179,671,False
200,147,False
154,327,False
172,74,False
8,236,False
2,88,False
168,613,False
10,203,False
194,861,False
213,1119,False
226,84,False
159,380,False
203,168,False
228,51,False
210,1325,False
202,1189,False
173,666,False
148,450,False
167,580,False
207,1113,False
178,590,False
226,114,False
173,617,False
192,875,False
163,352,False
224,36,False
190,1034,False
209,1292,False
161,511,False
2,110,False
197,1024,False
165,706,False
184,964,False
230,126,False
164,257,False
180,720,False
157,346,False
211,215,False
8,160,False
203,1174,False
188,1048,False
200,150,False
172,77,False
165,562,False
162,271,False
172,552,False
189,969,False
208,1227,False
8,190,False
183,883,False
154,360,False
234,6,True
224,9,False
203,1254,False
215,1089,False
181,705,False
10,157,False
208,1178,False
160,397,False
8,141,False
179,655,False
220,18,False
4,87,False
234,169,False
8,220,False
169,678,False
168,725,False
187,983,False
158,460,False
174,3,False
232,154,False
194,845,False
213,1103,False
226,68,False
230,138,False
159,364,False
4,117,False
193,134,False
234,199,False
169,59,False
148,434,False
167,692,False
213,1183,True
207,1097,False
234,150,False
178,574,False
204,173,False
226,98,False
198,945,False
173,601,False
192,859,False
163,336,False
205,1272,True
190,1018,False
161,495,False
201,1156,True
170,64,False
186,902,False
197,1008,False
10,209,False
215,1313,False
169,2,False
207,1177,False
178,654,False
188,1032,False
159,509,False
10,239,False
232,206,False
226,120,False
165,546,False
210,1277,True
162,255,False
172,536,False
228,87,False
191,794,False
189,953,False
210,1228,True
203,1238,False
169,62,False
149,499,False
208,1162,False
160,381,False
179,639,False
209,1244,True
2,105,False
228,117,False
152,245,False
169,662,False
188,920,False
182,123,False
168,709,False
187,967,False
158,444,False
224,23,False
179,110,False
213,8,True
194,957,False
213,1215,False
213,1087,False
188,871,False
208,197,False
159,348,False
4,101,False
158,395,False
0,35,False
153,26,False
148,418,False
167,676,False
213,1167,True
166,723,False
198,929,False
192,843,False
163,320,False
8,226,False
201,1140,True
207,1210,False
193,876,False
212,1134,False
232,160,False
164,353,False
207,1161,False
178,638,False
168,548,False
195,1055,False
167,49,False
181,721,False
2,108,False
181,122,False
151,469,False
170,727,False
199,1250,False
10,223,False
232,190,False
8,207,False
210,1261,True
172,520,False
232,141,False
189,937,False
230,125,False
200,148,False
177,98,False
232,220,False
203,1222,False
234,186,False
149,483,False
199,1106,False
8,237,False
208,1146,False
179,623,False
228,101,False
232,171,False
204,1255,True
169,646,False
188,904,False
209,1179,True
168,693,False
187,951,False
158,428,False
6,129,False
234,216,False
194,941,False
213,1199,False
150,292,False
234,217,True
179,703,False
232,201,False
234,167,False
173,746,False
214,1104,False
213,1279,True
148,402,False
176,95,False
167,660,False
213,1151,True
171,72,False
174,650,False
198,913,False
163,432,False
163,36,False
234,197,False
191,132,False
193,860,False
212,1118,False
164,337,False
207,1145,False
178,622,False
168,532,False
200,151,False
187,790,False
4,61,False
195,1039,False
205,1095,False
201,1075,False
153,294,False
166,595,False
162,351,False
189,921,False
199,1090,False
226,118,False
179,735,False
206,1080,False
177,557,False
196,815,False
230,139,False
189,1001,False
208,1259,False
2,68,False
174,83,False
194,925,False
179,687,False
160,33,False
234,151,False
173,730,False
192,988,False
214,1088,False
213,1263,True
167,644,False
179,108,False
174,634,False
192,939,False
163,416,False
2,49,False
232,177,False
234,181,False
228,61,False
0,33,False
226,45,False
200,1267,False
171,744,False
193,844,False
164,321,False
212,1102,False
182,850,False
201,1108,False
178,606,False
168,516,False
158,251,False
10,240,False
232,207,False
148,21,False
166,579,False
232,158,False
202,1092,False
6,125,False
172,616,False
232,237,False
234,203,False
189,1033,False
203,1318,False
10,187,True
181,769,False
178,107,False
232,188,False
209,200,False
211,217,True
179,719,False
206,1064,False
177,541,False
196,799,False
215,237,False
171,583,False
234,233,False
232,5,False
208,198,False
187,1047,False
189,985,False
10,217,True
160,462,False
183,1027,False
208,1243,False
232,218,False
10,167,False
194,909,False
0,36,False
173,714,False
192,972,False
214,1072,False
167,756,False
148,498,False
213,1247,True
6,127,False
198,1009,False
226,78,False
192,923,False
163,400,False
198,139,False
224,0,False
201,1220,True
158,31,False
234,215,False
214,1152,False
176,93,False
164,305,False
178,718,False
180,114,False
226,59,False
172,649,False
201,1172,True
207,188,False
166,563,False
205,1192,False
202,1076,False
173,553,False
226,10,False
172,600,False
177,99,False
191,858,False
166,514,False
189,1017,False
160,494,False
8,154,False
200,1139,False
152,358,False
203,1302,False
232,172,False
201,157,False
218,16,False
177,525,False
2,85,False
171,567,False
169,726,False
8,184,False
183,1011,False
154,488,False
234,168,False
10,151,False
201,1316,False
211,1101,False
159,412,False
161,254,False
4,81,False
176,96,False
173,698,False
148,482,False
167,740,False
224,33,False
180,117,False
198,993,False
8,165,False
194,973,False
4,111,False
207,191,False
207,1274,False
178,751,False
193,940,False
212,1198,False
232,224,False
164,417,False
214,1136,False
4,62,False
182,946,False
201,1204,False
211,212,False
178,702,False
196,137,False
234,229,False
226,43,False
4,92,False
166,547,False
198,881,False
202,1060,False
173,537,False
192,795,False
172,584,False
2,39,False
191,842,False
160,478,False
2,118,False
200,1123,False
152,342,False
199,1170,False
151,389,False
170,647,False
166,627,False
2,69,False
174,84,False
152,293,False
171,551,False
194,1054,False
228,81,False
169,710,False
226,65,False
197,800,False
178,105,False
150,356,False
201,1300,False
211,1085,False
155,280,False
2,99,False
179,109,False
228,111,False
226,95,False
206,187,True
148,466,False
167,724,False
2,50,False
