source,destination,label
197,90,False
447,113,False
257,96,False
252,95,False
11,3,True
372,106,False
37,54,False
485,117,False
250,95,False
312,101,True
73,54,False
373,106,False
256,96,False
288,99,False
292,99,True
460,114,False
376,107,False
343,104,False
371,106,False
96,66,False
181,89,False
306,100,False
148,86,False
426,111,False
179,89,False
351,104,False
114,83,False
146,86,False
291,99,True
13,130,True
84,78,False
284,98,False
79,66,False
57,24,False
92,42,False
267,97,False
439,112,False
456,114,False
52,12,False
480,116,False
322,102,False
307,100,True
317,101,False
487,117,False
247,95,False
454,114,False
264,97,False
9,122,False
9,133,False
125,84,False
78,66,False
340,103,True
434,112,False
338,103,False
180,89,False
175,88,False
297,100,True
263,96,False
105,82,False
395,108,False
203,91,True
15,10,False
32,40,False
133,85,True
433,112,False
53,14,False
488,117,False
330,103,False
418,111,False
483,116,False
10,1,True
413,110,False
159,87,False
49,78,True
36,52,False
449,113,False
379,107,False
12,5,False
216,92,False
120,83,False
276,98,False
8,120,False
99,82,False
271,97,False
7,129,False
314,101,True
162,87,True
115,83,True
467,115,False
309,101,False
5,125,False
345,104,False
400,109,False
428,111,False
270,97,False
90,30,False
407,110,False
325,102,False
167,88,False
462,115,False
380,107,False
236,94,False
128,84,False
64,36,False
183,89,False
166,88,False
6,127,False
386,108,False
304,100,False
136,85,True
127,84,False
441,113,False
187,90,False
20,16,False
436,112,False
182,89,False
366,106,False
112,83,False
319,102,False
491,117,False
237,94,False
361,105,False
107,82,False
402,109,False
244,95,False
42,64,True
474,116,False
299,100,False
294,99,False
356,105,True
440,113,False
435,112,False
490,117,False
332,103,False
48,76,False
420,111,False
387,108,False
3,6,True
243,95,False
415,110,False
161,87,False
69,48,False
382,107,False
298,100,False
470,115,False
11,126,True
293,99,False
353,105,False
141,85,False
348,104,False
190,90,False
218,92,False
468,115,False
278,98,False
101,82,False
273,97,False
335,103,True
156,87,False
328,102,False
151,86,False
94,54,False
239,94,False
311,101,False
131,84,False
189,90,False
16,12,False
27,34,False
59,26,False
327,102,False
169,88,False
210,92,False
414,110,False
219,92,False
135,85,False
444,113,False
185,89,False
97,72,False
305,100,False
81,72,False
302,100,True
76,60,False
477,116,False
71,50,True
58,24,False
393,108,False
225,93,True
280,98,True
455,114,False
326,102,False
44,64,True
143,86,False
251,95,False
313,101,True
39,58,False
388,108,False
134,85,False
70,48,False
40,60,False
217,92,False
279,98,True
10,124,True
77,62,False
334,103,True
231,94,False
109,82,False
255,96,False
12,128,False
475,116,False
489,117,False
442,113,False
122,84,False
230,93,False
91,36,False
367,106,False
113,83,False
50,76,False
108,82,False
422,111,False
450,113,False
196,90,False
417,110,False
163,87,False
23,22,False
333,103,False
347,104,False
155,87,True
170,88,False
383,107,False
87,12,False
421,111,False
416,110,False
476,116,False
346,104,False
188,90,False
471,115,False
303,100,True
401,109,False
478,116,False
224,93,False
286,99,True
154,87,False
121,84,False
149,86,False
209,92,False
274,97,False
336,103,True
362,105,False
204,91,False
259,96,False
129,84,False
242,95,False
357,105,True
199,91,True
