source,destination,label
402,124,False
480,129,False
231,114,False
605,137,False
555,134,True
11,5,True
151,109,False
671,141,False
229,114,False
113,84,False
340,121,False
136,108,False
295,118,False
164,110,False
510,131,False
621,138,False
209,112,False
581,136,False
320,119,False
80,46,False
280,117,False
576,135,False
134,108,False
526,132,True
259,116,False
386,123,False
92,64,True
666,141,False
365,122,False
325,120,False
9,143,False
130,106,False
436,127,False
599,137,True
135,108,False
509,131,False
592,136,False
10,3,True
381,123,False
341,121,False
665,141,False
336,120,False
14,12,False
364,122,False
414,125,False
650,140,False
224,113,False
238,114,False
321,119,False
184,111,False
349,121,False
52,16,False
163,110,False
570,135,False
116,92,False
269,116,False
394,124,False
430,126,False
557,134,True
254,115,False
27,52,False
179,111,False
88,54,False
628,139,False
299,118,False
45,106,False
327,120,False
410,125,False
159,109,False
128,102,False
443,127,False
606,137,True
142,108,False
225,113,False
105,76,True
422,126,False
253,115,False
533,133,False
644,140,False
232,114,False
528,132,False
298,118,False
117,94,False
376,123,False
459,128,False
672,141,False
586,136,True
158,109,False
496,130,False
283,117,False
103,72,False
95,64,True
532,133,False
615,138,False
203,112,False
104,74,False
314,119,False
328,120,False
356,122,False
517,132,False
1,0,False
401,124,False
188,111,False
216,113,False
512,131,False
627,139,False
472,129,False
623,138,False
326,120,False
129,104,False
171,110,False
451,128,False
282,117,False
578,135,False
91,62,False
261,116,False
417,125,False
79,44,False
488,130,False
87,58,True
187,111,False
594,136,False
55,16,False
166,110,False
277,117,False
119,92,False
573,135,False
31,64,False
260,116,False
393,124,False
421,126,False
305,118,False
257,115,False
416,125,False
67,34,False
240,114,False
355,122,False
165,110,False
461,128,False
108,78,False
622,138,False
664,141,False
150,109,False
446,127,False
145,108,False
111,86,False
256,115,False
371,123,False
195,112,False
190,111,False
469,129,True
17,22,False
351,121,False
125,100,False
635,139,False
161,109,False
334,120,False
445,127,False
424,126,False
123,96,False
490,130,False
21,34,False
568,135,False
651,140,False
350,121,False
115,88,False
71,38,False
160,109,False
174,110,False
440,127,False
285,117,False
139,108,False
102,76,True
395,124,False
264,116,False
423,126,False
506,131,False
548,134,False
584,136,False
219,113,False
255,115,False
297,118,False
380,123,False
408,125,False
543,133,True
90,58,True
99,68,False
629,139,False
453,128,False
83,48,False
614,138,False
152,109,False
313,119,False
609,137,False
124,98,False
559,134,True
587,136,True
38,84,False
379,123,False
542,133,True
358,122,False
189,111,False
126,104,False
168,110,False
625,138,False
452,128,False
11,150,True
201,112,False
284,117,False
112,88,False
312,119,False
608,137,False
42,96,False
437,127,False
114,86,False
558,134,True
59,20,False
432,126,False
593,136,False
106,80,True
24,42,False
100,70,False
357,122,False
603,137,True
518,132,False
2,0,False
62,28,False
643,140,False
181,111,False
217,113,False
513,131,False
342,121,False
638,139,False
588,136,True
337,120,False
448,127,False
262,116,False
387,124,False
28,54,False
197,112,False
247,115,False
275,117,False
571,135,False
654,140,False
242,114,False
531,133,False
270,116,False
353,121,False
230,114,False
637,139,False
74,38,False
30,60,False
86,56,False
497,130,False
120,94,False
476,129,False
547,134,False
10,148,True
246,115,False
411,125,False
653,140,False
41,94,False
241,114,False
352,121,False
366,122,False
632,139,False
58,18,False
477,129,False
63,24,False
331,120,False
226,113,False
291,118,False
456,128,False
43,100,False
98,66,False
447,127,False
66,32,False
475,129,False
276,117,False
572,135,False
146,108,False
600,137,False
271,116,False
382,123,False
460,128,False
46,8,False
131,108,False
505,131,False
4,2,True
616,138,False
204,112,False
8,151,False
315,119,False
78,42,False
661,141,False
360,122,False
523,132,True
521,132,False
118,90,False
220,113,False
180,111,False
504,131,False
669,141,False
82,52,False
175,110,False
286,117,False
624,138,False
489,130,False
11,145,True
293,118,False
107,82,False
409,125,False
520,132,False
534,133,False
54,14,False
191,111,False
645,140,False
233,114,False
316,119,False
529,132,False
344,121,False
640,139,False
590,136,True
323,120,False
619,138,False
94,62,False
565,135,False
439,127,False
81,50,True
467,129,False
550,134,False
602,137,True
138,108,False
434,126,False
97,70,False
462,128,False
249,115,False
545,133,False
6,147,False
294,118,False
122,100,False
372,123,False
668,141,False
483,130,False
367,122,False
154,109,False
182,111,False
478,129,False
438,127,False
177,110,False
549,134,False
0,0,False
137,108,False
302,118,False
433,126,False
248,115,False
544,133,False
13,10,False
373,123,False
227,114,False
418,125,False
272,116,False
383,123,False
343,121,False
212,113,False
494,130,False
508,131,False
454,128,False
639,139,False
667,141,False
338,120,False
207,112,False
579,136,False
153,109,False
167,110,False
449,127,False
463,128,False
491,130,False
278,117,False
574,135,False
162,109,False
132,108,False
33,70,False
652,140,False
273,116,False
243,115,False
93,60,False
198,112,False
396,124,False
183,111,False
101,74,False
211,113,False
507,131,False
178,110,False
206,112,False
289,117,False
37,82,False
322,119,False
552,134,False
630,139,False
110,82,False
301,118,False
19,28,False
329,120,False
412,125,False
127,106,False
535,133,True
222,113,False
69,32,False
556,134,False
53,12,False
34,72,False
601,137,False
388,124,False
23,40,False
470,129,False
551,134,True
141,108,False
300,118,False
169,110,False
252,115,False
465,128,False
425,126,False
536,133,False
390,124,False
57,22,False
235,114,False
515,132,False
214,113,False
631,139,False
205,112,False
659,141,False
330,120,False
441,127,False
604,137,True
3,0,False
20,30,False
89,56,False
140,108,False
514,131,False
585,136,False
486,130,False
75,40,False
564,135,False
6,142,False
185,111,False
263,116,False
22,36,False
346,121,False
374,123,False
670,141,False
369,122,False
156,109,False
40,90,False
655,140,False
193,111,False
354,121,False
419,126,False
580,136,False
279,117,False
575,135,False
525,132,True
274,116,False
26,48,False
563,135,False
646,140,False
234,114,False
385,123,False
399,124,False
345,121,False
641,139,False
44,102,False
49,8,False
324,120,False
435,127,False
61,26,False
626,138,False
148,109,False
309,119,False
468,129,False
304,118,False
250,115,False
415,125,False
292,118,False
375,123,False
403,125,False
538,133,True
370,122,False
398,124,False
481,129,False
7,149,False
39,88,False
258,115,False
147,109,False
73,36,False
308,119,False
554,134,True
303,118,False
464,128,False
591,136,True
76,44,False
530,132,False
50,10,False
522,132,True
213,113,False
537,133,False
620,138,False
208,112,False
662,141,False
236,114,False
319,119,False
196,112,False
361,122,False
