source,destination,label
8,146,False
215,0,False
183,577,False
192,571,False
12,158,False
0,61,False
164,349,False
6,207,False
12,109,False
208,215,False
184,620,False
4,73,False
206,200,False
225,196,False
219,76,False
6,153,True
186,566,False
6,103,False
190,499,False
180,630,False
177,277,False
188,483,False
182,463,False
227,109,False
206,696,False
196,827,False
207,213,False
169,255,False
195,116,False
204,680,False
10,116,False
6,175,True
196,120,False
185,635,False
198,137,True
198,745,False
193,488,False
219,87,False
189,568,False
225,123,False
196,729,False
172,230,False
183,436,False
205,723,False
8,130,False
206,203,False
178,320,False
221,217,False
176,304,False
12,142,False
203,749,False
182,79,False
172,385,False
215,14,False
183,591,False
170,369,False
6,136,False
203,651,False
223,130,False
2,42,False
164,363,False
184,550,False
219,90,False
186,580,False
194,108,False
204,189,False
6,167,False
221,135,False
190,513,False
177,291,False
178,70,False
188,497,False
197,716,False
10,179,False
195,700,False
196,841,False
225,107,False
204,694,False
191,472,False
8,114,False
198,759,False
196,743,False
2,45,False
174,60,False
172,244,False
12,126,False
0,29,False
183,450,False
165,33,False
169,340,False
191,627,False
4,90,False
167,324,False
178,334,False
219,93,False
178,72,False
176,318,False
6,120,False
203,763,False
200,775,True
0,59,False
172,399,False
170,383,False
6,121,False
178,236,False
227,126,False
6,200,False
215,29,False
221,168,False
219,74,False
181,631,False
6,151,False
221,119,False
177,403,False
209,22,False
174,246,False
168,226,False
10,212,False
225,140,False
2,48,False
173,372,False
10,163,False
0,32,False
207,781,False
177,305,False
190,443,False
215,1,False
207,211,False
175,289,False
170,48,False
197,730,False
0,62,False
195,714,False
182,492,False
208,824,False
215,31,False
191,486,False
12,110,False
188,582,False
4,74,False
12,189,False
215,32,False
180,546,False
219,77,False
217,36,False
202,734,False
0,43,False
169,354,False
191,641,False
194,699,True
167,338,False
215,62,False
185,85,False
6,105,False
199,148,False
194,783,False
176,332,False
227,110,False
6,184,False
221,152,False
197,133,False
172,413,False
207,214,False
195,117,False
221,153,True
227,189,False
170,397,False
6,135,False
221,103,False
174,358,False
187,468,False
10,196,False
0,65,False
219,88,False
225,124,False
215,34,False
168,423,False
10,147,False
166,407,False
4,77,False
174,260,False
168,240,False
166,224,False
8,210,False
217,39,False
167,3,False
215,64,False
205,195,False
190,640,False
0,46,False
207,795,False
182,604,False
182,80,False
203,180,False
190,457,False
180,588,False
177,235,False
12,222,False
188,441,False
217,69,False
12,173,False
182,506,False
12,174,True
173,329,False
208,754,False
188,596,False
4,88,False
6,217,False
215,46,False
221,185,False
180,560,False
219,91,False
189,526,False
181,78,False
4,89,False
6,168,False
221,136,False
169,368,False
194,713,True
167,352,False
227,173,False
217,42,False
180,462,False
194,797,False
205,198,False
227,174,True
10,180,False
0,49,False
202,170,False
200,154,False
225,108,False
10,131,False
164,29,False
217,72,False
179,629,False
225,187,False
203,175,True
187,482,False
8,194,False
176,417,False
168,41,False
193,544,False
194,685,False
166,421,False
201,846,False
4,91,False
174,274,False
168,254,False
12,206,False
205,779,False
215,49,False
166,238,False
168,42,False
170,46,False
227,13,True
12,157,False
181,477,False
190,471,False
221,6,True
172,54,False
177,249,False
188,455,False
164,2,False
217,45,False
223,194,False
201,7,True
202,173,False
6,201,False
221,169,False
219,75,False
200,157,False
202,174,True
173,343,False
186,481,False
194,9,False
208,768,False
227,206,False
190,626,False
6,152,False
221,120,False
188,610,False
227,157,False
221,199,False
180,574,False
199,146,False
189,540,False
10,164,False
208,670,False
186,636,False
225,220,False
167,282,False
198,843,False
225,171,False
173,231,False
173,57,False
8,178,False
198,660,False
200,817,False
4,75,False
177,69,False
187,496,False
12,190,False
198,731,True
205,193,False
186,88,False
193,558,False
12,141,False
179,461,False
205,793,False
185,86,False
199,149,False
225,10,False
223,178,False
181,491,False
6,185,False
197,134,False
12,221,False
207,739,False
195,118,False
177,263,False
211,23,False
227,190,False
166,323,False
227,141,False
6,215,False
221,183,False
199,788,False
196,126,False
219,5,False
186,495,False
208,782,False
225,204,False
175,402,False
204,183,False
225,155,False
2,63,False
205,196,False
192,473,False
206,808,False
202,168,False
8,162,False
173,428,False
200,152,False
198,773,True
171,412,False
165,392,False
186,467,False
173,245,False
206,710,False
171,229,False
198,674,False
187,609,False
204,764,False
191,542,False
215,47,False
168,40,False
223,162,False
193,572,False
6,169,False
12,205,False
194,105,False
172,314,False
179,475,False
172,52,False
221,216,False
170,298,False
202,171,False
227,125,False
6,199,False
221,167,False
207,753,False
200,155,False
201,733,True
167,37,False
225,188,False
184,479,False
10,211,False
166,337,False
199,802,False
186,509,False
171,49,False
6,137,True
190,96,False
197,828,False
171,0,False
184,634,False
192,100,False
192,487,False
197,645,False
10,108,False
208,218,False
164,265,False
171,426,False
165,406,False
173,259,False
177,67,False
171,243,False
165,223,False
223,146,False
198,688,False
200,158,False
187,623,False
165,308,False
204,778,False
169,269,False
191,556,False
227,158,False
221,200,False
206,12,False
167,253,False
178,1,False
193,502,False
221,151,False
200,704,True
178,348,False
172,328,False
179,489,False
205,737,False
194,769,True
10,195,False
207,208,False
195,111,False
198,140,False
185,551,False
208,221,False
206,206,False
217,3,False
184,493,False
183,605,False
166,351,False
203,665,False
164,377,False
197,842,False
0,40,False
225,11,False
178,4,False
192,501,False
197,659,False
184,465,False
195,643,False
8,106,False
164,279,False
165,420,False
190,527,False
197,130,False
188,511,False
195,114,False
6,216,False
221,184,False
12,118,False
197,814,False
227,221,False
215,40,False
219,85,False
194,103,False
169,283,False
191,570,False
204,708,False
204,184,False
223,18,False
193,516,False
200,718,True
221,215,False
196,757,False
6,104,False
227,118,False
221,111,False
167,239,False
183,619,False
213,26,False
178,250,False
4,85,False
193,102,False
176,234,False
213,27,True
203,679,False
185,537,False
194,106,False
164,391,False
202,172,False
200,156,False
173,386,False
190,541,False
207,13,True
177,319,False
184,84,False
188,525,False
175,303,False
197,744,False
195,728,False
219,99,False
208,838,False
165,252,False
174,58,False
191,500,False
171,342,False
202,748,True
204,807,False
221,145,True
198,787,False
193,530,False
196,771,False
225,116,False
202,833,False
180,75,False
10,139,False
221,175,True
201,166,False
176,346,False
186,87,False
194,6,True
172,427,False
2,54,False
183,633,False
176,431,False
170,411,False
0,38,False
225,9,False
178,264,False
4,99,False
176,248,False
170,228,False
203,693,False
219,102,False
199,143,False
164,405,False
176,65,False
12,165,False
0,68,False
197,128,False
207,209,False
195,112,False
198,141,False
223,114,False
208,222,False
4,80,False
207,809,False
217,4,False
190,555,False
219,83,False
177,333,False
188,539,False
175,317,False
221,128,False
199,774,True
197,758,False
195,742,False
182,520,False
215,59,False
2,57,False
10,172,False
0,41,False
166,36,False
4,102,False
171,356,False
10,123,False
198,801,False
196,785,False
0,71,False
197,131,False
169,382,False
207,212,False
195,115,False
202,847,False
194,727,True
167,366,False
180,476,False
194,811,False
4,83,False
202,664,False
189,442,False
215,41,False
200,648,False
219,86,False
170,425,False
12,149,False
170,242,False
215,71,False
2,60,False
192,642,False
0,44,False
6,193,False
221,161,False
179,545,False
174,288,False
203,178,False
168,268,False
201,162,False
221,112,False
181,575,False
207,823,False
227,149,False
164,237,False
201,762,False
177,347,False
215,43,False
192,585,False
10,156,False
175,331,False
188,469,False
4,86,False
197,772,False
10,107,False
195,756,False
219,89,False
217,48,False
182,534,False
199,689,False
0,55,False
8,170,False
188,624,False
201,164,False
189,554,False
12,182,False
208,684,False
187,538,False
169,396,False
203,181,False
167,380,False
201,165,False
180,490,False
194,825,False
4,97,False
202,678,False
189,456,False
215,55,False
219,100,False
4,98,False
6,177,False
187,510,False
207,207,False
227,182,False
217,51,False
6,119,False
0,58,False
227,133,False
217,2,False
179,559,False
174,302,False
180,76,False
10,140,False
10,219,False
181,505,False
203,792,False
215,28,False
192,599,False
164,30,False
209,21,False
4,100,False
215,58,False
199,144,False
182,548,False
225,139,False
207,655,False
208,796,False
12,166,False
177,432,False
197,129,False
188,638,False
207,210,False
175,416,False
195,113,False
189,93,False
180,602,False
217,54,False
170,47,False
175,233,False
208,698,False
219,84,False
169,410,False
167,394,False
6,161,False
221,129,False
194,839,False
206,724,False
189,470,False
227,166,False
205,191,False
6,191,False
221,159,False
203,176,False
187,524,False
169,45,False
10,124,False
215,61,False
225,180,False
10,203,False
193,586,False
200,747,False
6,183,False
197,132,False
179,573,False
196,644,False
225,172,False
207,767,True
4,84,False
181,519,False
203,806,False
168,297,False
175,62,False
201,790,False
185,452,False
192,613,False
174,387,False
207,852,False
199,732,True
179,74,False
199,816,False
225,19,False
205,194,False
207,669,False
186,523,False
208,810,False
203,179,False
175,430,False
201,163,False
221,113,False
175,247,False
227,150,False
221,192,False
215,44,False
173,273,False
4,87,False
206,738,False
171,257,False
213,24,True
181,77,False
165,322,False
225,156,False
202,777,False
193,600,False
200,761,False
202,169,False
203,182,False
178,362,False
179,503,False
164,28,False
219,16,False
196,658,False
181,533,False
215,56,False
168,311,False
227,20,True
185,466,False
174,401,False
12,214,False
205,653,False
166,365,False
199,830,False
207,683,False
198,135,False
199,647,False
221,176,False
208,216,False
227,213,False
166,267,False
206,201,False
192,515,False
221,177,False
10,220,False
197,673,False
227,205,False
164,293,False
184,564,False
173,287,False
4,101,False
221,207,False
206,752,False
171,271,False
169,43,False
0,35,False
195,812,False
225,219,False
165,336,False
173,55,False
191,584,False
196,121,False
189,94,False
202,791,False
198,138,False
193,614,False
173,56,False
208,219,False
196,122,False
178,376,False
179,517,False
206,204,False
219,80,False
177,68,False
202,650,True
221,209,False
205,850,False
205,192,False
172,258,False
188,91,False
192,557,False
174,415,False
205,667,False
199,844,False
174,232,False
197,8,False
165,31,False
196,124,False
6,129,False
183,535,False
205,822,False
192,529,False
199,703,True
204,190,False
175,63,False
164,307,False
221,137,True
225,203,False
184,578,False
173,301,False
171,285,False
201,649,False
195,826,False
202,167,False
200,151,False
191,598,False
206,837,False
204,821,False
178,306,True
221,193,False
187,567,False
206,654,False
178,390,False
179,531,False
223,210,False
219,94,False
185,593,False
189,5,False
193,446,False
196,687,False
227,222,False
223,106,False
205,681,False
6,113,False
0,52,False
178,278,False
176,262,False
223,8,False
185,565,False
201,691,False
164,419,False
183,549,False
205,836,False
170,327,False
192,543,False
164,321,False
199,746,False
10,115,False
190,569,False
219,97,False
188,553,False
192,99,False
201,663,False
2,30,False
198,136,False
195,840,False
182,618,False
208,217,False
165,280,False
182,435,False
219,78,False
206,851,False
171,370,False
204,835,False
198,815,False
206,668,False
196,799,False
204,652,False
221,208,False
185,607,False
12,133,False
193,460,False
196,701,False
221,104,False
6,127,False
178,292,False
176,276,False
2,33,False
198,139,False
10,148,False
181,434,False
208,220,False
196,123,False
185,579,False
172,357,False
4,78,False
183,563,False
170,341,False
206,205,False
219,81,False
0,47,False
201,776,True
181,589,False
188,92,False
164,251,False
190,583,False
177,361,False
225,147,False
184,522,False
175,345,False
201,677,False
166,34,False
8,154,False
197,786,False
182,632,False
195,770,False
165,294,False
180,616,False
165,32,False
176,66,False
196,125,False
219,92,False
215,38,False
2,36,False
198,142,False
171,384,False
204,849,False
12,117,False
198,829,False
195,672,False
206,682,False
196,813,False
4,81,False
6,160,False
204,666,False
191,444,False
2,66,False
6,111,False
165,266,False
0,50,False
180,504,False
202,692,False
10,132,False
200,676,False
6,112,False
201,159,False
169,312,False
167,296,False
227,117,False
194,741,False
176,290,False
217,15,False
201,160,False
181,448,False
189,625,False
172,371,False
200,831,False
4,92,False
170,355,False
215,50,False
219,95,False
174,316,False
225,131,False
2,39,False
213,25,False
8,138,False
181,603,False
168,381,False
221,7,True
177,375,False
184,536,False
2,69,False
175,359,False
12,150,False
0,53,False
197,800,False
195,784,False
182,562,False
221,121,False
6,144,False
6,145,True
199,147,False
184,83,False
215,52,False
197,702,False
