source,destination,label
1005,155,False
34,173,False
582,125,False
855,144,False
567,124,False
285,56,False
296,66,True
781,139,False
1099,162,False
417,113,False
372,110,False
400,112,False
1111,163,False
949,151,False
263,32,False
904,148,False
889,147,False
1148,165,False
146,90,False
65,36,False
739,136,False
257,26,False
577,124,False
591,125,False
19,170,False
907,148,True
255,26,False
589,125,False
247,108,False
220,76,False
833,143,False
1106,162,False
1061,159,False
318,86,False
145,88,False
1172,167,False
1127,164,False
1155,166,False
857,144,False
990,154,False
569,124,False
842,143,False
72,38,False
581,125,False
419,113,False
647,129,False
1085,161,False
1113,163,False
1179,167,False
891,147,False
1164,166,False
758,137,False
527,121,False
100,58,False
184,32,False
482,118,False
741,136,False
238,92,False
44,24,False
940,150,False
864,145,True
906,148,True
531,121,False
349,50,False
807,141,False
1080,160,False
849,144,False
1063,159,False
819,142,False
699,133,False
775,139,False
1048,158,False
13,14,False
239,98,False
411,113,False
625,128,False
1171,167,False
301,70,False
765,138,False
1038,157,False
140,90,False
366,102,False
615,127,False
691,133,False
964,152,False
719,135,False
733,136,False
816,141,False
450,115,True
478,117,True
24,189,False
814,141,False
583,125,False
856,144,False
1087,161,False
199,50,False
509,120,False
376,110,False
649,130,False
877,146,False
1136,164,False
905,148,False
1195,169,False
484,118,True
499,119,False
345,38,False
25,174,False
439,115,False
698,133,False
467,117,False
550,122,False
578,124,False
331,100,False
866,145,True
880,146,True
971,153,False
170,108,False
821,142,False
1094,161,False
673,131,False
806,141,False
31,182,True
872,145,False
383,111,False
174,20,False
336,104,False
338,108,False
449,115,False
491,118,False
929,150,False
1202,169,False
24,172,False
1128,164,False
237,96,False
452,115,True
705,134,False
210,64,False
557,123,False
830,142,False
407,112,False
1074,160,False
102,62,False
392,111,False
606,126,False
375,110,False
1072,160,False
1086,161,False
924,149,False
1027,157,False
1152,165,False
179,26,False
515,120,False
774,138,False
233,86,False
107,66,True
300,68,False
441,115,False
714,134,False
130,82,False
564,123,False
1096,161,False
865,145,True
444,115,True
808,141,False
1081,160,False
1036,157,False
314,84,False
442,115,True
68,42,False
385,111,False
399,112,False
658,130,False
201,52,False
613,127,False
1162,166,False
1204,169,False
493,118,True
153,92,False
51,26,False
1102,162,False
1130,164,False
195,46,False
83,48,False
721,135,False
980,153,False
62,36,False
692,133,False
965,152,False
1120,163,False
1196,169,False
451,115,True
542,122,False
394,111,False
497,119,False
1046,158,False
1060,159,False
1088,161,False
665,131,False
938,150,False
1014,156,False
500,119,True
25,191,False
30,3,True
163,100,False
716,134,False
1154,166,False
1004,155,False
426,114,False
216,70,False
90,50,True
930,150,False
1203,169,False
782,139,False
972,153,False
189,38,False
458,116,True
794,140,False
1053,158,False
632,128,False
822,142,False
266,36,False
748,137,False
600,126,False
22,185,False
797,140,True
888,147,False
740,136,False
14,16,True
954,151,False
996,154,False
590,125,False
516,120,False
706,134,False
544,122,False
772,138,False
1062,159,False
408,112,False
56,30,False
548,122,True
354,66,False
624,128,False
838,143,False
607,127,False
147,92,False
307,76,True
302,72,True
227,84,False
358,78,False
457,116,False
1168,167,False
428,114,False
361,86,False
946,151,False
1205,169,False
328,102,False
944,151,False
523,121,False
796,140,False
152,96,False
131,84,False
646,129,False
722,135,False
631,128,False
330,98,False
223,74,False
1163,166,False
187,36,False
1118,163,False
873,146,True
481,118,False
249,20,False
157,100,False
680,132,False
37,17,True
156,98,False
530,121,False
382,110,False
350,54,False
86,54,False
1047,158,False
1002,155,False
638,129,False
209,62,False
171,104,False
852,144,False
704,133,False
1170,167,False
459,116,True
112,70,False
414,113,False
931,150,False
225,82,False
648,129,False
997,154,False
319,88,False
633,128,False
921,149,True
41,24,False
1137,164,False
135,80,False
832,143,False
114,68,False
1105,162,False
409,112,False
927,149,False
682,132,False
1103,162,False
955,151,False
206,58,False
324,92,False
67,40,False
879,146,True
532,121,False
316,90,False
