source,destination,label
187,560,False
185,332,False
204,590,False
217,962,False
186,498,False
6,169,False
238,217,False
181,554,False
8,214,False
238,246,False
12,284,False
10,181,False
200,155,False
185,92,False
218,289,False
2,96,False
216,273,False
234,144,False
4,150,False
240,293,False
175,40,False
12,265,False
189,366,False
194,686,False
213,944,False
230,113,False
176,369,False
215,961,True
212,233,False
238,228,False
0,110,False
182,540,False
240,195,False
201,798,False
205,606,False
214,250,False
189,396,False
228,89,False
232,159,False
234,125,False
194,716,False
213,974,False
216,1037,False
240,274,False
176,399,False
4,122,False
199,690,False
178,416,False
236,305,False
208,818,False
174,38,False
8,296,False
228,35,False
194,746,False
238,200,False
12,238,False
186,348,False
230,2,True
192,122,False
218,292,False
187,99,False
178,446,False
216,276,False
184,86,False
179,63,False
204,170,False
214,960,True
238,280,False
8,277,False
240,247,False
178,476,False
212,236,False
10,244,False
234,177,False
193,715,False
212,973,False
232,162,False
236,232,False
192,578,False
4,134,False
218,873,False
203,664,False
186,5,True
238,291,False
218,903,False
232,9,False
181,328,False
207,189,False
232,143,False
210,218,False
8,250,False
183,556,False
187,364,False
200,586,False
240,258,False
210,1001,False
208,202,False
192,684,False
2,56,False
179,462,False
213,959,True
0,40,False
232,10,False
207,923,False
218,933,False
182,74,False
191,638,False
181,358,False
200,616,False
187,394,False
210,1031,False
192,714,False
179,492,False
202,633,False
221,891,False
12,301,False
206,179,False
207,953,False
194,731,False
213,989,False
184,466,False
2,37,False
176,414,False
197,689,False
187,424,False
238,264,False
179,522,False
202,663,False
221,921,False
8,261,False
240,231,False
207,983,False
194,761,False
213,1019,False
10,228,False
176,444,False
176,48,False
4,167,False
240,310,False
181,509,True
219,298,False
10,307,False
204,10,False
210,221,False
207,192,False
232,146,False
236,216,False
194,791,False
238,245,False
194,133,False
10,308,False
218,287,False
240,212,False
12,312,False
202,769,False
216,271,False
216,871,False
202,799,False
198,146,False
8,313,False
234,172,False
10,289,False
174,442,False
198,705,False
236,189,False
197,643,False
216,901,False
210,881,False
203,679,False
208,999,False
215,855,False
230,48,False
174,472,False
218,918,False
0,54,False
12,285,False
186,529,False
174,36,False
203,709,False
6,116,False
200,156,False
208,1029,False
218,948,False
230,78,False
174,502,False
218,290,False
180,538,False
197,144,False
216,274,False
184,84,False
186,559,False
240,294,False
203,739,False
196,141,False
12,266,False
215,16,True
184,85,True
10,291,False
218,978,False
2,43,False
212,17,True
238,308,False
213,242,False
228,85,True
2,73,False
193,655,False
211,227,False
210,835,False
175,488,False
8,297,False
234,156,False
209,985,False
193,685,False
183,83,False
6,148,False
199,721,False
192,123,False
12,184,False
218,293,False
234,23,False
175,518,False
184,87,False
208,849,False
179,326,False
236,252,False
216,272,True
190,757,False
209,1015,False
238,281,False
194,565,False
213,823,False
199,751,False
8,278,False
175,548,False
10,245,False
179,356,False
214,990,False
185,467,False
204,725,False
230,62,False
190,787,False
194,595,False
213,853,False
210,896,False
198,7,False
236,233,False
238,262,False
10,191,False
222,28,True
211,230,False
210,926,False
209,205,False
192,609,False
230,43,False
174,517,False
2,106,False
189,381,False
207,190,False
0,90,False
12,321,False
175,1,True
2,57,False
228,69,False
174,547,False
182,75,False
189,411,False
228,20,False
2,87,False
186,333,False
188,561,False
6,132,False
228,99,False
215,1006,False
12,302,False
205,741,False
2,88,True
189,441,False
2,38,False
228,50,False
6,133,False
186,363,False
236,315,False
215,1036,False
205,771,False
178,461,False
184,497,False
228,80,False
240,311,False
230,46,False
181,73,False
234,116,False
12,283,False
183,435,False
193,700,False
219,299,False
177,415,False
196,673,False
199,736,False
207,193,False
210,222,False
175,533,False
192,563,False
195,611,False
174,337,False
184,527,False
236,296,False
0,44,False
230,76,False
193,730,False
212,988,False
199,766,False
197,142,False
12,229,False
182,78,False
174,367,False
184,557,False
238,192,False
0,74,False
193,760,False
212,1018,False
217,280,False
8,189,False
199,796,False
2,41,False
205,174,False
232,123,False
10,290,False
230,107,False
191,623,False
6,165,False
219,301,False
0,104,False
2,71,False
0,55,False
219,302,False
191,653,False
8,295,False
228,34,False
6,117,False
206,892,False
196,627,False
2,101,False
217,902,True
202,648,False
175,353,False
221,906,False
189,426,False
197,145,False
191,683,False
213,1004,False
214,824,False
217,282,False
220,860,False
236,250,False
189,109,False
228,64,False
206,922,False
2,93,False
217,932,True
10,208,False
175,383,False
202,678,False
221,936,False
189,456,False
217,283,False
194,776,False
213,1034,False
205,177,False
6,177,False
206,952,False
215,259,False
175,413,False
218,1009,False
189,486,False
213,243,False
230,61,False
190,652,False
209,910,False
180,387,False
211,228,False
240,222,False
230,91,False
190,682,False
6,149,False
10,219,False
12,185,False
234,152,False
217,993,True
189,112,False
215,840,False
0,39,False
179,60,False
238,15,True
240,203,False
215,870,False
230,63,False
174,487,False
234,133,False
180,523,False
215,262,False
184,331,False
4,130,False
236,234,False
213,246,False
195,762,False
232,118,False
8,225,False
199,570,False
2,77,False
236,313,False
10,192,False
211,231,False
230,93,False
191,668,False
215,900,False
4,131,False
180,553,False
238,208,False
184,361,False
240,275,True
195,792,False
193,564,False
212,822,False
6,161,False
199,600,False
219,297,False
10,272,True
205,636,False
2,107,False
185,528,False
238,209,False
191,698,False
214,839,False
8,206,False
219,1025,False
2,58,False
228,70,False
191,119,False
217,947,True
202,163,False
199,630,False
208,199,False
205,666,False
191,728,False
214,869,False
191,120,False
236,286,False
184,512,True
228,100,False
234,136,False
238,181,False
8,187,False
203,168,False
12,248,False
4,163,False
214,975,False
185,452,False
204,710,False
186,97,False
230,47,False
234,117,False
6,164,False
209,1030,False
219,300,False
194,580,False
213,838,False
219,949,False
4,114,False
0,94,False
214,1005,False
185,482,False
204,740,False
236,297,False
220,1041,False
218,813,False
230,77,False
8,288,False
4,115,False
175,43,False
12,230,False
219,979,False
210,911,False
10,255,False
188,440,False
215,885,False
2,91,False
214,1035,False
204,770,False
216,268,False
177,51,False
0,75,False
183,496,False
217,281,False
240,26,False
205,175,False
188,470,False
240,239,False
215,915,False
230,108,False
174,532,False
226,33,True
10,236,False
181,388,False
12,202,False
0,105,False
234,169,False
213,241,False
4,175,False
228,0,True
192,744,False
206,817,False
228,84,False
232,154,False
188,500,False
234,120,False
204,801,False
220,310,False
238,253,False
240,220,False
188,105,False
204,173,False
4,147,False
189,110,False
8,242,False
177,400,False
10,209,False
195,596,False
205,786,False
217,284,False
211,897,False
182,374,False
201,632,False
196,138,False
214,256,False
232,127,False
177,430,False
196,688,False
230,111,False
219,829,False
215,260,False
238,226,False
195,626,False
211,927,False
8,223,False
182,404,False
201,662,False
12,293,False
240,193,False
174,352,False
10,190,False
188,107,False
177,460,False
196,718,False
199,781,False
211,957,False
236,178,False
182,434,False
201,692,False
204,755,False
198,735,False
174,382,False
230,92,False
191,562,False
12,186,False
216,931,False
0,89,False
234,153,False
4,159,False
195,657,False
196,140,False
189,113,False
178,57,False
232,138,False
214,258,False
198,765,False
208,197,False
180,448,False
238,237,False
179,61,False
10,300,False
0,35,False
195,687,False
191,118,False
214,809,False
220,845,False
196,642,False
236,180,False
236,314,False
8,305,False
234,164,False
12,247,False
221,966,True
220,875,False
186,95,False
183,4,True
2,108,False
238,210,False
175,398,False
200,767,False
4,162,False
190,116,False
204,575,False
8,207,False
238,289,False
209,895,False
180,372,False
220,905,False
232,7,False
207,187,False
210,216,False
8,286,False
202,164,False
240,256,False
208,200,False
10,253,False
200,797,False
185,347,False
204,605,False
190,667,False
209,925,False
180,402,False
177,445,False
177,49,False
196,703,False
232,171,False
234,137,False
10,254,False
208,879,False
12,249,False
6,129,False
232,122,False
185,377,False
204,635,False
230,106,False
190,697,False
226,31,True
177,475,False
196,733,False
219,874,False
209,213,False
183,481,True
186,98,False
8,259,False
220,308,False
10,226,False
177,505,False
176,46,False
220,309,False
210,219,False
236,214,False
180,67,False
208,203,False
12,231,False
194,131,False
12,310,False
177,52,False
232,174,False
4,146,False
238,273,False
8,270,False
240,240,False
205,651,False
214,854,False
240,319,False
198,569,False
217,827,False
220,890,False
219,1040,False
232,155,False
236,225,False
220,311,False
212,958,True
205,681,False
238,254,False
2,68,False
214,884,False
10,317,False
220,920,False
176,474,False
188,106,False
186,393,False
174,34,False
178,491,False
189,111,False
218,288,False
220,950,False
236,197,False
209,15,True
179,59,False
240,292,False
196,139,False
178,521,False
214,257,False
236,198,False
236,277,False
230,57,False
12,294,False
200,601,False
232,158,False
188,108,False
236,269,True
6,125,False
219,994,False
211,225,False
236,179,False
174,37,False
181,373,False
230,88,True
200,631,False
187,409,False
10,271,False
240,303,False
230,38,False
0,85,True
192,729,False
179,507,False
210,214,False
178,58,False
232,139,False
182,465,False
207,968,False
208,198,False
2,52,False
181,403,False
200,661,False
197,704,False
187,439,False
232,6,False
192,759,False
238,317,False
206,832,False
179,537,False
196,567,False
207,998,False
211,806,False
2,82,False
176,459,False
197,734,False
187,469,False
218,14,True
238,309,False
192,789,False
221,317,False
177,339,False
196,597,False
202,708,False
8,306,False
209,211,False
228,45,False
240,276,False
207,1028,False
211,836,False
10,273,False
198,614,False
176,489,False
186,96,False
219,814,False
176,44,False
236,261,False
230,41,False
238,290,False
176,519,False
232,8,False
207,188,False
210,217,False
8,287,False
180,65,False
240,257,False
208,201,False
219,844,False
199,152,False
211,942,False
230,71,False
182,419,False
201,677,False
216,916,False
236,242,False
194,130,False
238,271,False
0,69,False
201,707,False
198,750,False
217,1008,False
221,320,False
186,544,False
2,36,False
216,946,False
234,168,False
203,724,False
218,963,True
195,672,False
6,160,False
219,296,False
0,99,False
207,848,False
178,325,False
200,646,False
198,780,False
240,184,False
2,66,False
176,47,False
203,754,False
181,71,False
0,50,False
195,702,False
219,889,False
188,104,False
193,128,False
207,191,False
236,215,False
180,68,False
200,676,False
194,656,False
201,159,False
194,132,False
6,141,False
193,594,False
0,80,False
12,311,False
201,768,False
228,59,False
201,160,False
200,706,False
236,196,False
240,320,False
6,172,False
232,22,False
220,312,False
208,864,False
179,341,False
182,3,True
211,223,False
10,318,False
185,362,False
204,620,False
207,802,False
174,35,False
219,859,False
203,574,False
208,894,False
230,86,False
179,371,False
183,79,False
6,144,False
197,143,False
8,198,False
194,610,False
213,868,False
197,568,False
