source,destination,label
74,36,False
1059,210,True
88,148,False
27,40,False
157,160,False
884,200,False
554,182,False
637,187,False
71,12,False
10,223,True
22,28,False
97,26,False
235,164,False
514,180,False
9,230,False
632,186,False
313,169,False
809,196,False
823,197,False
863,199,False
80,84,False
620,186,False
994,207,False
308,168,False
391,173,False
419,175,False
202,163,False
929,203,False
374,172,False
605,185,False
1002,207,False
854,199,False
1085,212,False
1080,211,False
31,52,False
530,181,False
879,200,False
7,217,False
33,56,False
756,193,False
690,190,False
509,180,False
839,198,False
867,200,False
1153,215,False
324,169,False
465,177,False
284,167,False
862,199,False
945,204,False
615,186,False
44,94,False
444,176,False
1171,216,False
390,173,False
1018,208,False
1138,215,False
196,162,True
595,184,False
772,194,False
555,182,False
186,162,False
583,184,False
354,171,False
217,163,False
