source,destination,label
186,60,False
227,181,False
247,1609,False
242,1452,False
211,1138,True
203,636,False
258,100,False
218,1087,False
175,229,False
4,127,False
190,814,False
222,1282,False
188,926,False
232,1709,False
206,120,False
226,1152,False
195,838,True
224,1074,False
197,630,False
201,824,False
239,1525,False
196,667,False
2,103,False
190,681,False
185,524,False
232,1576,False
243,1720,False
178,575,False
210,132,False
4,157,False
170,548,False
247,1590,False
192,77,False
234,1368,False
260,147,False
180,367,False
218,1068,False
175,210,False
195,85,False
211,985,False
226,178,False
217,1105,False
222,1263,False
226,1133,False
196,89,False
237,1714,True
188,736,True
201,805,False
262,193,True
217,972,False
225,176,False
2,84,False
206,829,False
196,90,True
199,97,False
260,177,False
190,662,False
206,963,False
232,1557,False
209,1307,False
243,1701,False
178,556,False
194,723,False
205,733,True
256,58,False
260,128,False
180,348,False
198,95,False
209,129,False
185,372,False
211,966,False
211,1100,False
227,1267,False
184,409,False
231,1708,False
188,850,False
242,198,False
258,103,False
193,874,False
215,1161,False
188,717,True
201,786,False
195,666,False
190,643,False
260,158,False
206,810,False
232,1538,False
205,847,False
209,1288,False
214,1312,False
236,1599,False
173,34,False
260,150,True
174,209,False
4,160,False
216,1104,False
185,353,False
227,1248,False
184,390,False
178,270,False
222,1053,False
231,1689,False
188,831,False
258,84,False
220,1299,False
193,855,False
215,1142,False
215,147,False
173,35,False
6,190,False
175,39,False
168,527,False
195,647,False
232,1347,False
188,698,False
243,1491,False
199,708,False
230,1593,False
214,1293,False
260,180,False
4,141,False
205,695,False
222,1034,False
178,251,False
209,1136,False
260,131,False
220,1280,False
224,1341,False
2,117,False
258,106,False
168,508,False
184,238,False
188,679,False
204,846,False
4,171,False
230,1574,False
199,823,False
193,703,False
241,1718,False
176,573,False
192,740,False
235,1598,False
260,161,False
234,1635,False
245,1417,False
189,946,False
205,676,False
0,47,True
183,389,False
178,232,False
209,1117,False
225,1284,False
193,645,False
214,1141,False
171,283,False
213,1178,False
258,3,True
224,1322,False
189,813,False
258,87,False
184,219,False
204,827,False
199,632,False
230,1555,False
241,1527,False
176,554,False
4,143,False
192,721,False
235,1579,False
212,1329,False
234,1616,False
181,578,False
168,356,False
245,1398,False
210,1251,False
179,366,True
236,192,False
258,117,False
262,187,False
220,1070,False
176,287,False
225,1265,False
210,1118,True
193,626,False
213,1159,False
0,28,False
240,1545,True
260,134,False
189,794,False
230,1364,False
199,613,False
241,1508,False
214,1064,False
177,555,True
202,883,False
212,1310,False
4,174,False
201,920,False
168,337,False
174,476,False
230,186,False
210,1232,False
212,1177,True
179,347,True
260,164,False
172,398,False
220,1051,False
176,268,False
180,463,False
197,802,False
189,775,False
195,914,False
258,6,True
230,1345,False
235,1369,False
235,1503,False
181,368,False
233,1615,False
201,901,False
174,457,False
177,536,False
260,145,False
172,379,False
241,1356,False
176,249,False
187,355,False
258,120,False
228,1534,False
180,48,False
262,190,False
189,584,False
0,31,False
226,1038,False
235,1350,False
260,175,False
186,506,False
234,1387,False
177,42,False
181,349,False
228,1401,False
180,49,False
223,1244,False
239,1411,False
201,882,False
174,400,False
186,373,True
208,1268,False
172,322,False
186,61,False
4,177,False
247,1476,False
216,1162,True
209,127,False
0,61,False
187,336,False
207,944,False
258,101,False
207,811,True
229,1706,False
198,955,False
226,1019,False
191,872,False
237,1600,True
186,487,False
202,654,False
228,1382,False
244,1549,False
244,1683,False
239,1392,False
193,81,False
174,381,False
186,354,True
216,1276,False
208,1249,False
262,201,False
172,303,False
4,158,False
170,415,False
247,1457,False
216,1143,True
192,78,False
0,42,False
188,3,True
207,925,False
180,234,False
223,1092,False
260,148,False
185,258,False
195,819,False
226,179,False
231,1594,False
198,764,False
226,1000,False
169,566,False
191,853,False
233,1386,False
202,635,False
244,1530,False
201,672,False
174,228,False
206,696,False
199,98,False
260,178,False
177,307,False
183,580,False
175,553,False
4,139,False
170,396,False
262,11,True
199,99,True
223,1073,False
180,215,False
260,129,False
216,990,False
185,239,False
231,1575,False
198,745,False
169,547,False
191,834,False
212,138,False
233,1367,False
237,1428,False
206,677,False
182,445,False
237,1562,False
177,288,False
205,115,False
183,561,False
170,205,False
216,971,False
185,220,False
0,45,False
247,203,False
198,726,False
169,490,False
256,35,False
200,671,False
169,357,True
242,1566,False
206,620,False
237,1409,False
237,1543,False
218,156,False
198,593,False
231,1423,False
237,193,True
230,1460,False
183,542,False
219,1317,False
190,928,False
260,181,False
179,576,False
201,105,False
221,1109,False
227,1058,False
183,275,False
0,26,False
222,168,False
209,1003,False
225,1170,False
191,624,False
169,471,False
191,758,False
256,16,False
173,532,False
231,187,False
169,338,True
206,601,False
204,713,False
230,1441,False
4,172,False
175,324,False
246,1608,False
219,1298,False
190,909,False
260,162,False
184,56,False
227,1039,False
183,256,False
231,1346,False
225,1151,False
2,64,False
256,38,True
258,4,True
0,48,False
173,513,False
189,680,False
204,694,False
175,305,False
246,1589,False
246,1723,False
240,1603,False
222,1224,False
2,94,False
179,500,False
168,223,False
194,951,False
183,237,False
225,1132,False
262,188,False
235,1522,False
181,50,False
0,29,False
233,1634,False
189,661,False
246,1532,False
219,1088,False
184,504,False
186,583,False
2,75,False
258,64,False
173,361,False
215,1256,False
210,1099,False
0,59,False
184,371,True
241,197,False
225,1075,False
256,49,False
240,1526,False
194,799,False
236,1694,False
171,549,False
205,809,True
256,41,True
198,860,False
246,1513,False
6,200,False
193,79,False
219,1069,False
184,485,False
222,1148,False
173,342,False
215,1237,False
184,352,True
177,403,False
2,97,False
260,146,False
225,1056,False
245,1664,False
243,1586,False
173,284,False
194,780,False
262,191,False
200,919,False
236,1675,False
171,530,False
229,1592,False
204,599,False
198,841,False
0,32,False
246,1494,False
240,1374,False
222,1129,False
182,541,False
240,196,False
208,1135,False
246,1361,False
2,78,False
245,1645,False
0,62,False
223,978,False
243,1567,False
194,589,False
236,1484,False
200,900,False
256,52,False
212,136,False
171,511,False
168,24,False
229,1573,False
171,31,False
198,822,False
240,1355,False
244,1416,False
215,1027,False
171,378,False
168,25,False
213,1273,False
216,148,False
182,522,False
208,1116,False
170,29,False
176,40,False
0,43,False
207,792,False
236,1465,False
256,33,False
192,816,False
195,87,False
182,464,False
189,67,False
234,1711,False
203,960,False
207,659,False
258,78,False
244,1397,False
220,1165,False
215,1008,False
6,184,False
187,526,False
229,1421,False
260,179,False
197,916,False
228,1705,False
217,1315,False
202,107,False
2,81,False
217,1182,True
242,1719,False
198,612,False
4,135,False
174,571,False
256,55,False
238,1391,False
207,640,False
206,119,False
172,493,False
188,64,False
226,1285,False
229,185,False
221,1262,False
182,312,False
2,111,False
224,1207,False
205,116,False
197,897,False
175,401,False
248,20,True
217,1296,False
185,58,False
219,159,True
208,124,False
221,995,False
217,1163,True
192,606,False
203,750,False
229,1344,False
0,46,False
260,18,False
218,1335,False
174,552,False
256,36,False
211,1252,False
238,1372,False
191,74,False
226,1266,False
242,1433,False
211,1119,True
213,1044,False
182,293,False
2,92,False
258,81,False
224,1188,False
218,1202,False
6,187,False
190,795,False
232,1690,False
191,75,False
4,137,False
221,976,False
247,1704,False
192,587,False
181,444,False
197,611,False
203,731,False
239,1506,False
196,648,False
204,114,False
258,111,False
185,505,False
211,1233,False
247,1571,False
242,1414,False
213,1025,False
218,1049,False
217,1086,False
190,776,False
184,581,False
232,1671,False
2,114,False
226,1114,False
195,800,True
197,592,False
239,1487,False
196,629,False
2,65,False
258,92,False
185,486,False
172,264,False
0,49,False
178,537,False
243,1682,False
6,198,False
256,39,False
180,329,False
218,1030,False
217,1067,False
211,1081,False
206,924,False
184,562,False
2,95,False
172,32,False
4,149,False
199,842,True
201,767,False
260,139,False
206,791,False
232,1519,False
205,828,False
172,245,False
209,1269,False
181,51,False
0,30,False
178,518,False
243,1663,False
236,1580,False
258,114,False
180,310,False
185,334,False
211,1062,False
227,1229,False
231,1670,False
188,812,False
2,76,False
258,65,False
230,1707,False
199,956,False
193,836,False
215,1123,False
0,60,False
201,748,False
195,628,False
256,50,False
206,772,False
232,1500,False
238,1639,False
243,1472,False
178,365,False
209,1250,False
178,499,False
214,1274,False
236,1561,False
258,95,False
6,201,False
216,1066,False
227,1210,False
222,1015,False
4,151,False
220,1261,False
230,1688,False
193,817,False
235,1712,False
246,202,False
2,98,False
168,489,False
245,1531,False
237,1504,False
238,1620,False
205,790,False
243,1453,False
209,1231,False
241,1699,False
214,1255,False
171,397,False
258,76,False
176,421,True
189,927,False
260,9,True
205,657,False
209,964,False
222,996,False
209,1098,False
220,1242,False
193,798,False
4,182,False
235,1693,False
192,835,False
224,1303,False
2,79,False
258,68,False
168,470,False
245,1512,False
0,63,False
230,1536,False
241,1680,False
176,535,False
192,702,False
256,53,False
187,545,False
234,1597,False
181,559,False
245,1379,False
189,908,False
227,1134,False
205,638,False
2,109,False
258,98,False
225,1246,False
193,607,False
245,201,False
213,1140,False
208,983,False
219,157,False
199,594,False
4,155,True
246,1684,False
241,1489,False
214,1045,False
176,516,False
192,683,False
256,34,False
212,1291,False
234,1578,False
181,540,False
189,68,False
168,318,False
245,1360,False
210,1213,False
212,1158,True
258,79,False
220,1032,False
176,383,False
193,588,False
6,185,False
213,1121,False
197,783,False
189,756,False
195,895,False
247,15,True
202,108,False
260,125,False
241,1470,False
214,1026,False
258,109,False
177,517,True
212,1272,False
234,1559,False
179,46,False
181,521,False
4,136,False
219,1050,True
180,558,False
174,438,False
218,1221,False
210,1194,False
212,1139,True
260,126,False
179,47,True
172,360,False
220,1013,False
176,230,False
188,65,False
202,787,False
2,112,False
233,1710,False
228,1515,False
202,5,True
239,1659,False
256,2,True
4,166,False
208,125,False
241,1451,False
260,156,False
210,8,True
187,450,False
181,330,False
203,617,False
223,1225,False
219,1031,True
201,863,False
174,419,False
177,498,False
234,190,False
176,211,False
195,86,True
187,317,False
202,768,False
224,1055,False
258,82,False
228,1496,False
194,83,False
215,145,False
6,188,False
198,936,False
4,138,False
170,529,False
237,1581,True
260,137,False
186,468,False
234,1349,False
181,311,False
228,1363,False
223,1206,False
174,362,False
210,984,False
225,177,False
216,1257,False
258,112,False
208,1230,False
247,1438,False
207,123,False
187,298,False
207,906,False
4,168,False
244,1644,False
198,96,False
238,1524,True
237,1695,False
229,1668,False
2,115,False
226,981,False
211,135,False
260,159,True
186,449,False
202,616,False
4,169,False
244,1511,False
201,653,False
174,343,False
210,965,False
216,1238,False
200,804,True
170,377,False
247,1419,False
6,199,False
207,887,False
223,1054,False
195,781,False
237,1676,False
231,1556,False
2,96,False
169,528,False
191,815,False
233,1348,False
172,33,False
202,597,False
244,1492,False
201,634,False
216,1085,False
260,140,False
216,1219,False
177,269,False
170,358,False
258,115,False
262,185,False
223,1035,False
200,785,False
4,180,False
231,1537,False
198,707,False
260,170,False
242,1547,True
169,509,False
191,796,False
201,615,False
237,1390,False
177,250,False
183,523,False
171,30,False
170,301,False
258,96,False
179,557,False
200,766,False
6,202,False
186,2,True
231,1518,False
188,660,False
198,688,False
204,961,False
191,605,False
191,739,False
260,142,False
200,633,False
242,1528,False
237,1371,False
183,370,False
230,1422,False
4,153,False
170,282,False
219,1279,False
214,1122,False
190,890,False
260,143,False
179,538,False
221,1071,False
260,10,True
227,1020,False
204,808,False
191,586,False
169,433,False
191,720,False
240,1717,False
4,183,False
211,1328,False
202,106,False
173,494,False
260,173,False
242,1509,False
204,675,False
179,481,True
230,1403,False
4,134,False
175,286,False
246,1570,False
170,263,False
176,402,False
219,1260,False
190,871,False
260,124,False
194,932,False
227,1001,False
183,218,False
225,1113,False
240,1698,False
256,0,True
4,164,False
211,1309,False
196,591,True
173,475,False
189,642,False
260,154,False
204,656,False
175,267,False
262,199,False
179,328,False
179,462,False
194,913,False
210,1080,False
0,40,False
225,1094,False
207,7,True
256,30,False
240,1507,False
233,1596,False
173,456,False
189,623,False
260,176,False
184,466,False
179,309,False
188,907,False
179,443,False
173,323,False
215,1218,False
210,1061,False
260,127,False
225,1037,False
240,1488,False
188,66,False
198,94,False
205,904,False
233,1577,False
173,265,False
194,761,False
236,1656,False
4,167,False
246,1475,False
260,157,False
184,447,False
222,1110,False
215,1199,False
221,1338,False
192,949,False
262,202,False
225,1018,False
229,1687,False
245,1626,False
240,1469,False
238,1715,False
205,885,False
243,1548,False
173,246,False
262,19,False
200,881,False
236,1637,False
215,146,False
171,492,False
229,1554,False
198,803,False
246,1456,False
197,92,False
218,154,False
260,138,False
186,335,False
222,1091,False
175,420,True
194,684,False
221,1319,False
2,90,True
192,930,False
208,1097,False
258,113,False
201,103,False
197,954,False
168,565,False
245,1607,False
0,24,False
222,166,False
207,773,False
233,1501,False
196,858,True
236,1446,False
200,862,False
171,473,False
203,941,False
229,1535,False
175,534,False
233,189,False
186,316,False
244,1378,False
215,989,False
0,54,False
214,144,False
213,1235,False
260,160,False
208,1078,False
228,1686,False
174,36,False
238,1505,False
187,62,False
196,839,True
236,1427,False
242,1700,False
182,426,False
234,1673,False
229,1516,False
176,344,True
258,90,True
175,515,False
207,621,False
217,153,False
238,194,True
244,1359,False
215,970,False
169,0,True
221,1243,False
260,141,False
203,864,False
220,161,False
197,744,False
197,878,False
175,382,False
228,1667,False
217,1277,False
260,8,True
238,1486,False
262,186,False
200,652,False
236,1408,False
242,1681,False
0,27,False
182,407,False
224,173,False
218,1316,False
174,533,False
260,171,False
238,1353,False
207,602,False
172,455,False
218,1183,True
226,1247,False
221,1090,False
182,274,False
2,73,False
224,1169,False
197,725,False
197,859,False
0,57,False
217,1258,False
169,452,False
184,57,False
247,1685,False
181,425,False
203,712,False
247,1552,True
218,1297,False
174,514,False
169,319,False
211,1214,False
241,13,True
226,1228,False
242,1395,False
213,1006,False
182,255,False
262,197,False
224,1150,False
197,706,False
228,1591,False
195,952,False
190,757,False
202,730,True
232,1652,False
256,28,False
247,1666,False
234,1444,False
203,693,False
239,1468,False
196,610,False
262,189,False
169,300,False
258,73,False
185,467,False
211,1195,False
222,1339,False
183,55,False
226,1209,False
242,1376,False
260,174,False
213,987,False
218,1011,False
217,1048,False
190,604,False
190,738,False
206,905,False
184,543,False
232,1633,False
226,1076,False
211,9,True
234,1425,False
180,424,False
174,304,False
239,1449,False
245,1722,False
169,281,False
185,448,False
216,1333,False
185,582,False
172,226,False
240,12,True
247,1514,False
193,950,False
2,106,False
188,793,True
180,291,False
217,1029,False
195,876,False
211,1043,False
206,886,False
262,200,False
199,937,False
4,152,True
201,729,False
174,285,False
256,31,False
245,1703,False
232,1481,False
172,207,False
178,346,False
178,480,False
236,1542,False
193,931,False
2,87,False
185,296,False
227,1191,False
184,333,False
188,774,False
256,61,False
199,784,False
230,1669,False
199,918,False
228,184,False
239,1373,False
237,1485,False
206,734,False
238,1601,False
183,484,False
205,771,False
243,1434,False
178,327,False
209,1212,False
178,461,False
214,1236,False
236,1523,False
184,314,False
222,977,False
232,1404,False
188,755,False
256,42,False
199,765,False
230,1650,False
193,779,False
235,1674,False
262,203,False
168,451,False
245,1493,False
0,44,False
238,1582,False
183,465,False
243,1415,False
209,1193,False
241,1661,False
214,1217,False
171,359,False
213,1254,False
182,503,False
189,889,False
200,100,False
226,1343,False
193,760,False
4,144,False
235,1655,False
192,797,False
234,1692,False
201,104,False
262,184,False
168,432,False
245,1474,False
206,658,False
210,1327,False
0,25,False
222,167,False
183,446,False
243,1396,False
204,112,False
220,1146,False
2,120,False
241,1642,False
176,497,False
171,340,False
187,507,False
189,870,False
205,600,False
2,71,False
199,689,False
0,55,False
235,1464,False
241,1584,False
213,1102,False
202,959,False
256,45,False
219,1164,True
168,413,False
210,1308,False
187,63,False
172,474,False
214,1007,False
2,101,False
212,1253,False
234,1540,False
181,502,False
184,1,True
190,71,False
200,102,False
210,130,False
221,164,False
6,196,False
180,539,False
212,1120,True
231,1384,False
220,994,False
235,1445,False
213,1083,False
2,93,False
233,1691,False
202,940,False
220,162,False
239,1640,False
241,1432,False
214,988,False
258,71,False
187,431,False
203,598,False
177,479,True
212,1234,False
234,1521,False
181,483,False
219,1012,True
224,174,False
180,520,False
2,123,False
202,749,True
220,975,False
227,182,False
235,1426,False
224,1036,False
2,74,False
233,1672,False
228,1477,False
183,54,False
239,1621,False
0,58,False
256,48,False
170,510,False
241,1413,False
187,412,False
181,292,False
233,11,True
223,1187,False
223,1321,False
2,104,False
258,93,False
226,1095,False
240,1564,False
187,279,False
191,948,False
224,1017,False
228,1458,False
244,1625,False
0,39,False
186,430,True
217,152,True
4,150,True
198,898,False
235,191,False
208,1325,False
258,123,False
256,29,False
170,491,False
247,1533,False
212,1024,False
181,273,False
223,1168,False
223,1302,False
258,74,False
247,1400,False
187,260,False
191,929,False
207,868,False
4,130,False
256,59,False
202,711,False
196,953,True
244,1606,False
195,762,False
207,735,True
237,1657,False
2,77,False
258,104,False
170,472,False
212,1005,False
4,131,False
244,1473,False
256,51,False
185,315,False
216,1200,False
231,1651,False
170,339,False
247,1381,False
2,107,False
223,1016,False
195,609,False
4,161,False
206,753,False
237,1638,False
170,28,False
177,364,False
260,151,False
191,777,False
6,191,False
244,1454,False
201,596,False
175,477,True
221,1204,False
256,32,False
216,1047,False
170,320,False
247,1362,False
2,88,False
258,77,False
262,14,True
231,1499,False
188,641,False
198,669,False
4,133,False
204,942,False
256,62,False
260,132,False
218,1144,True
258,107,False
221,1185,False
237,1352,False
177,212,False
183,351,False
169,26,False
209,1079,False
220,1223,False
214,1103,False
4,163,False
196,724,True
169,414,True
2,110,False
231,1480,False
188,622,False
198,650,False
204,789,False
204,923,False
230,1517,False
191,701,False
258,88,False
221,1166,False
227,1115,False
183,332,False
205,619,False
225,1227,False
219,1241,False
190,852,False
191,73,False
227,982,False
2,91,False
200,101,False
204,770,False
246,1665,False
191,682,False
240,1679,False
4,145,False
211,1290,False
168,299,False
260,135,False
204,637,False
175,248,False
204,113,False
219,1222,False
2,121,False
258,110,False
207,121,False
4,175,False
194,894,False
189,737,False
260,165,False
196,686,False
240,1660,False
173,437,False
256,46,False
211,133,False
215,1332,False
204,618,False
258,7,True
219,1203,False
258,91,False
179,290,False
190,72,False
6,197,False
221,165,False
194,875,False
210,1042,False
4,147,False
233,1558,False
175,38,True
178,45,False
258,121,False
173,418,False
194,84,False
215,1313,False
4,148,False
184,428,True
223,171,False
212,1101,False
179,271,False
210,1023,False
199,746,True
225,999,False
198,917,False
4,178,False
227,183,False
240,1450,False
209,128,False
238,1696,False
205,866,False
222,1205,False
173,227,False
260,168,False
236,1618,False
4,129,False
208,1211,False
177,460,False
246,1437,False
219,993,False
213,140,False
194,665,False
221,1300,False
192,911,False
2,105,False
258,94,False
207,754,True
199,727,True
225,980,False
229,1649,False
245,1588,False
240,1431,False
213,141,False
238,1677,False
233,1482,False
243,1510,False
173,208,False
260,149,False
200,843,False
171,454,False
226,180,False
208,1192,False
246,1418,False
186,297,False
0,35,False
194,646,False
221,1281,False
192,892,False
208,1059,False
258,75,False
245,1569,False
262,12,True
233,1463,False
196,820,True
215,1084,False
4,181,False
171,435,False
200,4,True
203,903,False
213,1330,False
229,1497,False
175,496,False
258,105,False
186,278,False
4,132,False
175,363,True
192,873,False
208,1040,False
203,845,False
228,1648,False
256,47,True
241,1546,True
196,934,False
238,1467,False
2,108,False
207,716,False
172,569,False
196,801,True
236,1389,False
171,244,False
4,162,False
242,1662,False
182,388,False
229,1478,False
186,259,False
0,38,True
203,826,False
197,840,False
228,1629,False
217,1239,False
238,1448,False
260,182,False
172,550,False
200,614,False
236,1370,False
171,225,False
242,1643,False
182,369,False
262,15,True
224,1264,False
256,63,False
196,782,False
218,1278,False
260,133,False
221,1052,False
258,108,False
182,236,False
224,1131,False
197,687,False
228,1572,False
197,821,False
239,1716,False
195,933,False
217,1220,False
182,53,False
260,163,False
200,595,False
247,1647,False
171,206,False
242,1490,False
211,1176,True
203,674,False
229,1402,False
218,1259,False
196,763,False
256,1,True
4,165,False
258,5,True
222,1320,False
226,1190,False
242,1357,False
213,968,False
182,217,False
202,825,False
224,1112,False
197,668,False
228,1553,False
190,70,False
6,195,False
221,163,False
196,705,False
190,585,False
239,1697,False
0,41,True
190,719,False
217,1201,False
232,1614,False
247,1628,False
234,1406,False
203,655,False
180,405,False
194,82,False
169,262,False
185,429,False
185,563,False
4,146,False
227,1324,False
205,962,False
222,1301,False
226,1171,False
260,136,False
224,1093,False
218,973,False
217,1010,False
2,122,False
190,700,False
206,867,False
232,1595,False
207,122,False
4,176,False
170,567,False
237,1619,True
260,166,False
180,386,False
174,266,False
169,243,False
185,410,False
211,1004,False
216,1295,False
227,1305,False
205,943,False
188,888,False
193,912,False
211,134,False
2,68,False
0,52,False
252,22,True
195,704,False
217,991,False
193,80,False
214,142,False
206,848,False
199,899,False
209,1326,False
194,742,False
213,139,False
205,752,True
6,193,True
201,691,False
174,247,False
185,391,False
232,1443,False
227,1286,False
178,308,False
2,99,True
178,442,False
188,869,False
258,122,False
220,1337,False
262,192,False
193,893,False
215,1180,False
218,155,True
217,151,False
0,33,False
195,685,False
197,93,False
227,1153,False
184,295,False
232,1385,False
243,1529,False
230,1631,False
199,880,False
237,1447,True
214,1331,False
4,179,False
238,1563,False
203,109,False
222,1072,False
178,289,False
209,1174,False
178,423,False
260,169,False
220,1184,False
220,1318,False
214,1198,False
212,137,False
168,546,False
184,276,False
232,1366,False
203,110,False
204,884,False
230,1612,False
199,861,False
193,741,False
235,1636,False
192,778,False
258,99,True
216,149,False
203,922,False
174,37,False
232,188,False
245,1455,False
176,478,True
216,150,True
183,427,False
205,714,False
243,1377,False
209,1155,False
220,1127,False
210,1175,True
241,1623,False
214,1179,False
171,321,False
187,488,False
213,1216,False
189,851,False
243,199,False
262,195,False
184,257,False
204,865,False
199,670,False
0,36,False
241,1565,False
193,722,False
235,1617,False
192,759,False
234,1654,False
256,26,False
219,1145,True
168,394,False
245,1436,False
210,1289,False
262,13,True
183,408,False
178,213,False
243,1358,False
220,1108,False
176,325,False
2,82,False
210,1156,True
176,459,False
193,664,False
214,1160,False
171,302,False
187,469,False
213,1197,False
260,172,False
189,832,False
256,56,False
231,1365,False
199,651,False
235,1560,False
202,921,False
219,1126,True
205,117,False
201,958,False
168,375,False
210,1270,False
185,59,False
172,436,False
220,1089,False
176,306,False
214,969,False
210,1137,True
176,440,False
234,1502,False
242,14,True
180,501,False
260,153,False
256,37,False
235,1407,False
235,1541,False
262,198,False
181,406,False
233,1653,False
202,902,False
201,939,False
239,1602,False
174,495,False
177,574,False
260,183,False
172,417,False
241,1394,False
187,393,False
212,1196,False
234,1483,False
202,844,False
205,6,True
223,1340,False
180,482,False
2,85,False
2,86,True
235,1388,False
186,544,False
224,998,False
181,387,False
228,1439,False
239,1583,False
212,10,True
208,1306,False
241,1375,False
187,374,False
181,254,False
223,1149,False
223,1283,False
218,992,False
2,66,False
0,50,False
226,1057,False
195,743,True
191,910,False
186,525,False
256,40,False
202,692,False
224,979,False
228,1420,False
244,1587,False
244,1721,False
200,938,False
239,1430,False
216,1314,False
208,1287,False
172,341,False
258,85,False
170,453,False
247,1495,False
216,1181,True
177,231,True
212,986,False
181,235,False
223,1130,False
180,272,False
178,44,False
258,86,True
195,857,False
231,1632,False
200,747,True
197,91,False
187,222,False
191,891,False
207,830,False
233,1424,False
202,673,False
196,915,True
201,710,False
195,590,False
244,1568,False
244,1702,False
232,1462,False
177,345,False
258,66,False
170,434,False
239,195,False
212,967,False
181,216,False
223,1111,False
180,253,False
2,118,False
260,167,False
216,1028,False
185,277,False
258,17,False
227,1172,False
231,1613,False
200,728,True
2,69,False
233,1405,False
0,53,False
239,1354,False
237,1466,False
214,143,False
206,715,False
177,326,False
256,43,False
175,572,False
6,194,True
216,1009,False
209,1060,False
