source,destination,label
850,202,False
1501,236,False
1650,244,False
1048,212,False
430,179,True
1260,223,False
172,136,False
1486,235,False
1375,229,False
1177,219,True
722,195,False
255,170,False
948,207,False
1132,216,False
415,179,False
370,176,False
96,94,False
1198,220,False
582,187,False
1424,232,False
808,199,False
891,204,False
1608,241,False
1636,243,False
139,48,False
1058,212,False
1100,215,False
1284,224,False
1510,236,False
1722,247,False
373,176,True
565,187,False
811,199,True
1591,241,False
324,174,False
22,260,True
1574,240,False
505,183,False
1451,233,False
849,201,False
1677,245,False
1660,244,False
1419,231,False
1645,243,False
262,171,False
7,2,True
591,188,True
672,192,False
247,170,False
898,204,False
881,203,False
964,208,False
1615,242,False
348,175,False
999,209,False
574,187,False
1225,221,False
1374,229,False
1402,231,False
786,198,False
1475,234,False
1583,240,False
193,82,True
1701,246,False
1488,235,False
19,263,False
90,78,True
220,168,False
397,178,False
1274,224,False
741,196,False
56,140,False
696,193,False
271,171,False
922,205,False
483,182,False
1134,216,False
709,194,False
1443,233,False
839,201,True
1200,220,False
18,252,False
598,188,False
121,160,False
1426,232,False
79,48,False
679,193,False
355,175,False
581,187,False
664,192,False
83,60,False
86,68,True
647,191,False
765,197,False
1593,241,False
1057,212,False
991,209,False
338,175,True
552,186,False
88,72,False
507,183,False
1335,227,False
1533,237,False
816,200,False
1467,234,False
1158,218,True
814,200,False
212,168,False
1040,212,False
1224,221,False
92,84,False
462,181,False
556,186,False
490,183,False
1141,217,False
1207,220,False
674,192,False
688,193,False
1290,225,False
1339,227,False
1516,237,False
900,204,False
1,0,True
1124,216,True
1617,242,False
1192,220,False
1376,229,False
1602,241,False
150,78,True
772,197,False
333,174,False
222,168,False
14,6,True
28,28,False
413,179,False
1064,213,False
448,180,False
597,188,False
1248,222,False
1276,224,False
823,200,False
1474,234,False
189,50,False
924,205,False
187,34,False
1150,217,False
288,172,False
403,178,False
497,183,False
1231,222,False
1626,242,False
990,209,False
973,208,False
907,205,False
1624,242,False
440,180,False
1091,214,False
1199,220,False
666,192,False
1317,226,False
357,176,True
1383,230,False
108,126,False
1675,245,False
111,134,False
231,169,True
312,173,False
340,175,False
538,185,False
1366,229,False
604,189,False
214,168,False
1014,210,False
1042,212,False
100,104,False
1226,221,False
1240,222,False
1452,233,False
1223,221,False
75,38,False
690,193,False
1143,217,True
1157,218,True
103,112,False
1518,237,False
1716,247,False
78,46,False
263,171,False
914,205,False
447,180,False
381,177,False
336,174,False
364,176,False
107,124,False
65,12,False
739,196,False
1390,230,False
857,202,False
67,16,False
965,208,False
1616,242,False
349,175,False
1083,214,False
1149,217,False
175,144,False
42,84,False
1066,213,False
825,200,False
1476,234,False
221,168,False
304,173,False
287,172,False
1021,211,False
1233,222,False
167,122,False
697,193,False
1459,234,False
1643,243,False
142,56,False
1709,247,False
456,181,False
454,181,False
680,193,False
213,168,False
864,202,False
439,180,False
174,142,False
847,201,False
930,206,False
314,173,False
328,174,False
540,185,False
1368,229,False
1382,230,False
766,197,False
1566,239,False
1594,241,False
1549,238,False
832,201,False
1016,210,False
123,166,False
1242,222,False
1454,233,False
802,199,False
589,188,False
1504,236,False
237,169,False
1065,213,False
449,180,False
463,181,False
1114,215,False
1291,225,False
675,192,False
1409,231,False
1031,211,True
1392,230,False
790,198,False
1590,240,False
1618,242,False
194,90,True
481,182,True
1377,229,False
871,203,False
93,86,False
1266,223,False
630,190,False
856,202,False
1183,219,True
613,189,False
122,164,False
1573,240,False
372,176,False
306,173,False
957,207,False
1332,227,False
716,194,False
1315,226,False
782,198,False
1659,244,False
568,187,False
39,70,False
794,199,False
1006,210,False
473,182,False
244,170,False
470,182,False
654,191,False
51,118,False
1399,230,False
682,193,False
1482,235,False
866,202,False
880,203,False
1708,247,False
441,180,False
1092,214,False
1401,231,False
157,96,False
1342,227,False
1356,228,False
1384,230,False
1568,239,False
134,34,False
313,173,False
59,150,False
156,94,False
379,177,False
1030,211,False
563,186,False
605,189,False
789,198,False
1015,210,False
124,8,False
465,181,False
1293,225,False
1491,235,False
1182,219,True
1408,231,False
1165,218,False
1099,215,False
118,152,False
632,190,False
1283,224,False
1363,229,False
1641,243,False
58,148,False
730,195,True
320,174,False
504,183,False
570,187,False
421,179,True
796,199,False
329,174,False
1008,210,False
1022,211,False
406,178,False
1206,220,False
1234,222,False
1189,219,False
1484,235,False
1498,236,False
882,203,False
1710,247,False
72,30,False
229,169,False
182,162,False
361,176,False
639,190,False
705,194,False
280,172,False
931,206,False
1582,240,False
315,173,False
1049,212,False
1115,215,False
1341,227,False
624,190,False
791,198,False
1633,243,False
1017,210,False
149,74,False
270,171,False
1098,215,False
1493,235,False
496,183,False
38,68,True
253,170,False
987,209,False
1213,221,False
840,201,False
774,198,False
1425,232,False
238,169,False
972,208,False
1717,247,False
955,207,False
1689,246,False
806,199,True
1250,223,False
646,191,False
749,196,True
405,178,False
910,205,False
294,172,False
471,182,False
1122,216,False
506,183,False
1348,228,False
732,195,False
815,200,False
1532,237,False
1041,212,False
996,209,False
1024,211,False
557,186,False
1208,220,False
1434,232,False
343,175,False
1125,216,True
1684,245,False
781,198,False
1515,237,False
202,154,False
200,138,False
245,170,False
1696,246,False
429,179,False
1257,223,False
655,191,False
1483,235,False
1584,240,False
1667,245,False
1131,216,False
1343,227,False
1569,239,False
596,188,False
1635,243,False
805,199,False
888,204,False
564,186,False
498,183,False
1326,227,False
1281,224,False
1507,236,False
974,208,False
760,197,False
986,209,False
164,114,False
547,186,False
210,168,False
620,189,False
648,191,False
1462,234,False
846,201,False
1023,211,False
1674,245,False
407,178,False
1249,223,False
633,190,False
1367,229,False
1322,226,False
1416,231,False
699,194,False
1350,228,False
1576,240,False
603,189,False
279,171,False
588,188,False
1612,242,False
345,175,False
543,185,False
199,130,False
571,187,False
330,174,False
264,171,False
981,208,False
23,262,True
1698,246,False
431,179,False
1259,223,False
1273,224,False
657,191,False
740,196,False
1457,233,False
738,196,False
1133,216,False
1600,241,True
919,205,False
1050,212,True
480,182,False
1214,221,False
612,189,False
1263,223,False
1357,228,False
1440,233,False
824,200,False
1329,227,False
1116,216,False
1300,225,False
1526,237,False
873,203,False
762,197,False
295,172,False
337,175,False
988,209,False
521,184,False
1172,218,False
1398,230,False
31,38,False
636,190,False
1464,234,False
1676,245,False
1690,246,False
1074,213,False
43,86,False
209,168,False
120,158,False
393,177,False
1155,218,False
1550,238,False
685,193,False
246,170,False
897,204,False
1548,238,False
1123,216,False
590,188,False
376,177,False
771,197,False
1599,241,False
117,150,False
1209,220,False
769,197,False
236,169,False
1078,214,False
1685,245,False
13,6,True
1245,222,False
528,185,False
1179,219,False
74,36,False
938,206,False
1032,211,False
966,208,False
1683,245,False
921,205,False
1147,217,False
1230,222,False
1442,233,False
906,204,False
838,201,True
1668,245,False
260,170,False
727,195,True
1102,215,False
486,182,False
663,192,False
1314,226,False
793,199,True
889,204,False
1540,238,False
273,171,False
1299,225,False
962,207,False
523,184,False
1365,229,False
1400,230,False
243,170,False
535,185,False
1692,246,False
228,169,False
183,166,False
1581,240,True
211,168,False
945,207,False
1011,210,False
1662,244,False
621,189,False
1449,233,False
899,204,False
913,205,False
378,177,False
1601,241,False
190,58,False
1387,230,False
854,202,False
252,170,False
1080,214,False
1306,226,False
1490,235,False
1181,219,True
822,200,False
1473,234,False
1556,239,False
1699,246,False
1166,218,False
301,173,False
952,207,False
102,110,False
513,184,False
1642,243,False
468,181,False
777,198,False
1428,232,False
989,209,False
1654,244,False
387,177,False
1038,211,False
1215,221,False
599,188,False
1441,233,False
1104,215,False
665,192,False
1330,227,False
863,202,False
66,14,False
1514,236,False
1542,238,False
795,199,False
259,170,False
554,186,False
537,185,False
763,197,False
1497,236,False
296,172,False
522,184,False
1664,244,False
411,178,False
1239,222,False
166,120,False
1465,234,False
932,206,False
1156,218,True
718,195,False
885,203,False
460,181,False
394,178,False
578,187,False
1323,226,False
1406,231,False
130,24,False
1420,232,False
1632,243,False
1587,240,False
870,203,False
133,32,False
1148,217,False
1280,224,False
1308,226,False
1492,235,False
1718,247,False
627,190,False
1278,224,False
44,92,False
610,189,False
303,173,False
954,207,False
1103,215,False
487,182,False
501,183,False
529,185,False
1180,219,False
713,194,False
85,64,False
939,206,False
1430,232,False
1005,210,False
1656,244,False
1217,221,False
18,261,False
1415,231,False
114,142,False
20,256,True
3,2,True
89,76,False
651,191,False
226,169,False
877,203,False
438,180,False
1089,214,False
553,186,False
1287,225,False
1565,239,False
1140,217,False
428,179,True
81,54,False
22,253,True
1241,222,False
1044,212,False
494,183,False
1437,232,False
720,195,False
281,172,False
946,207,False
1130,216,False
197,114,False
1113,215,False
195,98,False
1196,220,False
1422,232,False
1634,243,False
181,160,False
158,98,False
351,175,False
1068,213,False
629,190,False
643,191,False
855,202,False
1506,236,False
239,169,False
1039,211,False
145,64,False
1081,214,False
1265,223,False
1572,240,False
1036,211,False
503,183,False
1331,227,False
354,175,True
715,194,False
148,72,False
1557,239,False
941,206,False
420,179,True
858,202,True
1547,238,True
1203,220,False
896,204,False
879,203,False
1707,247,False
1105,215,False
638,190,False
555,186,True
1567,239,False
106,120,False
834,201,False
1579,240,False
218,168,False
963,207,False
395,178,False
1046,212,False
1060,213,False
444,180,False
1272,224,False
1456,233,False
61,158,False
788,198,False
1522,237,False
920,205,False
1665,244,False
707,194,False
1358,228,False
267,171,False
918,205,False
493,183,False
677,192,False
73,32,False
969,208,False
1620,242,False
353,175,False
1648,244,False
579,187,False
1407,231,False
1070,213,False
1362,228,False
645,191,False
1296,225,False
829,200,False
1671,245,False
1055,212,False
746,196,True
869,203,False
1333,227,False
1053,212,False
1559,239,False
173,138,False
131,26,False
1345,228,False
729,195,False
812,200,False
1463,234,False
1529,237,False
276,171,False
488,182,False
714,194,False
1205,220,False
177,150,False
780,198,False
1139,217,True
1431,232,False
135,38,False
55,134,False
684,193,False
640,190,False
140,50,False
426,179,False
360,176,False
544,185,False
652,191,False
1386,230,False
770,197,False
1598,241,False
1173,219,False
836,201,False
63,166,False
1128,216,False
1062,213,False
144,62,False
595,188,False
1340,227,False
623,190,False
1472,234,False
24,12,False
1500,236,False
1163,218,True
819,200,False
36,60,False
269,171,False
283,172,False
467,181,False
495,183,False
1146,217,False
1295,225,False
721,195,False
905,204,False
971,208,False
1622,242,False
546,186,False
1197,220,False
1381,229,False
1607,241,False
1539,238,True
1524,237,True
843,201,False
404,178,False
418,179,False
1069,213,False
602,188,False
536,185,False
1364,229,False
519,184,False
1347,228,False
1479,235,False
278,171,False
1106,215,False
1450,233,False
1221,221,False
359,176,False
585,188,False
160,104,False
1138,217,True
19,254,False
686,193,False
11,6,True
261,171,False
912,205,False
1061,213,False
445,180,False
1096,214,False
6,2,True
671,192,False
1695,246,False
1270,224,False
737,196,False
1388,230,False
4,2,True
1614,242,False
477,182,True
84,62,False
317,173,False
127,16,False
17,259,False
383,177,False
1034,211,False
609,189,False
821,200,False
835,201,False
219,168,False
302,173,False
368,176,False
396,178,False
1019,210,False
1047,212,False
185,18,False
285,172,False
469,181,False
1228,221,False
1297,225,False
1311,226,False
695,193,False
1523,237,False
159,102,True
693,193,False
1002,210,False
1609,241,False
369,176,False
452,181,False
518,184,False
1169,218,False
1395,230,False
956,207,False
845,201,False
1687,246,False
1071,213,False
1154,218,False
830,200,False
1592,241,False
29,30,False
747,196,True
911,205,False
309,173,False
292,172,False
203,162,False
375,177,False
1026,211,False
410,178,False
587,188,False
1238,222,False
717,195,True
813,200,False
768,197,False
53,126,False
235,169,False
886,203,False
980,208,False
1112,215,False
1289,225,False
673,192,False
30,36,False
459,181,False
1682,245,False
109,128,False
935,206,False
1586,240,False
510,184,False
1161,218,False
545,185,False
1373,229,False
112,136,False
611,189,False
1262,223,False
1439,233,False
837,201,False
1637,243,False
1247,222,False
113,140,False
1164,218,True
1525,237,False
1723,247,False
116,148,False
660,192,False
1537,238,False
1721,247,False
1004,210,False
1185,219,False
105,118,False
371,176,True
1397,230,False
1480,235,False
1623,242,False
1706,247,False
21,251,True
225,169,False
1448,233,False
451,181,False
176,146,False
618,189,False
701,194,False
844,201,False
927,206,False
1578,240,False
311,173,False
1094,214,False
377,177,False
1028,211,False
561,186,False
1320,226,False
1254,223,False
1403,231,False
787,198,False
1438,232,False
180,158,False
478,182,True
1517,237,False
249,170,False
461,181,False
659,191,False
687,193,False
1421,232,False
1487,235,False
12,6,True
446,180,False
1470,234,False
937,206,False
951,207,False
335,174,False
512,184,False
363,176,True
1389,230,False
1639,243,False
642,191,False
728,195,True
384,177,False
99,102,True
1035,211,False
502,183,False
1344,228,False
1511,236,False
1072,213,False
1086,214,False
1204,220,False
1298,225,False
1187,219,False
551,186,False
35,54,False
944,206,False
227,169,False
878,203,False
91,80,False
425,179,False
453,181,False
1253,223,False
637,190,False
408,178,False
1236,222,False
703,194,False
1354,228,False
1646,243,False
929,206,False
1580,240,False
735,195,True
95,92,False
21,3,True
98,100,False
1145,217,True
575,187,False
334,174,False
1629,243,False
362,176,False
1013,210,False
560,186,False
1079,214,False
1277,224,False
1489,235,False
887,203,False
1619,242,True
1715,247,False
352,175,True
366,176,True
804,199,True
234,169,False
300,173,False
432,180,False
710,194,False
644,191,False
1361,228,False
936,206,False
1653,244,False
386,177,False
1037,211,False
184,10,False
1346,228,False
1412,231,False
54,132,False
162,110,False
1513,236,False
1088,214,False
258,170,False
341,175,False
992,209,False
567,187,False
1218,221,False
779,198,False
977,208,False
734,195,False
1496,236,False
960,207,False
1043,212,False
1694,246,False
427,179,False
1255,223,False
129,22,False
1481,235,False
344,175,True
754,196,True
250,170,False
327,174,False
476,182,False
1127,216,False
702,194,False
1353,228,False
577,187,False
803,199,False
1603,241,False
1631,243,False
1029,211,False
1178,219,False
562,186,False
152,82,True
282,172,False
110,132,False
479,182,True
1505,236,False
87,70,False
852,202,False
1503,236,False
60,156,False
319,174,False
984,209,False
1151,217,False
712,194,False
726,195,False
1554,239,False
1589,240,False
1672,245,False
1655,244,False
77,44,False
1414,231,False
417,179,False
1640,243,False
667,192,False
810,199,False
242,170,False
893,204,False
1544,238,False
277,171,False
876,203,False
1610,242,False
635,190,False
569,187,False
1286,224,False
1369,229,False
753,196,False
1512,236,False
1446,233,False
1595,241,False
979,208,False
33,46,False
1137,217,True
326,174,False
1455,233,False
5,2,True
831,201,False
154,88,False
215,168,False
1269,224,False
653,191,False
1679,245,False
412,178,False
719,195,False
917,205,False
141,54,False
1129,216,False
676,192,False
704,194,False
1355,228,False
1605,241,False
608,189,False
350,175,False
1001,209,False
576,187,False
1310,226,False
32,44,False
188,42,False
1052,212,False
1703,246,False
70,24,False
1264,223,False
745,196,False
1396,230,False
743,196,True
22,5,True
1379,229,False
531,185,False
27,22,False
318,174,False
207,168,False
1686,246,False
485,182,False
419,179,False
1219,221,False
617,189,False
1445,233,False
374,176,False
683,193,False
1334,227,False
961,207,False
895,204,False
170,130,False
1121,216,False
1305,225,False
1531,237,False
1597,241,False
767,197,False
342,175,False
993,209,False
526,184,False
1288,225,False
1059,213,False
1243,222,False
1271,224,False
137,42,False
198,122,False
669,192,False
818,200,False
1469,234,False
1681,245,False
196,106,False
1256,223,False
509,184,False
464,181,False
398,178,False
492,183,False
169,128,False
251,170,False
902,204,False
985,209,False
34,52,False
1211,221,False
1194,220,False
1229,221,False
661,192,False
1312,226,False
1378,229,False
1604,241,False
1538,238,False
46,100,False
126,14,False
1054,212,False
307,173,False
321,174,False
533,185,False
1184,219,False
759,197,False
943,206,False
8,4,True
275,171,False
1009,210,False
1688,246,False
1152,217,False
1235,222,False
619,189,False
1673,245,False
1628,242,False
1095,214,False
1545,238,True
909,205,False
1012,210,True
293,172,False
442,180,False
1107,215,False
668,192,False
1319,226,False
894,204,False
1385,230,False
316,173,False
1611,242,False
995,209,False
1370,229,False
248,170,False
1471,234,False
1697,246,False
1162,218,True
1176,219,True
606,189,False
26,20,False
216,168,False
299,173,False
950,207,False
511,184,False
692,193,False
1520,237,False
904,204,False
1638,243,False
1652,244,False
953,207,True
1380,229,False
861,202,False
1606,241,False
151,80,False
208,168,False
859,202,False
257,170,False
434,180,False
1085,214,False
16,257,False
323,174,False
601,188,False
827,200,False
761,197,False
1561,239,False
10,4,True
1704,246,False
1171,218,False
731,195,False
1237,222,False
1647,243,False
584,188,False
1433,232,False
1461,234,False
994,209,False
928,206,False
392,177,False
1220,221,False
883,203,False
20,249,True
458,181,False
1109,215,False
670,192,False
1321,226,False
1404,231,False
868,202,False
800,199,True
1630,243,False
41,78,True
1613,242,False
1372,229,False
1714,247,True
542,185,False
625,190,False
851,202,False
40,76,False
1018,210,False
593,188,False
527,185,False
1244,222,False
1327,227,False
711,194,False
694,193,False
52,124,False
1536,238,False
1720,247,False
1003,210,False
723,195,False
284,172,False
414,179,True
385,177,False
399,178,False
583,187,False
1411,231,False
9,4,True
649,191,False
1394,230,False
1477,235,False
875,203,False
1153,217,False
436,180,False
1087,214,False
1285,224,False
662,192,False
1313,226,False
1563,239,False
698,194,False
1349,228,False
1575,240,False
308,173,False
959,207,False
1136,217,False
520,184,False
534,185,False
1268,224,False
1025,211,False
784,198,False
1435,232,False
1010,210,False
1661,244,False
1222,221,False
104,116,False
1337,227,False
475,182,False
489,183,False
656,191,False
217,168,False
443,180,False
332,174,False
1160,218,False
1292,225,False
1570,239,False
853,202,False
20,1,True
71,28,False
1020,210,False
1246,222,False
1555,239,False
499,183,False
725,195,False
1553,239,False
286,172,False
484,182,False
1508,236,False
241,169,False
975,208,False
550,186,False
1201,220,False
1413,231,False
1427,232,False
186,26,False
809,199,True
171,134,False
1118,216,True
1705,247,False
224,169,False
422,179,False
356,176,False
1073,213,False
634,190,False
860,202,False
926,206,False
1577,240,False
310,173,False
1110,215,False
45,94,False
1336,227,False
1562,239,False
138,46,False
47,102,True
1663,244,False
57,142,False
798,199,False
1552,238,True
982,208,False
265,171,False
916,205,False
491,183,False
658,191,False
233,169,False
884,203,False
967,208,False
1712,247,False
