source,destination,label
114,367,False
104,102,False
6,124,False
0,63,False
124,63,False
108,414,False
114,446,False
101,79,False
2,52,False
4,18,False
96,129,False
93,27,False
99,63,False
0,36,False
106,399,False
124,14,False
110,455,False
108,114,False
103,253,False
119,398,False
103,2,False
100,73,False
4,75,False
115,355,False
105,203,True
113,445,False
0,93,False
124,93,False
130,118,False
100,74,True
128,46,False
93,270,False
110,311,False
4,48,False
95,285,False
111,430,False
95,220,True
124,44,False
128,103,False
128,8,False
107,478,False
95,141,False
0,28,False
6,117,False
124,6,False
118,371,False
109,376,False
2,101,False
4,67,False
94,34,False
0,85,False
92,269,False
92,18,False
101,147,False
92,152,False
128,27,False
108,453,False
93,0,False
4,40,False
100,172,False
98,236,True
116,317,False
126,80,False
116,421,False
124,36,False
99,65,False
4,97,False
112,326,False
120,10,False
103,266,False
0,77,False
106,451,False
112,365,False
103,149,False
96,299,True
106,334,False
119,450,False
113,484,False
97,274,False
110,390,False
101,82,False
102,90,False
115,473,False
99,66,False
128,76,False
104,241,False
117,357,False
99,184,True
100,76,False
111,482,False
104,280,False
117,396,False
97,209,True
0,107,False
122,13,False
130,121,False
100,133,False
97,53,False
98,61,False
116,434,False
94,258,False
107,374,False
117,475,False
6,119,False
95,37,False
93,205,False
96,45,False
0,58,False
124,58,False
97,54,True
128,95,False
118,423,False
105,107,False
109,428,False
100,251,False
93,22,False
100,224,True
108,466,False
102,84,False
92,204,False
108,349,False
103,92,False
128,68,False
112,405,False
101,265,False
4,81,False
116,369,False
0,99,False
124,77,False
130,113,False
108,322,False
128,19,False
128,41,False
112,378,False
2,66,False
99,145,False
4,32,False
128,3,True
6,122,False
96,195,True
101,238,False
114,354,False
96,48,False
0,50,False
124,28,False
124,50,False
96,234,True
99,263,True
105,110,False
97,130,False
2,17,False
97,182,True
126,17,False
124,107,False
105,111,True
113,353,False
126,45,False
0,23,False
99,69,True
6,112,False
117,409,False
128,60,False
104,176,False
119,385,False
113,432,False
111,338,False
126,7,False
4,74,True
102,161,False
118,462,False
100,303,True
0,42,False
98,170,False
104,100,False
94,193,False
108,401,False
107,465,False
128,109,False
111,117,False
130,124,False
98,288,False
118,358,False
114,433,False
102,85,False
93,25,False
103,201,False
106,386,False
126,94,False
103,95,False
110,442,False
101,134,False
92,139,False
105,255,False
100,71,False
124,100,False
95,3,True
105,190,True
0,91,False
98,223,True
128,33,False
98,56,False
117,448,False
0,14,False
97,261,True
6,114,False
95,272,False
115,342,False
111,417,False
97,300,True
124,42,False
103,136,False
128,90,False
106,321,False
119,437,False
128,74,True
2,31,False
93,257,False
124,99,False
109,480,False
0,15,False
95,207,True
94,30,False
109,363,False
93,153,False
117,344,False
95,40,False
0,72,False
124,72,False
92,256,False
102,292,False
92,16,False
107,361,False
128,25,False
109,336,False
101,77,False
94,245,False
4,27,False
100,159,False
