source,destination,label
199,97,False
275,103,False
440,116,False
482,119,False
118,46,False
435,115,False
220,99,True
325,107,False
320,106,False
72,60,False
194,97,True
22,16,False
117,40,False
403,113,False
398,112,False
170,95,False
64,52,False
453,117,False
265,102,False
12,5,True
448,116,False
79,66,False
155,94,False
150,93,False
191,97,False
228,99,False
469,118,False
269,103,False
283,104,False
9,122,False
154,94,False
4,4,False
223,99,True
361,110,False
249,101,False
149,93,False
314,106,False
204,98,False
447,116,False
327,107,False
294,104,False
430,115,False
65,54,False
282,104,False
15,10,False
377,111,False
480,119,False
44,36,False
222,99,True
144,93,False
248,101,False
427,115,False
215,98,False
207,98,True
8,129,False
460,117,False
302,105,True
293,104,False
348,109,False
106,88,False
6,125,False
278,103,False
476,118,False
80,64,False
328,107,False
8,120,False
99,82,False
128,92,False
406,113,False
326,107,False
178,96,False
121,64,False
206,98,False
397,112,False
173,95,False
456,117,False
256,102,False
475,118,False
489,119,False
454,117,False
141,93,False
43,34,False
234,100,True
181,96,True
172,95,False
13,7,False
37,30,False
157,94,False
100,84,False
355,109,False
124,82,False
347,109,True
10,1,False
202,97,False
300,105,True
438,116,False
433,115,False
285,104,False
97,78,False
205,98,False
418,114,False
483,119,False
335,108,False
371,110,False
263,102,True
368,110,False
449,116,False
463,117,False
404,113,False
23,18,False
58,48,False
186,96,False
36,28,False
208,98,True
122,70,False
313,106,False
389,112,False
384,111,False
439,116,False
467,118,False
434,115,False
131,92,False
462,117,False
85,70,False
98,80,False
284,104,False
312,106,False
297,105,False
362,110,False
101,82,False
92,76,False
250,101,False
0,0,False
292,104,False
237,100,True
342,108,False
425,115,False
378,111,False
203,97,True
392,112,False
10,121,False
420,114,False
115,28,False
16,12,False
358,109,False
303,105,True
441,116,False
341,108,False
12,128,True
436,115,False
69,54,True
78,64,False
391,112,False
279,103,False
486,119,False
224,99,True
52,40,False
71,58,False
357,109,False
76,60,False
336,108,False
171,95,False
412,114,False
407,113,False
91,74,False
11,126,False
5,6,False
137,92,False
192,97,False
470,118,False
423,114,False
142,93,False
14,8,False
112,10,False
182,96,True
210,98,True
29,22,False
315,106,False
12,121,True
260,102,True
158,94,False
365,110,False
190,96,True
77,62,False
9,131,False
45,34,False
138,92,False
331,107,False
56,44,False
195,97,True
11,3,False
286,104,False
7,127,False
111,90,True
271,103,False
364,110,False
94,76,False
266,102,False
211,98,True
349,109,False
239,100,True
344,108,False
399,113,False
394,112,False
270,103,False
477,119,False
3,4,True
468,118,False
160,94,False
47,34,True
57,46,False
174,95,False
13,130,False
410,113,False
62,48,True
281,103,False
49,38,False
165,95,False
197,97,True
268,102,True
10,124,False
73,58,False
245,101,False
145,93,False
240,100,False
89,70,True
376,111,False
343,108,False
426,115,False
11,121,False
373,111,False
161,94,False
104,84,False
