source,destination,label
211,77,False
383,97,False
387,97,True
126,28,False
320,90,False
378,96,False
315,89,False
117,24,False
412,100,False
21,114,False
358,94,False
269,84,False
283,85,False
184,74,False
392,98,False
440,103,True
166,66,False
249,82,False
12,111,False
168,64,False
244,81,False
159,60,False
65,24,False
219,78,False
3,2,False
354,93,False
55,72,False
248,82,False
68,26,False
185,75,False
310,88,False
223,79,False
407,99,False
218,78,False
290,86,False
101,68,False
13,113,False
85,48,False
141,44,False
382,96,False
130,34,True
425,101,False
161,58,False
120,26,False
196,76,False
31,24,False
348,93,False
10,12,False
144,46,False
113,20,False
157,56,False
176,74,False
386,97,False
217,78,False
381,96,False
150,50,False
72,36,False
231,80,False
366,95,False
61,20,False
255,82,False
361,94,False
20,112,False
193,75,False
419,101,False
45,50,False
27,14,False
302,88,False
288,86,False
394,98,False
51,62,False
76,38,False
137,40,False
437,103,False
432,102,False
263,83,False
44,50,False
0,0,False
323,90,False
301,87,False
60,18,False
224,79,False
238,80,False
192,75,False
359,94,False
147,46,False
296,87,False
16,108,False
426,101,False
276,85,False
139,38,False
80,42,False
427,101,False
136,38,False
295,87,False
21,5,False
355,93,False
115,20,False
5,6,False
275,85,False
24,120,True
24,109,True
56,14,False
291,86,False
204,77,False
140,40,False
199,76,False
334,91,False
15,106,False
271,84,False
133,34,False
37,36,False
16,119,False
438,103,False
116,22,False
23,109,False
309,88,False
18,108,False
129,32,False
43,48,False
35,32,False
88,50,False
329,91,False
391,97,True
413,100,False
324,90,False
108,14,False
14,106,False
19,1,False
270,84,False
265,83,False
367,95,False
362,94,False
299,87,False
245,81,False
212,78,False
347,93,False
342,92,False
390,97,True
337,91,False
15,117,False
38,38,False
206,77,False
17,121,False
33,26,False
103,68,False
303,88,False
105,72,False
298,87,False
118,20,False
395,98,False
341,92,False
109,16,False
20,3,False
30,20,False
278,85,False
336,91,False
408,99,False
375,96,False
321,90,False
232,80,False
175,70,False
316,89,False
227,79,False
135,42,False
171,68,False
79,40,False
207,77,False
331,91,False
277,85,False
202,76,False
374,96,False
436,102,True
434,102,False
