source,destination,label
874,189,False
397,161,False
1515,226,False
557,170,False
734,180,False
1557,229,False
1512,226,False
623,174,False
1623,233,False
1306,214,False
1417,221,False
219,40,False
1864,247,False
1055,199,False
606,173,False
689,178,False
1166,206,False
220,44,False
672,177,False
832,186,False
355,158,False
1832,245,False
466,165,False
1466,224,False
421,162,False
532,169,False
1567,229,False
13,8,True
1581,230,False
21,10,False
1215,209,False
1692,237,False
1662,235,False
100,24,False
1773,242,False
964,194,False
225,48,False
1424,221,True
103,32,False
630,174,False
713,179,False
1522,227,False
741,181,False
824,186,False
507,167,False
222,42,False
490,166,False
573,171,False
334,118,False
1173,206,False
1284,213,False
1239,210,False
1350,217,False
1033,198,False
556,170,False
1797,243,False
539,169,False
622,174,False
241,68,False
1480,224,False
146,100,False
699,178,False
782,183,False
1782,242,False
271,108,False
347,158,False
1546,228,False
765,182,False
227,46,False
244,76,False
413,162,False
257,86,False
1448,222,False
0,0,False
1531,227,False
1559,229,False
1082,201,False
1365,218,True
123,64,False
1529,227,False
654,176,False
1308,214,False
831,186,False
1654,235,False
1278,212,False
580,171,False
1403,220,False
691,178,False
1851,246,False
249,80,False
357,158,False
440,163,False
1357,217,False
482,166,False
210,26,False
328,94,False
769,183,False
1804,243,False
15,8,True
280,124,False
1106,202,False
1189,207,False
1217,209,False
408,161,False
131,76,False
1664,235,False
966,194,False
1789,243,False
649,175,False
1649,234,False
1413,220,False
715,179,False
1538,228,False
363,159,False
1590,231,False
1287,213,False
838,187,False
1175,206,False
698,178,False
823,186,False
94,18,False
309,20,False
587,172,False
764,182,False
1587,231,False
282,122,False
489,166,False
572,171,False
1381,219,False
284,126,False
154,114,False
1336,216,False
1364,218,False
1130,204,False
1784,242,False
349,158,False
432,163,False
1113,203,False
151,108,False
1796,243,False
907,191,False
430,163,False
1084,201,False
301,148,False
274,116,False
1545,228,False
833,186,False
1656,235,False
304,156,False
958,194,False
1405,220,False
1582,230,False
956,194,False
707,179,False
911,191,False
1154,205,False
373,159,False
456,164,False
705,179,False
454,164,False
1108,202,False
565,171,False
756,182,False
439,163,False
1680,236,False
1203,208,False
270,106,False
505,167,False
997,196,False
340,142,False
24,248,False
952,193,False
980,195,False
1063,200,False
62,78,False
1746,240,False
857,188,False
965,194,False
141,92,False
1729,239,False
1840,246,False
1412,220,False
1523,227,False
714,179,False
797,184,False
295,140,False
825,186,False
1478,224,False
1589,231,False
1272,212,False
1383,219,False
574,171,False
113,48,False
1830,245,False
198,148,False
1021,197,False
1049,199,False
196,132,False
1770,241,False
1798,243,False
446,164,False
1432,222,False
1547,228,False
1630,233,False
849,187,False
372,159,False
1181,207,False
1436,222,True
819,185,False
847,187,False
598,172,False
930,192,False
679,177,False
1679,236,False
721,180,False
804,185,False
1707,238,False
1839,245,False
95,16,False
112,46,False
581,171,False
692,178,False
1345,216,False
1456,223,False
647,175,False
758,182,False
1139,204,False
1250,211,False
441,163,False
1205,208,False
1330,216,False
999,196,False
1190,207,False
954,193,False
602,173,False
87,144,False
1571,230,False
1665,235,False
1748,240,False
790,184,False
379,160,False
1414,220,False
1525,227,False
716,179,False
34,264,False
1331,216,True
620,174,False
5,4,False
77,118,False
1620,233,False
1465,223,False
922,192,False
79,122,False
115,48,False
132,78,False
54,56,False
1382,219,True
560,170,False
588,172,False
204,18,False
341,148,False
671,177,False
118,56,False
1325,215,False
1671,236,False
175,144,False
1295,213,False
83,134,False
1323,215,False
448,164,False
1420,221,False
41,22,False
1578,230,True
20,10,False
1072,200,False
1086,201,False
374,159,False
1197,208,False
169,138,False
880,189,False
1438,222,True
991,196,False
1821,244,False
1755,241,False
946,193,False
209,22,False
226,52,False
497,167,False
615,173,False
1615,232,False
740,181,False
695,178,False
1392,219,False
1487,225,True
1517,227,False
1472,224,False
1141,204,False
1266,212,False
789,184,False
1553,229,False
1713,238,False
1236,210,False
455,164,False
538,169,False
1347,217,False
1302,214,False
291,136,False
521,168,False
398,161,False
1315,215,False
381,160,False
1762,241,False
1064,200,False
366,159,False
1828,245,False
1511,226,False
1622,233,False
813,185,False
1813,244,False
924,192,False
217,36,False
1371,218,False
562,170,False
1548,228,False
1562,229,False
673,177,False
1673,236,False
25,250,False
356,158,False
1356,217,False
287,126,False
1120,203,False
973,195,False
234,58,False
260,94,False
1022,197,False
1105,202,False
66,88,False
308,14,False
1133,204,False
290,134,False
1088,201,False
722,180,False
69,96,False
882,189,False
405,161,False
320,62,False
1169,206,False
471,165,False
1043,199,False
33,262,False
931,192,False
1695,237,False
1378,218,False
306,154,False
680,177,False
791,184,False
30,256,False
1569,230,False
1238,210,False
65,86,False
540,169,False
987,195,False
110,40,False
1112,203,False
1289,213,False
1,0,False
972,194,False
281,118,False
1736,239,False
1764,241,False
955,193,False
1038,198,False
412,162,False
1847,246,False
589,172,False
1749,240,False
1513,226,False
815,185,False
1161,206,False
1815,244,False
463,165,False
1498,225,False
159,122,False
910,191,False
1579,230,False
6,4,False
1358,217,False
1704,238,False
770,183,False
864,188,False
1687,237,False
156,116,False
1805,243,False
547,169,False
658,176,False
121,60,False
613,173,False
724,180,False
14,8,True
144,98,False
1119,203,False
407,161,False
1230,210,False
1296,214,False
1854,246,False
979,195,False
1156,205,False
186,52,False
81,128,False
728,180,False
1631,233,False
1645,234,False
1714,238,False
1756,241,False
345,158,False
1380,218,False
1463,223,False
682,177,False
1505,226,False
1588,231,False
1792,243,False
1254,211,False
777,183,False
1586,231,False
140,88,False
805,185,False
888,190,False
1431,221,False
48,40,False
554,170,False
637,175,False
1554,229,False
1637,234,False
51,48,False
213,32,False
127,70,False
1780,242,False
1303,214,False
1386,219,False
605,173,False
193,108,False
399,161,False
1861,247,False
1052,199,False
1163,206,False
354,158,False
465,165,False
1846,246,False
957,194,False
230,54,False
912,191,False
595,172,False
1595,231,False
1706,238,False
164,130,False
661,176,False
1372,218,False
1455,223,False
961,194,False
215,30,False
35,266,True
1121,203,False
755,182,False
710,179,False
821,186,False
37,270,False
183,28,False
393,160,False
1856,246,False
504,167,False
1870,247,False
1504,226,False
302,150,False
487,166,False
1730,239,False
1253,211,False
364,159,False
1281,213,False
472,165,False
117,54,False
184,36,False
1728,239,False
919,191,False
1479,224,False
1030,198,False
1271,212,True
1477,224,False
779,183,False
1602,232,False
1779,242,False
1462,223,False
224,46,False
73,106,False
528,168,False
254,86,False
1528,227,False
1639,234,False
1322,215,False
29,269,False
1277,212,False
1305,214,False
496,166,False
1388,219,False
333,116,False
988,195,False
1071,200,False
1099,202,False
1054,199,False
702,179,False
26,263,False
1737,239,False
371,159,False
1848,246,False
191,92,False
40,18,False
451,164,False
1597,231,False
1148,205,False
1103,202,False
1228,210,False
1346,216,False
897,190,False
852,187,False
963,194,False
646,175,False
1469,224,False
1646,234,False
757,182,False
771,183,False
174,146,False
1535,228,False
262,100,False
1395,219,False
506,167,False
1872,247,False
697,178,False
240,66,False
130,72,False
1255,211,False
4,2,False
938,192,False
136,84,False
921,191,False
1004,196,False
378,160,False
122,62,False
1715,238,False
339,140,False
1127,204,False
267,104,False
1781,242,False
429,163,False
1464,223,False
876,189,False
1530,227,False
1053,199,False
1270,212,True
1670,236,False
889,190,False
1653,235,False
844,187,False
513,167,False
638,175,False
1402,220,False
593,172,False
704,179,False
1085,201,False
1822,244,False
1196,208,False
387,160,False
498,167,False
153,112,False
29,254,False
1262,212,False
945,193,False
1862,247,False
1122,203,False
1422,221,True
1247,211,False
37,257,False
1694,237,False
1722,239,False
913,191,False
996,196,False
1245,211,False
300,146,False
55,58,False
648,175,False
662,176,False
745,181,False
994,196,False
1471,224,False
1648,234,False
743,181,False
1397,219,False
854,188,False
338,134,False
1314,215,True
520,168,False
603,173,False
1446,222,True
1520,227,False
1603,232,False
794,184,False
1652,234,False
1763,241,False
1718,238,False
1269,212,False
460,164,False
571,171,False
311,28,False
36,255,False
365,159,False
1018,197,False
1129,204,False
431,163,False
1812,244,False
1767,241,False
878,189,False
561,170,False
1561,229,False
780,183,False
863,188,False
1672,236,False
1544,228,False
1655,235,False
32,3,False
30,271,False
34,7,False
1338,216,False
529,168,False
612,173,False
640,175,False
194,116,False
1404,220,False
192,100,False
1087,201,False
610,173,False
735,181,False
1389,219,False
1836,245,False
484,166,False
1387,219,False
1138,204,False
1470,224,False
932,192,False
1613,232,False
1136,204,False
887,189,False
1219,209,False
438,163,False
163,128,False
885,189,False
1010,197,False
1568,230,False
1745,240,False
936,192,False
235,60,False
1428,221,False
261,96,True
730,180,False
494,166,False
1411,220,False
1494,225,False
619,174,False
1536,228,False
1605,232,False
313,36,False
111,44,False
479,165,False
1288,213,False
1243,210,False
462,164,False
1354,217,False
171,140,False
1256,211,False
1020,197,False
1366,218,False
1497,225,True
1145,205,False
668,177,False
1703,237,False
351,158,False
1814,244,False
1005,196,False
145,96,False
162,126,False
417,162,False
1563,229,False
17,10,False
1128,204,False
1211,209,False
1194,208,False
279,120,False
1312,214,False
877,189,False
134,82,False
1863,247,False
626,174,False
1612,232,False
737,181,False
1501,226,False
1074,200,False
1361,217,False
486,166,False
663,176,False
316,46,False
1280,213,False
1152,205,False
1235,210,False
1263,212,False
904,190,False
1029,198,False
165,128,False
1123,203,False
1012,197,False
535,169,False
1095,202,False
168,136,False
1681,236,False
1806,244,False
761,182,False
1747,240,False
1761,241,False
395,161,False
1430,221,False
1555,229,False
1078,201,False
1496,225,False
32,251,False
1842,246,False
1061,200,False
1144,205,False
1221,209,False
265,100,False
855,188,False
1619,233,False
810,185,False
268,108,False
493,166,False
604,173,False
1604,232,False
1368,218,False
559,170,False
670,177,False
1051,199,False
1788,242,False
1162,206,False
353,158,False
1353,217,False
1800,243,False
1019,197,False
1102,202,False
19,10,False
1213,209,False
851,187,False
1754,240,False
98,24,False
247,76,False
879,189,False
962,194,False
1688,237,False
628,174,False
1628,233,False
1711,238,False
1739,240,False
91,154,False
1311,214,False
318,54,False
1377,218,False
1488,225,False
1011,197,False
1171,206,False
330,102,False
677,177,False
760,182,False
1237,210,False
788,184,False
920,191,False
289,132,False
1684,236,False
342,150,False
426,162,False
537,169,False
1537,228,False
58,66,False
68,94,False
1697,237,False
1220,209,False
319,60,False
1109,203,False
92,14,False
1286,213,False
1489,225,True
1778,242,False
969,194,False
1444,222,True
1733,239,False
1858,247,False
1527,227,False
25,261,False
746,181,False
829,186,False
1638,234,False
1593,231,False
812,185,False
1304,214,False
495,166,False
578,171,False
1495,225,False
129,74,False
1244,210,False
701,179,False
1355,217,False
546,169,False
1802,243,False
126,68,False
1104,202,False
627,174,False
752,182,False
1787,242,False
1433,222,False
853,187,False
376,159,False
404,161,False
418,162,False
501,167,False
1564,229,False
976,195,False
1153,205,False
202,20,False
1396,219,False
1534,228,False
158,120,False
1379,218,False
902,190,False
1725,239,False
696,178,False
1519,227,False
1474,224,False
149,106,False
1502,226,False
1585,231,False
445,163,False
1362,217,False
473,165,False
35,9,True
428,162,False
1334,216,False
553,170,False
1045,199,False
207,24,False
1222,209,False
634,175,False
1669,235,False
208,28,False
971,194,False
1794,243,False
238,68,False
97,22,False
383,160,False
80,126,False
1543,228,False
1720,238,False
1094,202,False
1177,207,False
368,159,False
396,161,False
1160,206,False
1292,213,False
843,187,False
909,191,False
592,172,False
72,104,False
703,179,False
894,190,False
89,150,False
47,38,False
1341,216,False
452,164,False
1369,218,False
629,174,False
643,175,False
1452,223,False
754,182,False
437,163,False
1118,203,False
1201,208,False
1229,210,False
420,162,False
1089,201,False
1867,247,False
39,16,False
978,195,False
336,126,False
1155,205,False
1661,235,False
1772,242,False
160,120,False
177,150,False
1727,239,False
285,128,False
1410,220,False
1521,227,False
1044,199,False
232,60,False
1027,198,False
1110,203,False
1159,205,False
1187,207,False
776,183,False
35,255,True
459,164,False
570,171,False
1570,230,False
525,168,False
1685,236,False
1319,215,False
510,167,False
335,124,False
985,195,False
1068,200,False
1096,202,False
1179,207,False
370,159,False
228,50,False
116,52,False
845,187,False
928,192,False
1817,244,False
1845,246,False
1036,198,False
107,38,False
830,186,False
594,172,False
940,193,False
1594,231,False
785,183,False
1677,236,False
1705,238,False
343,156,False
896,190,False
93,16,False
579,171,False
150,104,False
167,134,False
1343,216,False
1454,223,False
1137,204,False
660,176,False
233,54,False
189,76,False
28,267,False
187,60,False
886,189,False
1803,243,False
1437,222,False
1869,247,False
1429,221,True
517,168,False
1503,226,False
3,2,False
272,110,False
1635,233,False
12,8,True
1663,235,False
1186,207,False
1075,201,False
1252,211,False
935,192,False
1758,241,False
977,195,False
1060,200,False
918,191,False
1824,245,False
712,179,False
726,180,False
795,184,False
1712,238,False
837,187,False
278,118,True
461,164,False
1461,223,False
586,172,False
1572,230,False
763,182,False
173,144,False
873,189,False
1210,208,False
667,177,False
1321,215,False
512,167,False
1070,200,False
635,175,False
718,180,False
1195,208,False
1753,240,False
1399,220,False
1642,234,False
1819,244,False
861,188,False
384,160,False
258,90,False
1178,207,False
180,152,False
942,193,False
1596,231,False
1419,221,True
802,184,False
927,192,False
1691,237,False
993,196,False
1485,225,False
676,177,False
787,184,False
1440,222,False
1468,224,False
659,176,False
1551,229,False
1328,215,False
453,164,False
536,169,False
1453,223,False
322,70,False
1394,219,False
519,168,False
1188,207,False
1202,208,False
1313,215,False
937,192,False
951,193,False
1760,241,False
1062,200,False
585,172,False
1349,217,False
568,171,False
1509,226,False
700,178,False
1686,236,False
811,185,False
362,159,False
10,6,False
809,185,False
1111,203,False
558,170,False
1558,229,False
1337,216,False
860,188,False
321,68,False
543,169,False
1307,214,False
1335,216,False
526,168,False
609,173,False
720,180,False
403,161,False
1320,215,False
1167,206,False
358,158,False
386,160,False
1069,200,False
28,254,False
1180,207,False
1833,245,False
1135,204,False
1421,221,True
1246,211,False
1516,226,False
1627,233,False
818,185,False
1738,240,False
929,192,False
288,130,False
1693,237,False
314,38,False
1376,218,False
678,177,False
1678,236,False
1442,222,False
1007,197,False
96,20,False
1125,203,False
231,56,False
427,162,False
1344,216,False
84,136,False
1176,206,False
550,170,False
1204,208,False
727,180,False
245,70,False
59,70,False
616,174,False
218,38,False
1651,234,False
1174,206,False
953,193,False
476,165,False
1299,214,False
27,252,False
1034,198,False
1048,199,False
1076,201,False
1700,237,False
1783,242,False
237,64,False
1811,244,False
1002,196,False
1825,245,False
199,156,False
796,184,False
1560,229,False
751,181,False
862,188,False
139,90,False
545,169,False
264,98,False
1309,214,False
102,30,False
1434,222,False
176,148,False
1294,213,False
1183,207,False
1769,241,False
1852,246,False
1835,245,False
483,166,False
1483,225,False
239,62,False
903,190,False
1820,244,False
161,124,False
1584,230,False
1435,222,True
1518,227,True
75,112,False
915,191,False
1724,239,False
943,193,False
1026,198,False
1790,243,False
1363,217,False
1009,197,False
1486,225,True
1650,234,False
775,183,False
869,188,False
803,185,False
1775,242,False
552,170,False
729,180,False
1552,229,False
67,90,False
42,24,False
11,6,False
478,165,False
1301,214,False
275,110,False
292,140,False
315,44,False
248,78,False
1859,247,False
1050,199,False
71,102,False
601,173,False
684,178,False
1719,238,False
1844,246,False
327,92,False
799,184,False
1702,237,False
74,110,False
1785,242,False
350,158,False
1827,245,False
652,176,False
1510,226,False
1621,233,False
1274,212,True
1576,230,False
297,144,False
24,259,False
893,190,False
1657,235,False
848,187,False
31,249,False
959,194,False
38,14,False
642,175,False
753,182,False
294,138,False
625,174,False
181,156,False
736,181,False
1625,233,False
419,162,False
502,167,False
596,172,False
1866,247,False
1057,199,False
1168,206,False
1279,213,False
470,165,False
1726,239,False
917,191,False
468,165,False
551,170,False
1028,198,False
269,102,False
286,132,False
299,142,False
1475,224,False
666,176,False
1583,230,False
694,178,False
1666,235,False
1777,242,False
1460,223,False
1443,222,False
1526,227,False
1077,201,False
90,152,False
105,32,False
1192,207,False
826,186,False
23,12,False
509,167,False
329,100,False
492,166,False
575,171,False
1398,220,False
1575,230,False
617,174,False
686,178,False
1735,239,False
369,159,False
305,150,False
352,158,False
435,163,False
1352,217,False
57,64,False
1035,198,False
1146,205,False
1799,243,False
447,164,False
1101,202,False
18,10,False
1212,209,False
784,183,False
1607,232,False
895,190,False
86,142,False
46,34,False
307,156,False
1342,216,False
63,80,False
644,175,False
1467,224,False
1533,227,False
1644,234,False
835,186,False
125,64,False
1310,214,False
1393,219,False
944,193,False
212,30,False
50,46,False
128,72,False
406,161,False
1868,247,False
1142,204,False
516,168,False
1170,206,False
693,178,False
2,2,False
53,54,False
31,1,False
1853,246,False
582,172,False
1617,232,False
359,158,False
442,163,False
1265,212,False
332,110,False
182,20,False
567,171,False
201,16,False
361,159,False
1668,235,False
1042,199,False
344,158,False
968,194,False
1791,243,False
1079,201,False
1093,202,False
762,182,False
717,179,False
1540,228,False
1717,238,False
828,186,False
842,187,False
511,167,False
636,175,False
243,72,False
577,171,False
840,187,False
923,192,False
1400,220,False
273,112,False
1083,201,False
1260,211,False
203,14,False
200,14,False
1818,244,False
1037,198,False
1860,247,False
82,130,False
685,178,False
449,164,False
1449,223,False
1609,232,False
1132,204,False
1786,242,False
434,163,False
1198,208,False
881,189,False
992,196,False
1329,215,False
975,195,False
1658,235,False
1741,240,False
960,194,False
49,42,False
34,253,False
1407,220,False
709,179,False
820,186,False
78,120,False
392,160,False
1855,246,False
503,167,False
1267,212,False
458,164,False
569,171,False
138,88,False
1016,197,False
1493,225,True
1699,237,False
1810,244,False
221,38,False
1765,241,False
1793,243,False
984,195,False
1316,215,False
618,174,False
298,148,False
1476,224,False
45,32,False
778,183,False
1542,228,False
1065,200,False
1225,209,False
748,181,False
527,168,False
859,188,False
32,260,False
814,185,False
939,193,False
211,28,False
608,173,False
1608,232,False
650,176,False
719,180,False
1636,234,False
827,186,False
1591,231,False
1751,240,False
1834,245,False
385,160,False
303,152,False
1385,219,False
576,171,False
687,178,False
1340,216,False
250,84,False
1451,223,False
1023,197,False
1134,204,False
436,163,False
883,189,False
531,169,False
1185,207,False
109,42,False
868,188,False
514,168,False
632,174,False
1549,228,False
1632,233,False
1660,235,False
1743,240,False
485,166,False
1426,221,False
645,175,False
106,36,False
255,88,False
1409,220,False
1600,231,False
711,179,False
394,160,False
477,165,False
166,132,False
246,74,False
1158,205,False
61,74,False
276,114,False
806,185,False
600,173,False
64,82,False
555,170,False
1458,223,False
1541,228,False
583,172,False
1618,232,False
1701,237,False
1224,209,False
443,163,False
143,96,False
1003,196,False
1207,208,False
1332,216,False
1001,196,False
1015,197,False
1126,204,False
251,78,False
1081,201,False
750,181,False
1573,230,False
1750,240,False
875,189,False
1499,225,False
624,174,False
1610,232,False
801,184,False
1482,224,False
60,72,False
1276,212,False
7,4,False
1359,217,False
1401,220,False
172,142,False
1261,211,False
1150,205,False
293,134,False
1327,215,False
120,56,False
137,86,False
1231,210,False
422,162,False
450,164,False
533,169,False
870,188,False
1634,233,False
1008,197,False
114,50,False
1199,208,False
1282,213,False
1757,241,False
948,193,False
1059,200,False
631,174,False
742,181,False
1742,240,False
1506,226,False
1683,236,False
808,185,False
491,166,False
1491,225,False
1157,205,False
1226,209,False
1240,210,False
1268,212,False
1351,217,False
76,114,False
1826,245,False
1017,197,False
1100,202,False
36,268,False
651,176,False
766,182,False
1098,202,False
1752,240,False
400,161,False
206,22,False
1626,233,False
1149,205,False
1418,221,True
43,26,False
1624,233,False
1375,218,False
898,190,False
926,192,False
223,44,False
564,170,False
1373,218,False
1484,225,False
675,177,False
1675,236,False
786,184,False
469,165,False
1233,210,False
312,30,False
424,162,False
1107,202,False
1218,209,False
1871,247,False
1090,201,False
324,78,False
242,70,False
884,189,False
967,194,False
1776,242,False
995,196,False
518,168,False
1731,239,False
1759,241,False
950,193,False
133,80,False
1427,221,True
584,172,False
1633,233,False
744,181,False
1716,238,False
1744,240,False
124,66,False
1191,207,False
839,187,False
905,191,False
1242,210,False
1574,230,False
793,184,False
542,169,False
653,176,False
989,195,False
1114,203,False
1768,241,False
1291,213,False
402,161,False
26,250,False
197,140,False
195,124,False
1766,241,False
1849,246,False
1040,198,False
414,162,False
974,195,False
1151,205,False
834,186,False
263,94,False
480,166,False
1598,231,False
236,62,False
817,185,False
900,190,False
1640,234,False
1709,238,False
1723,239,False
266,102,False
611,173,False
1611,232,False
104,34,False
1721,239,False
1566,229,False
1500,226,False
360,158,False
8,4,False
1360,217,False
101,28,False
326,86,False
253,84,False
256,92,True
772,183,False
283,124,False
566,171,False
411,161,False
1873,247,False
549,170,False
16,8,True
1667,235,False
409,161,False
1232,210,False
534,169,False
475,165,False
1298,214,False
135,80,False
152,110,False
981,195,False
1092,202,False
1047,199,False
1441,222,True
1539,228,False
841,187,False
1841,246,False
590,172,False
1507,226,False
767,182,False
