source,destination,label
193,181,False
216,1504,False
270,328,False
175,360,False
162,637,False
2,149,False
213,1314,True
183,129,False
197,1197,False
245,1582,False
10,264,False
260,114,False
178,106,False
217,1334,False
193,819,False
268,229,False
8,248,False
224,1324,False
196,1060,False
258,89,False
170,457,False
10,215,False
215,1281,False
210,1124,False
0,84,False
165,350,False
212,1415,False
224,1409,False
260,144,False
262,110,False
216,228,False
264,189,False
162,484,False
238,1797,False
176,769,False
233,1690,False
197,1044,False
4,96,False
244,1700,False
217,232,False
219,15,True
190,833,False
166,505,False
242,1818,False
201,1064,False
252,34,False
185,726,False
258,70,False
231,22,False
262,140,False
244,1785,False
164,56,False
239,1678,False
193,9,False
4,126,False
167,488,False
189,747,False
161,602,False
186,881,False
231,1705,False
158,633,False
217,1386,False
215,1554,False
228,1430,False
247,1822,False
209,1072,False
270,23,False
163,519,False
222,1544,False
174,563,False
2,152,False
203,1186,False
203,191,False
204,965,False
158,412,False
258,51,False
262,121,False
198,1079,False
2,103,False
181,117,False
230,1772,False
185,658,False
208,986,False
237,1762,False
8,202,False
183,895,False
260,147,False
223,1562,False
264,192,False
234,1793,False
178,788,False
173,631,False
218,1455,False
208,1190,False
237,322,False
174,410,False
2,133,False
238,1626,False
187,916,False
203,1083,False
260,98,False
266,237,False
232,1740,False
244,1837,False
188,695,False
243,1750,False
228,1362,False
182,809,False
8,232,False
222,1476,False
260,177,False
166,63,False
2,163,False
219,1439,True
260,128,False
266,267,False
167,625,False
169,71,False
8,262,False
202,1185,False
192,920,False
166,64,False
199,994,False
160,44,False
266,218,False
2,164,False
181,119,False
229,1312,False
227,1480,False
175,445,False
260,158,False
163,348,False
220,1269,False
203,1015,False
245,23,False
185,140,False
210,1005,False
233,1570,False
229,1397,False
201,1252,False
10,221,False
212,1296,False
266,248,False
4,160,False
219,1370,False
242,1698,False
196,1145,False
236,1812,False
169,439,False
214,1263,False
268,215,False
188,831,False
258,84,False
264,195,False
182,945,False
225,278,True
183,724,False
8,284,False
240,1645,False
6,190,False
189,935,False
177,838,False
173,460,False
10,251,False
192,852,False
218,1284,False
262,105,False
268,216,False
168,353,False
244,1666,False
159,600,False
216,1521,False
268,295,False
166,590,False
230,1806,False
4,141,False
158,39,False
266,279,False
213,1331,True
226,1428,False
197,1214,False
220,1542,False
10,281,False
218,1489,True
268,246,False
201,189,False
177,685,False
224,1341,False
196,1077,False
2,117,False
172,578,False
210,1141,False
4,171,False
165,367,False
231,1790,False
212,1432,False
193,179,False
162,501,False
268,276,False
230,1653,False
10,233,False
214,1315,False
188,883,False
176,786,False
233,1707,False
2,147,False
197,1061,False
183,127,False
187,796,False
260,112,False
219,244,False
166,522,False
239,1610,False
242,1835,False
175,91,False
185,743,False
161,415,False
208,1071,False
258,87,False
237,1728,False
266,202,False
2,148,False
10,263,False
239,1695,False
189,764,False
207,1172,False
161,619,False
8,238,False
162,398,False
186,898,False
231,1722,False
181,791,False
266,232,False
2,178,False
171,526,False
228,1447,False
247,1839,False
209,1089,False
165,640,False
222,1561,False
174,580,False
204,982,False
260,134,False
158,429,False
227,16,True
198,1096,False
210,198,False
211,972,False
179,5,False
8,268,False
12,338,False
250,32,False
230,1789,False
10,235,False
208,1003,False
180,858,False
8,219,False
232,1672,False
241,330,False
260,164,False
178,805,False
247,1686,False
268,17,False
192,173,False
8,298,False
201,1133,False
218,1472,False
241,1800,False
174,427,False
238,1643,False
183,130,False
168,541,False
187,933,False
203,1100,False
10,265,False
188,712,False
243,1767,False
228,1379,False
182,826,False
8,249,False
12,319,False
200,1234,False
262,26,False
262,160,False
191,954,False
4,155,False
223,268,False
221,1509,False
10,295,False
216,229,False
264,190,False
195,1212,False
8,279,False
173,545,False
202,1202,False
225,1530,False
199,1011,False
197,1095,False
229,1329,False
193,717,False
175,462,False
262,7,False
163,365,False
262,141,False
203,1032,False
210,1022,False
233,1587,False
193,921,False
183,656,False
212,1313,False
224,1307,False
242,1715,False
196,1162,False
0,61,False
236,1829,False
169,456,False
214,1280,False
192,784,False
237,1608,False
262,171,False
164,349,False
268,20,False
192,176,False
183,741,False
177,855,False
246,1736,False
190,731,False
173,477,False
218,1301,False
268,233,False
168,370,False
163,0,False
244,1683,False
12,322,False
159,617,False
216,1538,False
218,1421,True
166,607,False
227,291,False
258,47,False
230,1823,False
194,1177,False
266,296,False
0,42,False
226,1445,False
197,1231,False
163,638,False
260,148,False
220,1559,False
268,263,False
170,628,False
215,1452,False
228,21,False
177,702,False
196,1094,False
237,323,False
208,196,False
2,134,False
209,970,False
266,238,False
264,10,False
270,308,False
176,718,False
231,1807,False
217,1369,False
212,1449,False
181,876,False
260,178,False
162,518,False
268,293,False
230,1670,False
214,1332,False
176,803,False
235,1828,False
228,1567,False
187,813,False
260,129,False
266,268,False
183,793,False
270,338,False
169,72,False
166,539,False
182,706,False
239,1627,False
161,432,False
208,1088,False
237,1745,False
160,45,False
191,834,False
236,1658,False
266,219,False
181,120,False
243,1648,False
189,781,False
260,159,False
266,298,False
262,125,False
161,636,False
190,164,False
12,325,False
202,1082,False
231,1739,False
233,314,False
181,808,False
171,543,False
266,249,False
228,1464,False
270,319,False
180,112,False
173,85,False
219,242,False
247,1856,False
0,45,False
175,89,False
166,436,False
172,647,False
204,999,False
160,550,False
4,106,False
262,155,False
169,490,False
198,1113,False
258,1,False
8,285,False
266,250,False
219,243,False
177,97,False
10,252,False
208,1020,False
159,42,False
180,875,False
238,1575,False
213,211,False
232,1689,False
186,812,False
247,1703,False
201,1150,False
184,896,False
241,1817,False
174,444,False
158,40,False
266,280,False
162,347,False
2,167,False
219,1268,False
242,1596,False
168,558,False
10,282,False
236,1710,False
188,729,False
245,1650,False
243,1784,False
268,247,False
228,1396,False
182,843,False
8,266,False
205,1171,False
12,336,False
200,1251,False
222,1510,False
223,1289,False
177,736,False
195,1144,False
173,358,False
216,1419,True
270,30,False
202,1134,False
221,1526,False
260,162,False
165,60,False
171,595,False
159,498,False
268,277,False
244,336,False
173,562,False
202,1219,False
225,1547,False
232,1621,False
197,1112,False
270,322,False
219,245,False
229,1346,False
0,48,False
225,281,False
193,734,False
227,1514,False
222,1407,False
268,307,False
170,372,False
223,266,False
210,1039,False
229,302,False
193,938,False
2,94,False
212,1330,False
212,201,False
242,1732,False
196,1179,False
0,78,False
196,184,False
12,309,False
236,1846,False
192,801,False
221,1458,False
180,704,False
237,1625,False
176,684,False
268,299,False
164,366,False
2,179,False
187,694,False
216,1351,False
244,1615,False
10,294,False
246,1753,False
190,748,False
178,651,False
218,1318,False
266,16,True
168,387,False
12,339,False
159,634,False
229,1278,False
216,1555,False
166,624,False
258,64,False
230,1840,False
167,403,False
194,1194,False
0,59,False
226,1462,False
180,909,False
241,331,False
221,1355,False
170,645,False
192,174,False
215,1469,False
177,719,False
178,102,False
226,284,False
165,538,False
209,987,False
264,27,False
270,325,False
231,1824,False
12,320,False
181,893,False
178,103,False
258,45,False
230,1687,False
223,269,False
180,756,False
235,1845,False
187,830,False
2,97,False
185,914,False
223,1477,False
182,723,False
239,1644,False
0,81,False
234,1708,False
227,290,False
189,713,False
161,449,False
208,1105,False
240,329,False
243,1665,False
2,127,False
262,8,False
200,1132,False
12,342,False
231,1756,False
209,1260,False
181,825,False
197,992,False
266,266,False
171,560,False
200,1217,False
270,336,False
228,1481,False
0,62,False
207,1207,False
166,453,False
242,1766,False
206,1120,False
160,567,False
268,283,False
8,302,False
239,1576,False
254,36,False
226,287,False
208,1037,False
190,162,False
238,1592,False
12,323,False
232,1706,False
182,126,False
188,661,False
227,292,False
258,48,False
247,1720,False
201,1167,False
181,722,False
241,1834,False
174,461,False
266,297,False
0,43,False
162,364,False
219,1285,False
242,1613,False
179,806,False
236,1727,False
169,354,False
268,264,False
228,1413,False
205,1188,False
222,1527,False
227,293,False
260,94,False
223,1306,False
177,753,False
195,1161,False
258,78,False
270,309,False
173,375,False
216,1436,True
221,1543,False
6,184,False
260,179,False
171,612,False
159,515,False
268,294,False
199,1182,False
246,1838,False
173,579,False
225,1564,False
232,1638,False
168,472,False
197,1129,False
270,339,False
0,65,False
201,1099,False
193,751,False
4,135,False
217,1266,False
258,59,False
172,493,False
213,18,False
210,1056,False
198,959,False
219,1558,False
167,523,False
212,1347,False
176,92,False
190,165,False
207,195,False
196,1196,False
242,1749,False
240,1833,False
236,1863,False
192,818,False
221,1475,False
237,1642,False
176,701,False
164,383,False
187,711,False
216,1368,False
270,320,False
180,113,False
244,1632,False
227,1378,False
0,46,False
225,279,False
201,996,False
218,1335,False
241,1663,False
168,404,False
191,732,False
197,185,False
214,215,False
220,251,False
166,641,False
2,92,False
258,81,False
167,420,False
207,1087,False
0,76,False
161,534,False
6,187,False
180,926,False
226,1479,False
162,51,False
221,1372,False
171,441,False
209,1004,False
165,555,False
221,1492,True
266,14,True
236,320,False
270,342,False
231,1841,False
12,337,False
212,17,False
181,910,False
258,62,False
245,339,False
230,1704,False
247,343,False
180,773,False
235,1862,False
220,1440,False
2,114,False
165,61,False
185,931,False
10,229,False
182,740,False
234,1725,False
167,352,False
247,1601,False
8,213,False
244,337,False
161,466,False
168,69,False
208,1122,False
218,1387,False
184,136,False
270,323,False
180,116,False
231,1688,False
0,49,False
243,1682,False
6,198,False
228,1294,False
2,144,False
200,1149,False
260,109,False
172,81,False
195,1042,False
226,1531,False
223,267,False
8,243,False
229,303,False
179,891,False
181,842,False
212,202,False
204,1170,False
228,1498,False
10,210,False
0,79,False
166,470,False
223,1391,False
208,969,False
160,584,False
218,239,False
206,1137,False
202,1117,False
224,275,False
161,363,False
260,139,False
175,598,False
264,184,False
227,1412,False
189,662,False
238,1609,False
12,340,False
8,224,False
258,65,False
247,1737,False
201,1184,False
262,135,False
193,836,False
241,1851,False
0,60,False
242,1630,False
179,823,False
236,1744,False
169,371,False
4,121,False
192,699,False
228,301,False
192,175,False
205,1205,False
226,285,False
223,1323,False
172,613,False
195,1178,False
195,183,False
270,326,False
173,392,False
221,1560,False
187,147,False
171,629,False
232,313,False
159,532,False
216,1453,False
4,151,False
178,104,False
258,46,False
199,1199,False
262,116,False
200,978,False
206,1189,False
194,1092,False
206,194,False
216,225,False
241,1748,False
2,98,False
212,205,False
168,489,False
220,1474,False
0,82,False
217,1283,False
193,768,False
260,92,False
2,177,False
224,1273,False
196,1009,False
258,76,False
216,226,False
264,187,False
172,510,False
6,182,False
169,644,False
2,128,False
262,9,False
222,263,False
214,1468,False
260,93,False
162,433,False
240,1850,False
230,1585,False
218,1267,False
192,835,False
237,1659,False
190,919,False
164,400,False
258,68,False
187,728,False
216,1385,False
244,1649,False
0,63,False
201,1013,False
222,1288,False
2,158,False
241,1680,False
213,1535,False
260,123,False
168,421,False
191,749,False
226,288,False
192,4,False
2,109,False
234,1810,False
167,437,False
189,696,False
266,213,False
207,1104,False
161,551,False
226,1496,False
187,150,False
8,208,False
202,997,False
222,1493,True
231,1654,False
221,1389,False
205,193,False
258,49,False
158,582,False
215,1503,False
264,198,False
171,458,False
211,1125,False
165,572,False
191,171,False
4,105,False
10,216,False
244,1581,False
231,1858,False
222,265,False
8,200,False
181,927,False
220,249,False
268,210,False
258,79,False
230,1721,False
180,790,False
237,1711,False
6,185,False
216,1487,True
227,1497,True
185,948,False
10,246,False
186,727,False
215,1350,False
262,100,False
234,1742,False
167,369,False
247,1618,False
8,230,False
161,483,False
177,650,False
208,1139,False
184,811,False
174,359,False
270,340,False
243,1699,False
4,136,False
228,1311,False
200,1166,False
10,276,False
221,1441,True
262,130,False
195,1059,False
268,241,False
226,1548,False
235,1726,False
8,260,False
179,908,False
254,35,True
2,112,False
181,859,False
228,1515,False
204,1187,False
10,227,False
8,261,True
4,166,False
199,1080,False
223,1408,False
206,1154,False
160,601,False
161,380,False
192,869,False
175,615,False
185,138,False
189,679,False
2,142,False
260,107,False
10,257,False
214,216,False
219,1456,False
220,252,False
258,82,False
212,200,False
216,1265,False
247,1754,False
193,853,False
241,1868,False
2,143,False
6,188,False
242,1647,False
10,258,False
160,448,False
191,937,False
179,840,False
162,52,False
2,172,False
218,237,False
215,12,True
169,388,False
192,716,False
224,273,False
214,217,False
236,1761,False
260,137,False
264,182,False
205,1222,False
248,31,False
214,1553,False
246,1668,False
195,1195,False
220,20,False
266,15,True
173,409,False
236,321,False
2,173,False
202,190,False
197,1078,False
171,646,False
159,549,False
216,1470,False
199,1216,False
258,63,False
200,995,False
206,1206,False
194,1109,False
221,1270,True
207,985,False
226,1377,False
168,506,False
220,1491,False
217,1300,False
193,785,False
8,214,False
168,70,False
224,1290,False
172,527,False
189,161,False
185,141,False
4,120,False
6,199,False
186,915,False
159,396,False
214,1485,False
164,554,False
172,82,False
211,1210,False
240,1867,False
230,1602,False
8,244,False
237,1676,False
235,319,False
190,936,False
212,203,False
187,745,False
232,1569,False
10,211,False
266,200,False
232,312,False
4,150,False
201,1030,False
222,1305,False
218,240,False
241,1697,False
224,276,False
213,1552,False
168,438,False
262,106,False
216,224,False
264,185,False
191,766,False
163,621,False
8,274,False
167,67,False
234,1827,False
167,454,False
10,241,False
266,230,False
207,1121,False
161,568,False
4,180,False
186,847,False
202,1014,False
231,1671,False
221,1406,False
262,136,False
158,599,False
215,1520,False
171,475,False
171,79,False
216,1299,False
211,1142,False
165,589,False
206,1035,False
266,260,False
244,1598,False
181,944,False
226,286,False
268,227,False
266,261,True
231,310,False
230,1738,False
262,166,False
8,296,False
180,807,False
196,974,False
187,148,False
236,1641,False
221,258,False
186,744,False
215,1367,False
205,1102,False
234,1759,False
268,228,False
266,28,False
167,386,False
247,1635,False
260,142,False
12,317,False
184,828,False
174,376,False
191,169,False
203,1049,False
179,721,False
212,1551,False
243,1716,False
228,1328,False
200,1183,False
165,521,False
200,188,False
260,143,False
10,293,False
264,188,False
195,1076,False
226,1565,False
268,258,False
235,1743,False
225,1478,False
179,925,False
2,129,False
222,264,False
204,1204,False
8,278,True
268,209,False
199,1097,False
223,1425,False
211,199,False
160,618,False
239,1764,False
173,494,False
262,5,False
260,173,False
175,632,False
268,288,False
163,55,False
193,666,False
2,159,False
260,124,False
268,239,False
174,649,False
219,1473,False
209,1208,False
247,1771,False
193,870,False
266,214,False
245,1855,False
166,351,False
223,1272,False
270,22,False
198,1215,False
187,151,False
10,275,False
160,465,False
242,1664,False
179,857,False
236,1778,False
192,733,False
260,154,False
262,120,False
268,269,False
8,250,False
227,1293,False
246,1685,False
173,426,False
177,100,False
266,244,False
213,1433,False
10,305,False
0,40,False
159,566,False
220,250,False
268,211,False
262,150,False
166,556,False
200,1012,False
8,280,False
206,1223,False
222,1390,False
194,1126,False
207,1002,False
226,1394,False
191,851,False
163,587,False
10,247,False
220,1508,False
266,274,False
193,802,False
170,577,False
8,231,False
213,206,False
233,1809,False
172,544,False
262,180,False
268,29,False
186,932,False
176,667,False
2,162,False
159,413,False
214,1502,False
239,327,False
260,127,False
10,277,False
164,571,False
211,1227,False
201,962,False
230,1619,False
12,331,False
190,953,False
235,1777,False
188,154,False
197,1027,False
187,762,False
232,1586,False
10,228,False
182,6,False
182,655,False
201,1047,False
8,212,False
222,1322,False
241,1714,False
260,157,False
10,307,False
172,391,False
191,783,False
236,1607,False
8,291,False
185,139,False
231,1603,False
221,1338,False
243,1597,False
158,531,False
234,1844,False
167,471,False
260,108,False
270,317,False
161,585,False
207,1138,False
268,223,False
184,913,False
12,312,False
189,160,False
186,864,False
220,253,False
202,1031,False
238,324,False
158,616,False
181,757,False
171,492,False
216,1316,False
211,1159,False
165,606,False
10,259,False
166,385,False
206,1052,False
160,499,False
260,4,False
224,274,False
260,138,False
0,73,False
213,209,False
266,278,True
234,1691,False
232,1859,False
2,174,False
180,824,False
10,289,False
158,38,False
186,761,False
215,1384,False
222,1424,True
205,1119,False
169,73,False
234,1776,False
268,245,False
246,1873,False
247,1652,False
12,334,False
184,845,False
225,1291,False
179,738,False
243,1733,False
0,54,False
200,1200,False
191,3,False
171,78,False
195,1093,False
268,275,False
235,1760,False
179,942,False
185,829,False
175,564,False
204,1221,False
220,1388,False
184,133,False
159,447,False
199,1114,False
246,1770,False
175,90,False
12,315,False
229,1516,False
173,511,False
184,742,False
268,305,False
243,1580,False
258,40,False
170,542,False
229,1295,False
227,1463,False
193,683,False
179,111,False
194,1211,False
215,1486,True
161,48,False
193,887,False
169,559,False
266,231,False
204,1118,False
245,1872,False
166,368,False
242,1681,False
198,1232,False
160,482,False
179,874,False
192,750,False
180,653,False
237,1574,False
227,1310,False
246,1702,False
174,88,False
270,331,False
213,1450,False
226,1326,False
0,57,False
231,1568,False
231,311,False
166,573,False
200,1029,False
228,298,False
192,172,False
8,297,False
206,1240,False
194,1143,False
217,1471,False
187,149,False
266,262,False
207,1019,False
226,1411,False
215,1418,True
246,341,False
191,868,False
163,604,False
221,259,False
220,1525,False
266,291,False
170,594,False
0,87,False
12,318,False
210,1261,False
233,1826,False
191,170,False
211,1040,False
172,561,False
240,1816,False
258,43,False
186,949,False
231,1773,False
266,292,False
0,38,False
159,430,False
214,1519,False
237,1847,False
164,588,False
217,235,False
268,259,False
201,979,False
211,1244,False
230,1636,False
241,1646,False
235,1794,False
187,779,False
10,245,False
258,73,False
182,672,False
239,1593,False
205,1000,False
0,68,False
222,1339,False
241,1731,False
210,1158,False
262,6,False
260,174,False
172,408,False
196,957,False
191,800,False
236,1624,False
268,289,False
258,24,False
231,1620,False
243,1614,False
158,548,False
234,1861,False
200,1081,False
270,334,False
207,1155,False
268,240,False
184,930,False
162,381,False
12,329,False
202,1048,False
178,720,False
225,1376,False
262,170,False
181,774,False
171,509,False
258,54,False
211,1176,False
165,623,False
166,402,False
170,76,False
206,1069,False
160,516,False
178,924,False
0,90,False
12,321,False
182,124,False
245,1752,False
177,101,False
270,315,False
180,841,False
239,1866,False
216,13,True
10,306,False
0,41,False
221,1287,False
232,1655,False
186,778,False
215,1401,False
209,1106,False
262,151,False
205,1136,False
171,356,False
228,1277,False
247,1669,False
184,862,False
241,1783,False
179,755,False
215,223,False
190,7,False
175,377,False
0,71,False
213,207,False
195,1110,False
161,346,False
185,846,False
175,581,False
204,1238,False
159,464,False
270,337,False
170,474,False
199,1131,False
215,1298,False
227,1395,False
246,1787,False
12,332,False
173,528,False
188,155,False
194,1024,False
184,759,False
225,1513,False
224,1426,False
258,57,False
230,308,False
238,1814,False
193,700,False
222,1373,False
194,1228,False
190,163,False
190,850,False
219,1507,False
193,904,False
169,576,False
214,1400,False
270,318,False
246,1634,False
198,1249,False
244,1802,False
0,44,False
164,469,False
6,193,False
192,767,False
180,670,False
238,325,False
2,139,False
237,1591,False
187,660,False
258,38,False
184,132,False
227,1327,False
246,1719,False
214,213,False
199,187,False
241,1612,False
213,1467,False
10,205,False
226,1343,False
0,74,False
191,681,False
213,210,False
163,536,False
220,1457,False
181,654,False
200,1046,False
206,1257,False
194,1160,False
217,1488,False
207,1036,False
191,885,False
266,12,True
221,1321,False
185,675,False
161,47,False
170,611,False
12,335,False
233,1843,False
211,1057,False
183,912,False
174,86,False
258,60,False
0,55,False
214,1536,False
237,1864,False
165,59,False
4,116,False
164,605,False
244,1854,False
228,296,False
226,1275,False
235,1811,False
227,1429,True
184,134,False
185,880,False
258,90,False
270,321,False
168,626,False
182,689,False
158,361,False
205,1017,False
234,1674,False
0,85,False
12,316,False
6,196,False
222,1356,False
210,1175,False
172,425,False
191,817,False
268,306,False
258,41,False
167,642,False
262,111,False
212,1466,False
231,1637,False
243,1631,False
266,290,False
158,565,False
2,93,False
159,344,False
200,1098,False
240,1765,False
268,257,False
184,947,False
0,77,False
195,991,False
202,1065,False
178,737,False
225,1393,False
161,49,False
197,958,False
258,71,False
220,1286,False
164,57,False
166,419,False
217,234,False
206,1086,False
160,533,False
2,123,False
229,1414,False
178,941,False
175,547,False
268,203,False
188,848,False
245,1769,False
270,332,False
0,58,False
240,1662,False
189,952,False
186,795,False
209,1123,False
171,373,False
260,118,False
228,299,False
203,1237,False
165,487,False
184,879,False
242,1579,False
170,74,False
179,772,False
236,1693,False
2,104,False
266,208,False
175,394,False
0,88,False
182,122,False
195,1127,False
258,44,False
264,193,False
0,39,False
213,1348,False
185,863,False
159,481,False
4,100,False
170,491,False
199,1148,False
246,1804,False
234,316,False
165,384,False
194,1041,False
240,1594,False
184,776,False
268,205,False
224,1443,False
190,663,False
258,74,False
222,261,True
240,328,False
238,1831,False
188,900,False
233,1724,False
4,130,False
194,1245,False
262,95,False
190,867,False
219,1524,False
8,225,False
242,1852,False
169,593,False
185,760,False
214,1417,False
270,335,False
246,1651,False
225,1427,True
164,486,False
4,131,False
240,1799,False
180,687,False
239,1712,False
187,677,False
258,55,False
227,1344,False
8,255,False
2,107,False
241,1629,False
213,1484,False
10,222,False
8,256,True
226,1360,False
0,91,False
191,698,False
4,161,False
163,553,False
8,206,False
174,597,False
182,125,False
203,1220,False
181,671,False
158,446,False
233,1656,False
264,196,False
225,1274,True
217,1505,False
194,182,False
207,1053,False
195,956,False
6,191,False
191,902,False
224,1495,False
2,137,False
260,102,False
171,407,False
233,1860,False
8,236,False
211,1074,False
183,929,False
258,77,False
10,203,False
178,822,False
0,72,False
6,183,False
238,1660,False
164,622,False
187,950,False
244,1871,False
260,132,False
232,1774,False
226,1292,False
180,739,False
178,907,False
179,652,False
227,1446,True
236,1573,False
185,897,False
168,643,False
158,378,False
2,168,False
205,1034,False
12,333,False
210,1192,False
172,442,False
193,180,False
258,58,False
212,1483,False
230,309,False
260,25,False
200,1115,False
216,1282,False
240,1782,False
199,1028,False
195,1008,False
178,754,False
209,1243,False
225,1410,False
260,104,False
235,1675,False
197,975,False
175,479,False
258,88,False
163,382,False
264,199,False
220,1303,False
241,1578,True
4,115,False
6,194,False
206,1103,False
229,1431,False
222,1271,True
214,214,False
213,1518,True
245,1786,False
199,1233,False
0,75,False
183,758,False
240,1679,False
4,145,False
177,872,False
219,1405,False
209,1140,False
171,390,False
203,1254,False
262,101,False
165,504,False
177,2,False
181,705,False
160,397,False
179,789,False
266,13,True
192,665,False
266,225,False
4,175,False
204,192,False
8,220,False
246,1617,False
197,1248,False
258,61,False
262,131,False
247,342,False
268,18,False
186,659,False
183,131,False
170,508,False
199,1165,False
266,255,False
228,297,False
246,1821,False
165,401,False
168,68,False
194,1058,False
240,1611,False
184,135,False
268,222,False
266,256,True
224,1460,False
190,680,False
258,91,False
262,161,False
189,159,False
266,206,False
238,1848,False
6,197,False
188,917,False
176,820,False
233,1741,False
258,42,False
179,107,False
172,80,False
172,476,False
183,810,False
190,884,False
219,1541,False
8,242,False
242,1869,False
169,610,False
185,777,False
214,1434,False
10,209,False
225,1444,True
266,236,False
164,503,False
234,1571,False
218,238,False
213,1297,False
10,288,False
189,798,False
264,183,False
268,253,False
227,1361,False
164,58,False
8,272,False
167,65,False
2,124,False
213,1501,False
10,239,False
191,715,False
268,204,False
163,570,False
174,614,False
181,688,False
204,1016,False
260,168,False
158,463,False
233,1673,False
169,507,False
198,1130,False
171,77,False
217,1522,False
207,1070,False
268,21,False
224,1512,False
2,154,False
202,963,False
260,119,False
10,269,False
228,300,False
268,234,False
171,424,False
211,1091,False
170,75,False
183,946,False
206,984,False
178,839,False
0,89,False
218,1506,False
173,83,False
182,123,False
238,1677,False
164,639,False
260,149,False
232,1791,False
179,110,False
262,115,False
264,194,False
188,746,False
245,1667,False
226,1309,False
182,860,False
239,1781,False
220,1423,False
179,669,False
191,167,False
236,1590,False
4,101,False
158,395,False
264,11,False
205,1051,False
234,317,False
247,1584,False
10,300,False
210,1209,False
172,459,False
219,1490,True
258,75,False
262,145,False
212,1500,False
162,569,False
202,1236,False
222,262,False
262,96,False
195,1025,False
4,181,False
235,1692,False
8,226,False
175,496,False
204,1153,False
163,399,False
220,1320,False
262,175,False
160,46,False
266,220,False
170,389,False
245,1599,False
2,157,False
229,1448,False
260,122,False
262,126,False
12,326,False
238,1729,False
245,1803,False
2,108,False
199,1250,False
233,315,False
10,223,False
266,212,False
240,1696,False
243,334,False
177,889,False
8,207,False
190,765,False
178,668,False
209,1157,False
235,1589,False
260,152,False
264,197,False
8,286,False
176,905,False
244,1717,False
160,414,False
2,138,False
192,682,False
177,98,False
260,103,False
165,1,False
266,242,False
10,253,False
159,43,False
270,312,False
230,1857,False
214,212,False
8,237,False
220,248,False
194,990,False
208,1225,False
186,676,False
163,451,False
170,525,False
260,133,False
215,220,False
266,272,False
200,961,False
165,418,False
194,1075,False
217,1403,False
190,697,False
162,552,False
238,1865,False
2,169,False
203,1203,False
214,1366,False
188,934,False
176,837,False
233,1758,False
260,163,False
176,95,False
183,827,False
223,1494,False
188,152,False
169,627,False
185,794,False
192,955,False
214,1451,False
237,1779,False
234,1588,False
164,520,False
4,165,False
219,246,False
225,282,False
184,657,False
173,648,False
189,815,False
189,157,False
268,270,False
185,137,False
6,195,False
266,254,False
219,247,False
268,221,False
235,1572,False
12,310,False
189,158,False
207,1224,False
204,1033,False
158,480,False
169,524,False
198,1147,False
268,300,False
217,1539,False
211,1023,False
4,146,False
266,284,False
224,1529,False
218,236,False
202,980,False
