source,destination,label
71,363,False
68,261,False
94,100,False
57,49,False
94,111,False
0,28,False
4,67,False
52,184,False
53,203,False
69,97,False
86,32,False
55,159,False
78,342,False
62,69,False
74,311,False
90,71,False
79,352,False
0,47,False
55,132,False
6,70,False
65,79,False
65,213,False
94,103,False
72,309,False
76,368,False
77,387,False
66,278,True
67,297,True
51,24,False
4,59,False
54,131,False
56,3,True
75,376,False
64,77,False
6,62,False
70,344,False
90,63,False
53,176,True
72,328,False
8,105,False
61,255,False
53,31,False
61,4,False
70,317,False
71,336,False
51,183,True
68,234,False
62,265,False
76,349,False
66,84,False
78,315,False
88,50,True
2,25,False
69,244,False
79,334,False
6,81,False
77,359,False
82,17,False
92,70,False
0,20,False
0,31,False
52,29,False
84,18,False
62,238,False
50,182,True
53,167,False
59,181,False
79,307,False
69,217,False
77,332,False
86,24,False
55,39,False
8,108,False
61,64,False
59,154,False
75,321,False
56,197,False
92,89,False
0,39,False
67,269,False
54,36,False
53,130,True
88,53,True
6,73,False
59,127,False
94,106,False
60,59,False
0,23,False
86,43,False
8,116,False
92,90,False
62,219,False
58,54,False
61,228,False
52,157,False
60,272,False
86,27,False
76,322,False
56,44,False
94,114,False
60,245,False
75,330,False
51,174,False
66,259,False
92,98,False
4,92,False
2,50,True
6,65,False
68,92,False
56,151,False
86,35,False
66,232,False
92,82,False
57,161,False
58,180,False
61,209,False
53,34,False
8,99,False
67,242,False
75,109,False
73,374,False
65,82,False
50,0,True
94,117,False
8,100,False
88,42,False
86,0,True
73,347,False
63,71,False
68,279,True
74,366,False
65,295,False
69,289,True
63,284,False
92,65,False
0,56,True
78,116,False
69,95,False
77,305,False
86,19,False
59,199,True
76,112,False
62,67,False
