source,destination,label
145,337,False
170,40,False
170,51,False
174,96,False
158,436,False
158,447,False
130,246,True
135,62,False
139,83,False
157,491,False
172,18,False
172,29,False
144,258,False
144,269,False
133,46,False
143,302,False
2,43,False
143,313,False
147,372,False
147,4,False
0,27,False
134,206,False
134,217,False
170,70,False
170,81,False
161,395,False
161,406,False
161,417,False
163,121,False
174,9,False
153,465,False
172,37,False
172,48,False
150,308,False
150,319,False
150,330,False
139,86,True
170,21,False
132,137,True
2,62,False
2,73,False
174,88,False
161,117,False
136,130,False
6,107,False
6,118,False
136,141,False
136,152,False
131,170,True
131,192,True
152,442,False
162,484,False
0,46,False
0,57,False
131,34,False
141,355,False
141,366,False
148,295,False
148,306,False
155,467,False
4,96,False
176,111,False
176,122,False
2,24,False
2,35,False
135,218,False
172,2,True
138,198,True
154,399,False
147,383,False
136,65,False
158,112,False
0,76,False
144,280,False
130,235,False
128,18,False
131,33,False
153,476,False
134,54,False
2,54,False
137,69,False
153,487,False
147,94,False
172,59,False
6,99,False
6,110,False
151,298,False
172,32,True
162,119,False
150,264,False
4,88,False
176,103,False
176,114,False
128,211,False
128,222,False
128,233,False
135,251,True
132,41,False
133,49,False
6,100,False
155,478,False
155,489,False
156,446,False
132,148,True
142,256,False
160,505,False
146,315,False
132,42,True
172,78,False
141,289,False
141,300,False
145,348,False
4,89,False
176,104,False
145,359,False
145,370,False
132,126,False
131,36,False
159,114,False
131,181,False
137,72,False
135,229,False
135,240,False
138,80,False
159,393,False
157,513,False
144,291,False
2,65,False
174,91,False
135,57,False
156,108,False
2,38,True
134,228,False
134,239,False
136,67,False
161,428,False
161,439,False
153,498,False
150,341,False
147,261,False
150,352,False
150,363,False
134,56,False
170,76,False
132,159,True
160,516,False
2,84,False
136,163,False
136,174,False
136,185,False
152,464,False
152,475,False
174,4,False
136,68,False
172,43,False
129,157,False
146,260,False
148,328,False
155,500,False
170,16,False
170,27,False
152,398,False
2,68,False
142,267,False
6,102,False
6,113,False
141,311,False
0,52,False
157,110,False
163,397,False
4,91,False
176,106,False
176,117,False
2,19,False
155,105,False
172,62,False
170,46,False
153,509,False
138,132,False
130,135,True
172,24,False
143,279,False
157,391,False
2,49,False
172,54,False
129,23,False
129,168,False
0,22,False
0,33,False
172,38,True
155,511,False
152,409,False
156,457,False
156,468,False
156,479,False
135,60,False
141,322,False
141,333,False
145,381,False
146,271,False
131,203,False
131,214,False
159,426,False
172,73,False
172,84,False
138,154,True
145,92,False
170,57,False
163,408,False
2,30,False
0,82,False
172,35,False
138,75,False
132,44,False
157,402,False
161,450,False
161,461,False
161,472,False
130,28,False
2,60,False
134,139,True
138,143,False
147,272,False
147,283,False
147,294,False
151,331,False
151,342,False
151,353,False
154,444,False
136,196,False
136,207,False
140,266,False
152,497,False
152,508,False
172,65,False
153,387,False
134,51,False
129,179,False
129,190,False
152,420,False
160,115,False
2,79,False
174,94,False
149,385,False
141,344,False
0,63,False
135,151,True
128,16,False
163,419,False
170,22,False
170,0,False
163,430,False
2,41,False
155,389,False
148,362,False
6,108,False
129,26,False
149,96,False
138,176,True
2,53,True
145,259,False
134,150,True
176,101,False
176,112,False
139,133,False
154,455,False
130,224,False
137,242,True
133,47,False
157,413,False
157,424,False
140,277,False
151,276,False
2,71,False
174,97,False
151,287,False
139,84,False
129,201,False
172,19,False
172,8,False
133,249,False
152,431,False
156,490,False
156,501,False
156,512,False
134,128,False
138,78,False
0,28,False
6,117,False
146,293,False
146,304,False
130,31,False
131,225,False
131,236,False
138,1,False
163,122,False
139,144,True
139,155,True
135,162,True
145,270,False
163,441,False
148,373,False
148,384,False
172,68,False
172,79,False
157,435,False
161,483,False
170,52,False
170,63,False
134,161,True
134,172,True
4,97,False
143,257,False
147,305,False
147,316,False
154,466,False
151,364,False
176,6,False
172,30,False
151,375,False
148,95,False
154,477,False
132,39,False
172,3,True
131,38,True
140,288,False
140,299,False
2,44,False
172,42,True
133,194,False
133,205,False
137,253,False
160,494,False
129,212,False
129,223,False
4,98,False
170,82,False
152,453,False
137,70,False
159,6,False
141,377,False
172,49,False
172,60,False
135,173,True
163,452,False
170,33,False
2,74,False
2,85,False
174,89,False
161,118,False
155,400,False
6,119,False
155,411,False
159,459,False
149,263,False
0,58,False
0,69,False
131,35,False
141,88,False
149,274,False
2,86,True
145,281,False
145,292,False
128,0,False
138,187,False
2,25,False
2,36,False
2,47,False
154,488,False
140,310,False
144,369,False
154,422,False
151,309,False
151,320,False
158,470,False
143,268,False
136,66,False
147,327,False
172,41,False
153,101,False
128,19,False
134,55,False
2,55,False
2,66,False
129,146,False
172,71,False
6,111,False
6,122,False
133,216,False
0,39,False
162,120,False
176,115,False
160,449,False
2,17,False
139,166,True
139,177,True
131,136,True
131,147,True
133,50,False
135,195,True
145,303,False
6,112,False
159,404,False
159,415,False
163,463,False
174,5,False
135,184,False
149,285,False
176,116,False
158,481,False
158,492,False
131,37,False
152,99,False
138,209,False
137,73,False
154,103,False
154,499,False
154,510,False
6,103,False
129,21,False
144,314,False
164,11,False
134,183,False
140,321,False
140,332,False
2,77,False
174,92,False
133,227,False
4,92,False
176,107,False
135,58,False
172,25,False
129,234,False
129,245,False
152,486,False
154,104,False
130,124,False
137,142,False
163,474,False
163,485,False
139,81,False
156,390,False
156,401,False
162,518,False
149,296,False
149,307,False
172,44,False
172,55,False
129,24,False
141,255,False
170,28,False
170,39,False
138,220,False
174,95,False
139,188,False
142,290,False
146,338,False
146,349,False
6,114,False
131,125,False
2,42,True
172,17,False
154,433,False
158,503,False
170,1,False
176,118,False
2,20,False
2,31,False
155,106,False
172,74,False
144,325,False
0,15,False
170,58,False
130,29,False
2,32,True
170,69,False
157,480,False
172,86,True
133,238,False
2,50,False
172,36,False
156,412,False
160,471,False
2,61,False
139,199,True
6,106,False
